psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022316642,0.0,0.0,0.19637313,0.20011753,0.19346082,0.8228117,0.00041604476,0.19645634,0.20215616,0.21211348,0.0003129878,0.21350403,0.19080827
0.01699044,0.0032198718,-1.6928016e-10,0.17559534,0.17933938,0.17447212,0.86030483,-0.0011232111,0.17567022,0.18143603,0.19053404,0.00032316952,0.19187754,0.17099454
0.006690974,0.002190199,1.0105717e-08,0.079917185,0.08192347,0.078412466,0.9734916,0.0015047168,0.078613095,0.08079493,0.084930114,0.00016391251,0.08520557,0.0763843
0.01294264,0.0032704847,2.2093138e-09,0.14323512,0.1456577,0.14232665,0.91096324,-0.0015141133,0.14311399,0.1458394,0.15354623,0.00031544027,0.15327281,0.13840596
0.00836939,0.0016215929,1.566144e-08,0.091309324,0.09282483,0.09055157,0.96570027,0.0017049458,0.08994537,0.09107252,0.09582427,0.0002045935,0.09547121,0.08667384
0.007376201,0.0020437925,1.3510277e-08,0.08578222,0.087743975,0.08328544,0.9698848,-0.00017834142,0.08499752,0.085487954,0.089988105,0.00018734856,0.08892634,0.08204958
0.0009842683,0.004749094,2.7515584e-08,0.05592433,0.056036178,0.053911053,0.98796815,0.0021251244,0.054000534,0.05362025,0.056267332,0.00012724068,0.05579989,0.051440604
0.0013369182,0.0062517123,-4.278904e-08,0.07126304,0.074649505,0.06979066,0.9792514,-0.002355803,0.07126304,0.07060047,0.07382743,0.00014364652,0.073480465,0.06772048
0.0020598376,0.015296827,-7.583945e-09,0.16613773,0.16715077,0.16377398,0.88471717,0.0027014264,0.16471948,0.16211936,0.16909242,0.0003376783,0.16897647,0.15526225
0.00097083417,0.00917162,-4.44456e-09,0.09708341,0.0994513,0.09688609,0.96180063,0.0,0.096649304,0.09496218,0.09861597,0.00018571672,0.09896134,0.09096303
0.00084958976,0.0146539165,-7.318706e-08,0.14641866,0.15063648,0.14581612,0.9092117,-0.0018076377,0.14786477,0.14516838,0.1502147,0.00030675065,0.15121871,0.13911805
0.000528906,0.010717996,-6.149467e-08,0.10599976,0.10687398,0.104032755,0.9538623,-0.0002185562,0.106611714,0.10540965,0.108688,0.00024478295,0.10976786,0.10105145
0.0004947052,0.015225926,-1.4508072e-07,0.14657933,0.1514653,0.14627394,0.90764356,-0.001526868,0.14871694,0.14720534,0.1514144,0.00036776174,0.15328978,0.14112088
0.00036995954,0.0115288645,-2.789454e-08,0.113068886,0.113068886,0.109600514,0.9482618,0.0020810224,0.1124677,0.111485,0.11446394,0.00027646433,0.11611936,0.10685063
0.0011502708,0.0007611319,5.200343e-08,0.01968059,0.020575162,0.018264184,0.9985961,0.0014536799,0.018398369,0.018038677,0.018456765,5.3330266e-05,0.019086191,0.016991163
0.0040346785,0.002664558,1.7994806e-07,0.068766996,0.070071876,0.067331634,0.9824807,-0.00013048766,0.065478705,0.063332185,0.06463488,0.00018961488,0.067674324,0.058990046
0.005768421,0.0038095461,2.572736e-07,0.098316886,0.098316886,0.09626473,0.9637592,0.0,0.09518268,0.090947784,0.09244958,0.00026337817,0.098015904,0.08387966
0.0008835599,0.010003908,2.5125647e-07,0.108037174,0.11096842,0.10719968,0.9540688,-0.0023031181,0.1083303,0.10252016,0.103765935,0.00028139915,0.110729426,0.094310895
0.00035909138,0.0049517886,9.546581e-08,0.05192543,0.052945577,0.051823415,0.9893498,-0.0007141022,0.05319041,0.050196283,0.050583936,0.00012440805,0.054047234,0.04634533
0.007950596,0.005149245,2.600238e-07,0.12898304,0.12999073,0.12696768,0.9332427,0.00075576,0.13054495,0.124473676,0.12494812,0.00031439617,0.13389683,0.11505052
0.010989031,0.007036836,3.219924e-07,0.17419955,0.17592089,0.17144541,0.8723335,-0.0020656073,0.1769537,0.17068802,0.1707167,0.0003627108,0.18318756,0.15818849
0.0010781277,0.012911107,2.0833349e-07,0.13133074,0.13265198,0.13000952,0.92787683,-0.0023782228,0.13423747,0.1313836,0.13098282,0.00029696326,0.1404108,0.12235641
0.0010662698,0.012478928,2.3904008e-08,0.12218738,0.12626879,0.12193229,0.93456256,-0.0045915926,0.12769729,0.12684275,0.12629005,0.00022625239,0.13552906,0.11815643
0.00048946263,0.009223083,-5.34736e-08,0.08565596,0.08693441,0.084742785,0.96787584,-0.0018263531,0.089966156,0.09077888,0.09030707,0.00014903041,0.09710921,0.084448546
0.00056441466,0.011006086,-2.3674717e-07,0.097470075,0.10137756,0.09681883,0.95578414,-0.004341651,0.10419963,0.1075427,0.1071411,0.000159298,0.116244875,0.098840535
0.0035545537,0.0062908195,-6.291457e-08,0.08664225,0.087012514,0.08293959,0.96784204,0.0035175271,0.08745684,0.091594554,0.091242805,0.00016508676,0.09925904,0.083930075
0.0013855698,0.012170683,-1.2729002e-07,0.11724052,0.11876312,0.11521038,0.9391574,-0.0015226041,0.118103325,0.12506925,0.12484508,0.00022485715,0.13615544,0.113983035
0.0040415144,0.010589859,-2.9360234e-07,0.12206466,0.1280723,0.12097235,0.9305696,-0.0040961294,0.12534156,0.13407996,0.13406175,0.00020314138,0.14717506,0.120984875
0.00022687338,0.023010196,-3.3575787e-07,0.1993868,0.20156828,0.19327867,0.8116134,0.0043629496,0.19921228,0.21345732,0.21367545,0.00020683612,0.23535198,0.19156265
9.422404e-05,0.02081566,-3.0213687e-07,0.17941827,0.18255907,0.17784786,0.849995,0.0,0.1798894,0.19139257,0.19192913,0.00018751051,0.21184021,0.17094493
0.008678154,0.011160822,-2.1397521e-07,0.1722211,0.17408496,0.16849338,0.8659963,0.0018638647,0.17035724,0.18127948,0.18191941,0.00019845467,0.20113271,0.16142625
0.018805668,0.0027416556,-3.122825e-07,0.18250905,0.18813707,0.18170504,0.84328824,-0.0032160184,0.18307185,0.19487062,0.19583543,0.00021873655,0.2170178,0.17272343
0.0148505485,0.010752525,-3.6969763e-07,0.2178272,0.22069964,0.21591224,0.7698252,0.0004787411,0.21878468,0.23147132,0.23277988,0.0002798794,0.25855893,0.20438372
0.0029756308,0.013633121,-2.2965918e-07,0.14224511,0.1431789,0.13944378,0.91016954,0.0006225169,0.14224511,0.14999545,0.15114191,0.00017855137,0.167945,0.13204591
0.003397054,0.015370968,-3.317826e-07,0.15827183,0.16002652,0.15651716,0.8859292,-0.002105612,0.15995632,0.16776463,0.17015685,0.00020131175,0.187089,0.14844027
0.0010040079,0.0151879005,-1.614248e-07,0.14086534,0.1411696,0.13691016,0.91498584,0.0036509377,0.13873564,0.14447065,0.1473204,0.00022587871,0.15985626,0.12908503
0.0012790634,0.02222042,-3.731556e-07,0.20068064,0.2042091,0.20068064,0.81294626,-0.0035284508,0.20120992,0.20784782,0.21326545,0.00035429117,0.22777043,0.18792519
0.0013517564,0.023322428,-4.285057e-07,0.20970741,0.21433672,0.20970741,0.79340696,-0.00092586054,0.21100362,0.21669766,0.22350274,0.0003979576,0.23559724,0.19779809
0.008038661,0.022325814,-4.4076376e-07,0.26054385,0.26168406,0.25769326,0.6644039,0.0022804711,0.2598597,0.26538983,0.2748538,0.0006166581,0.28618,0.2445997
0.003501475,0.009522066,-2.6320166e-07,0.10869162,0.111852676,0.10796215,0.94866633,-0.0024315799,0.11063688,0.11239978,0.11701168,0.00018578363,0.11978934,0.10501022
0.01039887,0.008615799,-3.1194392e-07,0.16190286,0.16190286,0.1579801,0.8866856,0.0024962996,0.16161756,0.16391774,0.17133531,0.0003249152,0.17210674,0.15572871
0.0056273905,0.001703933,-1.1629055e-07,0.06286355,0.06341498,0.061209243,0.98387796,0.00027571732,0.06250512,0.063084126,0.066144586,0.00015397201,0.065193675,0.060974568
0.009290828,0.009570252,-3.2558776e-07,0.15612784,0.15996991,0.15542927,0.8925413,-0.0031435136,0.15794408,0.15927134,0.16724655,0.00030332146,0.16361704,0.15492566
0.0009404772,0.010243905,-2.7251488e-07,0.08675092,0.09039932,0.08594016,0.96634436,-0.003851092,0.090480395,0.09201069,0.096790776,0.00014081555,0.09528518,0.088736214
0.0026169312,0.011886543,-3.8549322e-07,0.11166624,0.11297996,0.110878006,0.9437505,-0.0007882323,0.11613289,0.118957385,0.12514502,0.0001582115,0.12432888,0.1135859
0.012001595,0.004002471,-3.7990435e-07,0.12507722,0.12682249,0.122168444,0.93072575,0.0014543863,0.12717153,0.131142,0.13816184,0.00021330999,0.13738409,0.12489993
0.00535983,0.0047449498,-2.3193178e-07,0.080564134,0.081119746,0.0794529,0.97242206,0.0009260245,0.08019372,0.083249606,0.08777169,0.00014579961,0.087301314,0.07919789
0.0066050286,0.0066481675,-3.5349981e-07,0.101615824,0.1047314,0.09993821,0.9542157,-0.0026362597,0.10267033,0.10745154,0.11334718,0.0001628757,0.1133323,0.101570785
0.0019245137,0.0058041774,-2.1464851e-07,0.058626648,0.060297716,0.058069624,0.9849026,-0.00041776706,0.059462182,0.062184628,0.065724045,9.747899e-05,0.065931074,0.058438182
0.003015767,0.012989669,-4.8150156e-07,0.119997606,0.12114866,0.119134314,0.93485326,-0.0011510561,0.12241482,0.1279255,0.13556564,0.00014388202,0.13636729,0.11948371
0.00013721855,0.015791567,-5.1924087e-07,0.118065126,0.119780354,0.11634989,0.9366081,-0.0011434879,0.120637976,0.126384,0.13438365,0.00014943308,0.13530925,0.11745875
9.9823665e-05,0.011492199,-5.0477723e-07,0.08297842,0.08588994,0.08277045,0.9678029,-0.0029115235,0.08626428,0.091369845,0.097494446,9.566434e-05,0.098832645,0.08390705
0.004093574,0.0055632396,-4.907727e-07,0.06759076,0.06863062,0.0665509,0.9784924,-0.0015597868,0.07071033,0.075580336,0.080973156,6.2721585e-05,0.08269144,0.068469234
0.0024254806,0.003287919,-2.926477e-07,0.039844256,0.040458817,0.03881998,0.9926484,-0.00010242739,0.041134838,0.04432033,0.047688484,4.054417e-05,0.048893735,0.03974693
