psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0031453352,0.00053040107,-5.8400854e-11,0.17052679,0.17166744,0.16767517,0.88202846,0.0037071041,0.1701846,0.16686246,0.14929649,0.00016327816,0.1835402,0.15018474
0.0013743363,0.0029412124,-5.126431e-09,0.19652346,0.19984311,0.1941997,0.8361907,-0.0019917917,0.19771853,0.19519559,0.17453904,0.00018013621,0.2130552,0.17733599
0.0007716619,0.0034675945,-1.6316104e-08,0.19177587,0.19405505,0.18754314,0.84388226,-0.0009767872,0.19307826,0.19224799,0.17196882,0.0001559576,0.20823136,0.17626463
0.0005217586,0.0052441154,-5.8861772e-08,0.2577841,0.2630901,0.25734192,0.68435264,-0.0026530095,0.26061398,0.26209524,0.23455553,0.00020490725,0.281002,0.24318847
0.00018833572,0.0023253697,-7.288741e-08,0.10896567,0.11184836,0.10762041,0.94955415,-0.003074869,0.11257864,0.11419295,0.10233388,5.632842e-05,0.121262014,0.10712388
0.00015494713,0.0027733291,-5.9320815e-10,0.13271558,0.1331647,0.12552963,0.9291191,0.0053894655,0.13123348,0.13399558,0.120138295,8.506101e-05,0.14020275,0.12778842
9.542249e-05,0.0022469296,5.7200833e-08,0.11000592,0.110726096,0.10604499,0.9533859,0.0036008486,0.10590096,0.107710384,0.0967608,8.691704e-05,0.112606585,0.10281419
0.00013684765,0.003354109,1.0696634e-07,0.16529049,0.16555882,0.16260721,0.89139336,0.0013416436,0.15927993,0.16099723,0.14490421,0.00014583083,0.16825105,0.15374342
6.591614e-05,0.003507288,1.1393076e-07,0.1694594,0.170558,0.16561429,0.88514113,0.00027465058,0.1649002,0.16510619,0.14895903,0.00014155067,0.17275761,0.15745477
2.3226245e-05,0.002998508,1.3866001e-07,0.14586082,0.14748666,0.14237688,0.91732746,0.002554887,0.14228398,0.14004265,0.12656754,0.00013127878,0.146974,0.13311128
1.2893924e-05,0.0033395262,1.9281403e-07,0.16426858,0.16581586,0.16297919,0.8946217,0.0023209061,0.16034883,0.1557715,0.1412207,0.00016618834,0.16427988,0.1472631
8.540094e-06,0.0036921673,1.6981218e-07,0.17877263,0.18218867,0.17791863,0.8706455,-0.0025620281,0.17797557,0.17202596,0.15656127,0.00016876853,0.18160053,0.1624514
6.4751366e-06,0.0028015757,7.065785e-08,0.13209279,0.13576204,0.13079776,0.9292555,-0.0034534063,0.13476917,0.13038766,0.119192876,0.000115577706,0.13759665,0.12317868
6.1529745e-06,0.003996357,8.517532e-08,0.18735808,0.19074221,0.18612748,0.85095024,-0.0009229462,0.19160363,0.18592751,0.1706066,0.00017982285,0.19622391,0.1756311
2.3050493e-06,0.002996564,3.6631775e-08,0.13876396,0.14222154,0.13668942,0.9202517,-0.0016135344,0.14235984,0.13917887,0.12830672,0.00011864224,0.14684135,0.1315164
3.899827e-06,0.005069775,2.7956855e-09,0.23125975,0.23593953,0.22969982,0.753665,-0.0035098444,0.23742147,0.23514007,0.21785085,0.00019639416,0.24817851,0.22210164
3.0832678e-06,0.004008248,5.9396736e-08,0.18622938,0.18931264,0.18376276,0.8527116,0.0033915946,0.18622938,0.18599813,0.17287883,0.00016989434,0.19628327,0.175713
2.239071e-06,0.0029107921,9.5988796e-08,0.13837458,0.13994193,0.1356877,0.9238989,0.0031346993,0.13550857,0.13525108,0.12606902,0.00013723338,0.14285532,0.12764683
2.727927e-06,0.0035463052,1.0774678e-07,0.1680403,0.16913147,0.16367562,0.8850732,-0.0005455854,0.16547605,0.16498503,0.15421426,0.0001837965,0.17434719,0.15562287
4.0072528e-06,0.0052094283,1.5152045e-07,0.24644604,0.24724749,0.24243878,0.7283863,-0.00040072526,0.24412183,0.24295972,0.22746836,0.00024111435,0.256318,0.22960144
2.9421744e-06,0.0038248266,1.3109165e-07,0.18212059,0.18329746,0.17976685,0.8626014,0.0011768697,0.1807672,0.17869295,0.1677971,0.00015864665,0.18856266,0.16882326
1.7844152e-06,0.0023197397,1.2463761e-07,0.113131925,0.11580855,0.1125966,0.95017433,0.0026766227,0.11070512,0.108751185,0.102249965,0.00010355981,0.11493925,0.10256312
0.00012982995,0.0046924255,2.2139469e-07,0.23295203,0.23740333,0.2318392,0.7629401,-0.0022256563,0.23087475,0.22679438,0.21350844,0.00020290884,0.23949644,0.21409231
5.8668786e-05,0.0037548023,2.0876601e-07,0.1862734,0.1862734,0.18128654,0.8588964,0.0020534075,0.18369196,0.18011317,0.16960168,0.00015575784,0.18982281,0.17040353
4.5945326e-05,0.0053839567,2.6258053e-07,0.2631414,0.26522982,0.261053,0.6817493,-0.0020884238,0.26280725,0.25777414,0.24249387,0.00019543049,0.26854774,0.24700056
3.4671164e-05,0.0049733855,2.4862035e-07,0.24308337,0.24462432,0.24077196,0.7365927,0.00038523515,0.24331452,0.23851834,0.22464667,0.0001983389,0.24756038,0.2294763
2.3175482e-05,0.0042808424,2.4138708e-07,0.2105658,0.21189012,0.20692395,0.8123172,0.0016553915,0.2092415,0.20540099,0.19387394,0.00020968293,0.21343029,0.19737168
8.153582e-06,0.0026417603,2.1014996e-07,0.13331105,0.13331105,0.12638052,0.9321439,0.0036691115,0.12988655,0.12684934,0.11984406,0.00014559967,0.13259907,0.12109962
9.3543995e-06,0.0040442185,3.3719e-07,0.20486134,0.20548497,0.20111959,0.8291989,0.00093543995,0.20005941,0.19466504,0.18402702,0.00024080632,0.20459835,0.18473175
7.875446e-06,0.0051111644,4.1919472e-07,0.25831464,0.25949594,0.25555822,0.7062818,-0.0003937723,0.25469193,0.24638332,0.23325759,0.0003302606,0.26005375,0.23271291
5.8600262e-06,0.003803157,2.7245576e-07,0.18986484,0.19191585,0.18752083,0.85093147,-0.0023440104,0.19050945,0.18349206,0.17415509,0.00021812318,0.1939664,0.17301773
3.6781453e-06,0.0047779107,3.7917616e-07,0.2405507,0.24312541,0.23687255,0.7488373,0.0022068871,0.24047714,0.23082201,0.21927263,0.00026464704,0.24470471,0.2169393
3.7015454e-06,0.004808307,3.8158842e-07,0.24208106,0.24393183,0.23911983,0.7441587,0.0,0.24200703,0.2330678,0.2213154,0.00027298898,0.24739671,0.2187389
3.115293e-06,0.0040467656,3.368986e-07,0.20467475,0.20529781,0.20218252,0.82586104,0.0009345879,0.20367786,0.1969021,0.18688123,0.00023554654,0.20912655,0.18467763
2.920206e-06,0.0037933476,2.2724028e-07,0.18660116,0.19156551,0.18630914,0.8507553,-0.0052563706,0.1899302,0.18511187,0.17561632,0.00017642912,0.19586186,0.17436185
2.617266e-06,0.0033998287,2.786305e-07,0.17169267,0.17247784,0.1661964,0.8806342,0.0044493526,0.17064576,0.16673294,0.15791276,0.00016024079,0.17532854,0.15813735
2.5425077e-06,0.0033027176,2.7495562e-07,0.16704276,0.16780551,0.16348325,0.8868445,0.00025425077,0.16592406,0.16264422,0.1539446,0.00016676664,0.17032091,0.15496753
2.0187147e-06,0.0026223103,2.7272972e-07,0.13585949,0.13585949,0.13101459,0.92883885,0.0032299433,0.13250843,0.12969232,0.12271766,0.00013853924,0.13610469,0.12327995
4.1457486e-05,0.0035515246,3.7799657e-07,0.1862823,0.1895989,0.18490039,0.85899085,0.00027638325,0.18235767,0.17836392,0.1686168,0.00020023684,0.18725348,0.1694744
1.0891462e-05,0.004708742,5.1467174e-07,0.24578398,0.24759923,0.24324264,0.7378602,0.0010891461,0.24229872,0.23541895,0.22229473,0.00026502556,0.24696931,0.22386858
1.2364737e-05,0.005345688,5.496238e-07,0.27697012,0.27985522,0.27573365,0.64187413,-0.0020607896,0.2763931,0.26835603,0.25328478,0.00028026738,0.28086796,0.25584406
5.829393e-06,0.0025202408,1.7086424e-07,0.12533195,0.13038409,0.12436038,0.93403584,-0.0052464535,0.12984002,0.12662414,0.11976812,8.9134446e-05,0.13235328,0.12089499
4.1633375e-06,0.002702006,1.8654792e-07,0.1344758,0.13739014,0.13281046,0.9243254,0.00020816686,0.137973,0.13583928,0.12867488,9.338327e-05,0.14158028,0.1300983
5.3244753e-06,0.0034555844,2.5650317e-07,0.17304544,0.17544146,0.1703832,0.87261224,0.0010648951,0.17517523,0.17392398,0.16506317,0.00012585123,0.18095773,0.16689023
2.8075433e-06,0.003646999,2.1851037e-07,0.17940202,0.18361333,0.17912127,0.85849905,-0.0030882978,0.18260261,0.18354315,0.17454498,0.00012919669,0.19058752,0.17649879
3.4027357e-06,0.004420154,2.7630043e-07,0.21811536,0.22219864,0.21505289,0.784174,0.00068054715,0.21920423,0.22262397,0.2121152,0.00014984525,0.2306587,0.21458927
3.5517608e-06,0.004613737,2.704487e-07,0.22660233,0.2301541,0.22518162,0.7625453,-0.0010655283,0.22830717,0.23240946,0.22174825,0.00015221832,0.2406913,0.22412762
2.4581215e-07,0.00031931,-3.719295e-08,0.012364351,0.015142029,0.012229155,0.9991148,-0.0033184642,0.015097783,0.015899131,0.015314916,4.533421e-06,0.017619295,0.014178965
2.9816374e-07,0.0003873147,-5.415645e-08,0.014460942,0.014938004,0.013685716,0.9988158,-0.0005366948,0.017329277,0.01902881,0.01852243,5.498922e-06,0.021982927,0.016074695
9.0524003e-07,0.0011759069,-1.4459447e-07,0.045080952,0.04571462,0.04313469,0.98912865,0.0011768121,0.050059773,0.05705728,0.056093197,1.5464519e-05,0.067549646,0.04656491
1.0111837e-06,0.0013135277,-1.8877559e-07,0.048739057,0.050963663,0.047222283,0.98685974,-0.001617894,0.052702896,0.06289563,0.062433854,1.5861706e-05,0.07627034,0.049520914
1.7327936e-06,0.002250899,-3.2787042e-07,0.08326074,0.08516681,0.08256762,0.96191883,-0.00025991906,0.08485491,0.10627657,0.10657692,1.7291912e-05,0.13138321,0.08116993
1.8359273e-06,0.0011924348,-1.968916e-07,0.042731207,0.04447534,0.042318124,0.9897705,-0.0013769455,0.04426421,0.055435825,0.056229863,8.295939e-06,0.069856234,0.04101542
1.7372626e-07,0.00022567042,-3.1554467e-08,0.008425724,0.009537572,0.00793929,0.99962753,0.00033876623,0.008377081,0.010341925,0.010607147,2.5321724e-06,0.013177727,0.0075061214
0.000112662856,0.0006307976,-8.087128e-08,0.029109336,0.029852796,0.027908362,0.99595106,0.0013725423,0.02770248,0.03367304,0.03481873,1.2522477e-05,0.04317127,0.02417481
0.00020117976,0.001109016,-1.2850273e-07,0.05246849,0.05307506,0.050547678,0.98726183,0.0010109536,0.049718697,0.05883244,0.061396897,2.721798e-05,0.0755873,0.042077586
0.00017763149,0.0011603179,-1.0100379e-07,0.05609415,0.056509666,0.052666176,0.9863357,0.0021814392,0.05232338,0.05984415,0.06298646,3.31488e-05,0.07677215,0.04291615
0.0001356918,0.00095152814,-8.6833715e-08,0.04517441,0.047365703,0.044584446,0.9909403,-0.00033712244,0.0436405,0.04797674,0.05101084,2.5744419e-05,0.06125249,0.03470099
0.00019330916,0.0014627059,-1.0258347e-07,0.07113777,0.071782134,0.06959129,0.9785876,0.0020619642,0.068457216,0.0725747,0.07789499,4.5624416e-05,0.09191772,0.05323167
0.0008428847,0.0016056764,-1.4684126e-07,0.10564663,0.106790826,0.10373966,0.95263135,0.0003813958,0.103015006,0.10621873,0.11516564,6.751217e-05,0.13305318,0.079384275
0.00037776626,0.0014201213,-1.0928881e-07,0.07737213,0.07779186,0.07513351,0.97510844,-0.00013991342,0.07653265,0.07709929,0.08439112,4.986779e-05,0.095351376,0.058847222
0.00054815406,0.0026710052,-2.4384002e-07,0.13404858,0.13853347,0.13379942,0.92005664,-0.003737414,0.13619137,0.13596712,0.15006132,0.00014935498,0.16665758,0.10527667
0.0002211696,0.0022422022,-1.8661139e-07,0.102576934,0.10410225,0.10009831,0.9548845,0.0,0.10429291,0.10301546,0.114668176,0.00012731008,0.12480066,0.08123026
0.00014079659,0.0025384796,-2.2792891e-07,0.109738514,0.11201611,0.108082086,0.9476376,-0.0016564304,0.112347394,0.11062885,0.12434271,0.00012517959,0.13187154,0.08938616
4.322481e-05,0.0012915985,-1.5420783e-07,0.051972687,0.054545593,0.050943527,0.9878691,-0.0025729053,0.05483376,0.054298595,0.06169827,5.876389e-05,0.063689075,0.044908114
0.00019217818,0.0022026577,-2.2888425e-07,0.09627388,0.097197816,0.09276293,0.960586,0.0029565876,0.097271726,0.09638475,0.11056405,0.0001135941,0.110235445,0.08253406
0.0002768997,0.002462505,-2.618794e-07,0.11012576,0.111605376,0.10780065,0.94855267,0.0,0.1105485,0.109016046,0.12615493,0.00014200655,0.12014412,0.09788796
0.00012268286,0.001798856,-2.1440405e-07,0.07494001,0.07715717,0.07360972,0.9756362,-0.0020693494,0.07638856,0.07626292,0.08794982,8.432788e-05,0.08402022,0.068505615
1.7272607e-05,0.00028327075,-4.3766644e-08,0.011019924,0.011699312,0.010939318,0.9994363,-0.0006563591,0.011664767,0.011874917,0.0136501575,9.326849e-06,0.013102834,0.010647001
7.498e-05,0.0012684973,-2.2469045e-07,0.047299027,0.0495587,0.046785466,0.9891434,-0.001848822,0.051109657,0.05276846,0.060591716,3.352628e-05,0.05873493,0.046801988
2.9232206e-05,0.0006213082,-1.3537002e-07,0.021131417,0.022766437,0.020883685,0.99761885,-0.0016845678,0.023717724,0.025316823,0.029054252,9.281365e-06,0.028700663,0.021932986
4.90795e-05,0.0010636712,-2.4496183e-07,0.03524416,0.036471147,0.03439796,0.9933183,-0.0008461983,0.03873896,0.042967834,0.049323488,1.5344396e-05,0.049643073,0.036292594
0.00016883117,0.0013825266,-3.2743225e-07,0.05005903,0.050708383,0.04935065,0.9870106,0.00088547816,0.05208973,0.05970484,0.06844746,1.6819138e-05,0.069758885,0.0496508
0.0005453723,0.0025545144,-6.531628e-07,0.10022101,0.10092929,0.098568365,0.9476233,0.00011804595,0.10161395,0.1186775,0.1361483,3.1922285e-05,0.1403777,0.096977286
0.00021624753,0.0017570112,-4.1757758e-07,0.0635978,0.064649,0.06299711,0.97934,-0.0001501719,0.06352271,0.07484567,0.08615362,2.0304933e-05,0.08957543,0.060115915
0.00024654792,0.0031255083,-7.043985e-07,0.10940564,0.10966246,0.10799312,0.93883646,0.00064205186,0.10860949,0.12680525,0.14662324,4.1246967e-05,0.15311883,0.100491636
6.89569e-05,0.0013858113,-2.6818765e-07,0.049715698,0.04977131,0.047324453,0.98863393,0.0023356369,0.047713723,0.054398093,0.063206784,2.8403161e-05,0.065751694,0.043044493
7.308642e-05,0.0017333892,-3.5368927e-07,0.06033077,0.062054507,0.059848122,0.9826152,-0.0013100395,0.059530955,0.0667672,0.0779531,3.493439e-05,0.080841154,0.052693248
6.8226e-05,0.0017923538,-3.4254637e-07,0.06353546,0.06431722,0.06246943,0.98152477,0.0013503062,0.062000375,0.0680732,0.07994879,4.7103702e-05,0.08204491,0.05410149
4.691287e-05,0.0017062882,-3.0110306e-07,0.06125481,0.061857976,0.059981458,0.9834855,0.0013403678,0.05936489,0.06354348,0.07503938,4.1179974e-05,0.075928025,0.05115895
5.145254e-05,0.001987939,-3.554037e-07,0.07094214,0.07218947,0.070318475,0.97773236,-0.00031183357,0.069959864,0.07315226,0.08686254,4.7331883e-05,0.086444594,0.059859928
7.4734315e-05,0.0028025368,-5.410218e-07,0.097594224,0.100671515,0.09715461,0.9562827,-0.0024178748,0.09849543,0.10209476,0.12176015,6.794028e-05,0.11962296,0.08456657
3.5020705e-05,0.0023758784,-4.49105e-07,0.08211434,0.084418334,0.082022175,0.96969384,0.00027647926,0.08288848,0.084759325,0.101541616,7.0121554e-05,0.09813272,0.07138592
6.3847365e-05,0.0045757275,-8.4350995e-07,0.1592637,0.15997311,0.15837693,0.8838603,0.0012414765,0.15965387,0.1616757,0.1943088,0.00016083906,0.18476726,0.13858417
2.164508e-05,0.0025541196,-5.1896797e-07,0.085301295,0.08835128,0.08520291,0.9666594,-0.0030499885,0.0876429,0.088985875,0.107148066,0.000104945844,0.1011194,0.07685236
2.185934e-05,0.0047471197,-9.3939366e-07,0.15920885,0.1608483,0.15684076,0.88242877,0.0012751281,0.1609576,0.16322552,0.19720465,0.00022007288,0.18261364,0.14383738
1.0620669e-05,0.003464993,-7.272559e-07,0.113508396,0.1176239,0.113375634,0.9405531,-0.0025224087,0.116429076,0.117716834,0.14279932,0.00013738178,0.12886794,0.106565736
