psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005010579,0.0031782058,-2.1619066e-10,0.07631618,0.07651236,0.07533525,0.9743987,0.00058855664,0.076473124,0.08031836,0.087979406,0.000107010295,0.09071908,0.069917634
0.0013954608,0.004803323,-2.0837772e-08,0.056112215,0.05714045,0.05552465,0.9859915,-0.0010282343,0.057052314,0.05959352,0.06543977,7.853558e-05,0.066896275,0.05229077
0.0013084357,0.003856956,-4.1993488e-08,0.04601495,0.046381116,0.045404673,0.99058104,-0.0006102779,0.046942573,0.04906634,0.053954665,6.9378955e-05,0.054753657,0.043379024
0.0017271643,0.0036014293,1.0337149e-08,0.049202625,0.049456246,0.048061326,0.9897387,0.0013949198,0.048746105,0.050635587,0.055629823,0.000102527956,0.056106478,0.0451647
0.0003240107,0.0019053122,3.8244906e-08,0.021851886,0.021851886,0.020990727,0.9981134,0.0009688028,0.020904612,0.02138094,0.023510512,5.284379e-05,0.023393603,0.019368278
0.0022420282,0.003099803,1.1724601e-08,0.050336488,0.05174899,0.050336488,0.989374,-0.0017977317,0.04995126,0.05072814,0.055900894,0.00012382337,0.05495628,0.046499997
0.0028935554,0.0032658773,-2.6047141e-08,0.056141425,0.057460677,0.055994842,0.98647374,-0.0013192502,0.057050243,0.05753397,0.06356832,0.0001479533,0.06163778,0.053430155
0.0026486148,0.005199964,-2.8174659e-08,0.071826845,0.07257504,0.07107865,0.9780534,0.00018704907,0.07306137,0.0729959,0.080870666,0.00019595616,0.077226475,0.06876533
0.0007148111,0.006399423,-3.142637e-08,0.06487504,0.06572197,0.06470565,0.98210984,-0.00016938652,0.06599299,0.065806665,0.07305358,0.00018448036,0.06900174,0.06261158
0.00045108114,0.0052526495,-1.2572859e-08,0.052309107,0.05326018,0.051901504,0.9885443,0.00027173563,0.052363455,0.052641984,0.05847524,0.00014152897,0.05496604,0.05031793
0.00033526617,0.0048062974,-4.0456044e-08,0.046496768,0.047720365,0.046496768,0.9908167,-0.00061179954,0.046863846,0.047237046,0.052543387,0.00011051863,0.049016066,0.045458023
0.00029564308,0.0043010595,-4.4220783e-09,0.04226601,0.04237551,0.041609026,0.992649,0.00065698463,0.042003218,0.042216737,0.046903227,9.759554e-05,0.043728396,0.040705077
5.040506e-05,0.0026546663,5.0524783e-08,0.026042614,0.026107235,0.02526715,0.997361,0.0010985718,0.025034511,0.024982814,0.02762908,7.349154e-05,0.025993397,0.023972232
0.00021760743,0.0039228685,8.722827e-08,0.04005955,0.040356286,0.0396639,0.99371624,0.00019782493,0.038753904,0.038368147,0.042214192,0.00011751977,0.04006403,0.036672264
1.9542415e-05,0.00062783883,3.1100136e-08,0.006638217,0.007025963,0.0065451576,0.9998352,0.0003567266,0.006210145,0.0060581486,0.0066198637,2.0508895e-05,0.006421145,0.0056951516
0.00017426367,0.002170988,1.1823359e-07,0.024172056,0.024565555,0.024003414,0.9978247,0.00011242817,0.02307026,0.022094946,0.023981865,7.947508e-05,0.023700533,0.020489357
0.00020331371,0.003136154,1.759668e-07,0.03457934,0.034899518,0.034099072,0.9955424,0.00016008953,0.033586785,0.031633694,0.034129754,0.00011900461,0.034285385,0.028982
0.00014688955,0.0045648753,2.53838e-07,0.04892552,0.049264498,0.048699535,0.99100053,0.00011299196,0.04808938,0.04486346,0.04815529,0.00016235738,0.049044758,0.04068216
0.0028385287,0.0013302477,2.1237832e-07,0.043108027,0.044008195,0.04290799,0.99290895,-0.00020003726,0.043088026,0.039922435,0.04262127,0.00012875961,0.043884628,0.035960246
0.001509016,0.0010512107,1.4021195e-07,0.027306598,0.027555404,0.026808983,0.99722445,0.0004976145,0.026933385,0.02499269,0.02650834,9.829422e-05,0.027649399,0.02233598
0.0012817031,0.002967399,2.2036762e-07,0.044500735,0.04542356,0.044090588,0.992434,-0.00051268126,0.044480227,0.041429773,0.04366848,0.00017044987,0.04599072,0.036868826
0.0015072094,0.0020500096,1.5568604e-07,0.036272027,0.037381522,0.03575995,0.99482983,-0.0007681135,0.036903586,0.03466752,0.036316123,0.00012651281,0.038436916,0.030898128
0.00087161973,0.0014280204,1.3051564e-07,0.024791243,0.02490342,0.024398621,0.9977017,0.00095350936,0.02435375,0.022965552,0.023867646,8.885352e-05,0.025470274,0.020460831
0.0011385911,0.0023618988,1.7320922e-07,0.036682285,0.037698887,0.036428135,0.9947694,-0.00076244934,0.036817834,0.03487782,0.036042675,0.00012236841,0.038659677,0.031095969
0.0007721782,0.0025777123,1.685986e-07,0.03520224,0.035607796,0.034228906,0.99523544,8.111115e-05,0.035169795,0.033507016,0.03446683,0.00012322656,0.03720444,0.029809592
0.00069901475,0.0035031782,1.7883634e-07,0.043156564,0.044574853,0.04275134,0.99257666,-0.00081045186,0.0437644,0.04202193,0.042975903,0.00013953536,0.04656453,0.037479334
0.00015115207,0.003588062,1.3963381e-07,0.037877988,0.03922756,0.03679833,0.9942117,-0.00044985733,0.038795695,0.03749111,0.038098417,0.000107200045,0.041310016,0.033672202
0.00010725516,0.0012999597,9.430263e-08,0.015137912,0.015511268,0.014764555,0.99913746,0.00084853766,0.0146627305,0.014248644,0.014357257,4.583554e-05,0.015656723,0.012840566
0.0016648772,0.0025968798,2.3559247e-07,0.044752553,0.045676347,0.044752553,0.9921559,-0.0010264347,0.044403568,0.043361735,0.043365154,0.00011053913,0.047303285,0.039420187
0.00052756845,0.0016644266,8.323604e-08,0.021413071,0.022602687,0.021309627,0.9980767,-0.0011378927,0.02216822,0.021925123,0.021795817,4.5048535e-05,0.02371681,0.020133438
0.00023121866,0.004263757,1.7062493e-07,0.043910332,0.04444065,0.04327395,0.99198955,0.0,0.045204308,0.04514067,0.044585604,9.041488e-05,0.048182607,0.04209873
0.00064157776,0.0051655234,2.338193e-07,0.05702913,0.057714578,0.056617863,0.98649704,0.0002741785,0.05829035,0.058550823,0.057495236,0.000118141965,0.061672006,0.055429637
0.00020631141,0.0030488241,5.5854006e-08,0.030182594,0.031481594,0.030106183,0.9959706,-0.0016046443,0.03171083,0.032604843,0.03194261,5.703967e-05,0.034488417,0.03072127
0.001993691,0.0014452648,1.3983085e-08,0.030969959,0.03217972,0.030808657,0.99564546,-0.00088716025,0.032631367,0.03432907,0.03358305,5.00592e-05,0.036712997,0.031945143
0.002349,0.0027250303,2.0591692e-08,0.04569483,0.046408813,0.044504862,0.9906687,0.0,0.047432188,0.05038926,0.049385723,7.649804e-05,0.054511763,0.04626676
0.0016890654,0.0023982,5.5303907e-08,0.038768627,0.03935308,0.03740491,0.99364966,0.0013637206,0.038515367,0.041091822,0.040312555,7.927046e-05,0.044618648,0.037565
0.0023658301,0.0034032825,6.958876e-08,0.054342736,0.054617193,0.05365659,0.9874487,-0.00027445826,0.05371148,0.057643097,0.05662531,8.8671135e-05,0.06279786,0.052488334
0.0023784444,0.0038527846,6.136471e-08,0.05805768,0.059239518,0.057909954,0.9854974,-0.00044318842,0.057762224,0.061758306,0.0607956,0.0001000748,0.06749468,0.05602193
0.0006236164,0.0062886793,7.330129e-08,0.06465918,0.06531561,0.06400274,0.98215973,0.00016410959,0.064495064,0.06830241,0.06736972,0.00011117101,0.074817866,0.06178695
0.00018858991,0.0037181797,-1.5434981e-08,0.03522194,0.036331292,0.0349446,0.99450856,-0.0012017984,0.036275826,0.03820795,0.037835084,6.019742e-05,0.04200436,0.03441153
0.00026350797,0.004023564,-5.7121618e-08,0.03780326,0.039120797,0.03780326,0.99353856,-0.0008107937,0.039262686,0.041578516,0.041340347,6.4494954e-05,0.045982663,0.03717437
0.00032749315,0.007276826,-4.8639905e-08,0.06819775,0.068557635,0.067477986,0.97960037,0.0010796478,0.06909746,0.07340705,0.07316713,7.325044e-05,0.08149238,0.06532172
0.0001621134,0.008856512,-8.954412e-08,0.08020347,0.0808434,0.07999016,0.9715755,-0.00063992135,0.081184685,0.08631472,0.086467594,9.2567236e-05,0.095728576,0.07690087
0.00010067938,0.006765005,-7.6472894e-08,0.060894787,0.062193878,0.060732402,0.98375124,-0.0001623861,0.061187085,0.06523862,0.065644585,8.787953e-05,0.072370954,0.058106277
0.00019858903,0.004518458,-9.842814e-08,0.040945042,0.04206071,0.040833473,0.9925368,-0.00089253497,0.041726008,0.04444824,0.044952154,5.5183613e-05,0.049334,0.03956248
6.383959e-05,0.003007715,-1.07425755e-07,0.02575347,0.026551465,0.025680926,0.9969495,-0.00087053986,0.026870662,0.028644389,0.029131649,2.9581452e-05,0.03196225,0.025326526
8.553404e-05,0.0042278254,-1.8718045e-07,0.03543553,0.036351968,0.035130054,0.9941459,-0.00071278366,0.037085116,0.039834425,0.040744074,4.8052832e-05,0.044760793,0.034908056
2.0697815e-05,0.0020697815,-1.4854723e-07,0.016016167,0.016755374,0.015966885,0.99870896,-0.0011334517,0.017445302,0.01898039,0.019633355,2.0492886e-05,0.02142964,0.016531138
8.593574e-06,0.0036368007,-2.3681464e-07,0.028358797,0.029046282,0.02767131,0.9961414,0.00042967874,0.029647833,0.032642692,0.034110762,4.2157157e-05,0.036895346,0.028390039
2.7114866e-06,0.0057483516,-3.594734e-07,0.04501068,0.045417402,0.044332806,0.9904817,0.00027114866,0.045824125,0.050942056,0.053646762,4.0383842e-05,0.05786345,0.044020656
1.8810537e-06,0.003987834,-2.984906e-07,0.030284964,0.031037387,0.030096859,0.99556273,-0.00094052684,0.031169059,0.034907654,0.03708184,2.5818385e-05,0.03989059,0.029924717
7.283394e-05,0.0046084016,-3.502727e-07,0.035534132,0.035865195,0.034430586,0.99402875,0.0,0.03599762,0.040439386,0.043372974,3.121136e-05,0.04627816,0.034600616
2.5717763e-05,0.0022503042,-2.3894995e-07,0.015912866,0.017198754,0.015912866,0.99865395,-0.0013394669,0.017177323,0.01937137,0.020982303,1.1325574e-05,0.022543386,0.016199354
0.0005581787,0.0012052341,-1.9413251e-07,0.012168628,0.012791595,0.0115041295,0.99922377,-0.00016612462,0.013007557,0.014826622,0.016204763,9.472018e-06,0.017537687,0.012115557
0.0013956155,0.0019126849,-3.450785e-07,0.023653168,0.024046078,0.022945931,0.99722075,0.00062865566,0.024124661,0.027727643,0.030565763,2.8951248e-05,0.033099864,0.022355424
0.0007937736,0.0030800654,-3.840312e-07,0.028881434,0.029626762,0.028601937,0.9960461,0.0008384933,0.02837834,0.032463666,0.03612819,3.8221915e-05,0.038752045,0.026175281
0.0006717146,0.0050905976,-5.607959e-07,0.04330061,0.043855745,0.042745475,0.99130917,0.000277568,0.04199604,0.047776394,0.05364002,6.221352e-05,0.056875747,0.03867704
0.0003758433,0.0054765735,-5.2627826e-07,0.045072936,0.045496818,0.044507757,0.9909292,0.0009890612,0.0433774,0.04811783,0.054428983,7.643799e-05,0.05693735,0.039298303
0.0020061848,0.0041157813,-5.794845e-07,0.046535213,0.047273867,0.046239752,0.99022204,-0.00059092336,0.046003383,0.0497262,0.056726176,8.2629114e-05,0.05833139,0.04112101
0.0011799092,0.004875197,-5.5555915e-07,0.046814803,0.04725507,0.046227787,0.9903547,0.0005870195,0.046227787,0.048942752,0.05618755,9.872601e-05,0.05701053,0.04087497
0.0006428863,0.0066881487,-6.796098e-07,0.056474544,0.056474544,0.05487621,0.98604554,-0.0001775929,0.056225915,0.058738854,0.06778425,0.00012636418,0.06801449,0.049463212
