psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0046740933,0.0,0.0,0.34110293,0.3494225,0.34110293,0.2665746,-0.0007563258,0.33807763,0.34023315,0.33517838,0.00042446854,0.35023582,0.33023047
0.0033189433,0.0013986435,-3.1812603e-10,0.3379425,0.3473928,0.33643046,0.27728674,-0.003024094,0.33869854,0.3405697,0.33494994,0.00035015825,0.34911802,0.3320214
0.0031313547,0.0013440518,-9.7864765e-09,0.3181399,0.32385927,0.3181399,0.42248982,-0.0014298423,0.3202847,0.322072,0.3166624,0.00023540088,0.3301192,0.31402478
0.0018449037,0.0027528286,-4.6959055e-08,0.31777376,0.32431084,0.31704742,0.4051452,-0.00544755,0.32431084,0.3268167,0.32150838,0.00017963248,0.3359608,0.31767258
0.0011204387,0.0020692786,-1.5524746e-08,0.22206894,0.2243401,0.22005013,0.77283525,0.0012617554,0.22413822,0.22688884,0.22336012,0.0001487543,0.23360138,0.22017631
0.0018117869,0.0030043556,1.546525e-08,0.33904114,0.34401017,0.33560103,0.26634797,0.0026756346,0.33835313,0.34351328,0.33825755,0.00024710046,0.3538607,0.33316582
0.0015964919,0.0022146823,-7.2767584e-08,0.26018018,0.266182,0.25867972,0.6607076,-0.006001849,0.26402134,0.269348,0.2654118,0.00018467229,0.2784175,0.2602785
0.0024946856,0.0022407356,-7.7058544e-08,0.32490665,0.3278943,0.32005173,0.36374608,0.0011203678,0.3270727,0.3346165,0.33013505,0.00025136457,0.34673628,0.3224967
0.0017279537,0.002953767,-7.237814e-08,0.32159138,0.32417592,0.31605306,0.3922824,0.00036922088,0.32306826,0.32995424,0.3262374,0.00025561443,0.34197128,0.3179372
0.0015395726,0.0029379001,-6.418303e-08,0.30791453,0.31144565,0.3040303,0.47543132,0.000353113,0.3084089,0.31467664,0.31191057,0.00027798256,0.32565904,0.30369425
0.0019258886,0.0027810128,-5.1751474e-08,0.32531902,0.32903695,0.3204857,0.37752622,0.0011153795,0.32383186,0.33050555,0.3284049,0.0003341961,0.3413131,0.31969798
0.0029544267,0.0017756403,-7.952436e-08,0.3245393,0.32715052,0.32379323,0.37461534,-0.0018651683,0.32513615,0.3306384,0.3295255,0.0002882533,0.34030357,0.32097322
0.0025041136,0.0022743784,-9.870928e-09,0.34153965,0.34153965,0.33120155,0.29113576,0.008423624,0.33541337,0.33908913,0.3384446,0.00038985367,0.34839082,0.32978746
0.001673337,0.0020961375,-7.7478624e-08,0.2590397,0.26320815,0.2578487,0.67224675,-0.0065504294,0.26076663,0.26317838,0.26321313,0.00021195534,0.2702216,0.2561352
