psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.23113543,0.0,0.0,0.04495331,0.047646914,0.044833593,0.96159375,-0.0020351696,0.047563113,0.054850817,0.06352323,0.0002210139,0.06679569,0.04290594
0.2472577,0.0,0.0,0.051608756,0.052073102,0.049154356,0.95522636,0.0017910494,0.051622026,0.0597315,0.07017708,0.00035498277,0.0723498,0.0471132
0.19886684,0.11918708,-8.8436225e-10,0.063018836,0.06393336,0.06202118,0.9517175,-0.0016627662,0.064299166,0.07363976,0.08768182,0.000467653,0.08914553,0.058133997
0.15881719,0.17694317,2.2003057e-07,0.07012172,0.07065905,0.06806195,0.9468492,0.00223888,0.069047056,0.07805631,0.09421655,0.0005146271,0.09346318,0.062649444
0.23658389,0.15660301,2.6767808e-07,0.08229005,0.08354959,0.0805057,0.9250913,0.0001049618,0.08090455,0.09000474,0.110117175,0.00067149475,0.10584605,0.07416344
0.29257828,0.1855325,2.4520205e-07,0.098838866,0.10049041,0.09693323,0.8876441,-0.0007622535,0.098610185,0.10762384,0.1329243,0.00081275473,0.12575242,0.08949526
0.20275795,0.113191836,1.6121578e-07,0.06531913,0.06641058,0.06498329,0.9519633,0.0,0.065168,0.070205465,0.0876295,0.0004967275,0.08094033,0.05947061
0.24885501,0.123094246,1.7957178e-07,0.07673638,0.07920538,0.076341346,0.9317397,-9.8759825e-05,0.07703266,0.08172869,0.10266906,0.00060371455,0.09348061,0.06997678
0.23298968,0.104370125,2.41205e-07,0.07110395,0.071375,0.070019774,0.94303536,0.000903481,0.070543796,0.074202895,0.09352835,0.000644441,0.08446687,0.06393892
0.17568806,0.034641318,3.9270276e-08,0.0420747,0.04372901,0.041743837,0.975372,-0.0013234506,0.042824652,0.0448181,0.056839444,0.00040906653,0.050536364,0.039099835
0.09694825,0.121657915,-1.41061225e-08,0.041443784,0.04289795,0.040996347,0.97942674,-0.0012304496,0.043020993,0.045012087,0.057374377,0.0003137007,0.05060712,0.03941705
0.18984433,0.19771321,-4.1358646e-08,0.073337235,0.074130066,0.07234619,0.9348515,-9.910437e-05,0.07547788,0.07899609,0.10108315,0.00077648787,0.088407755,0.06958444
0.18770543,0.036526952,-1.6260744e-07,0.041007742,0.043503374,0.040951025,0.9731483,-0.0009642208,0.042584527,0.04469447,0.05751955,0.00036093825,0.04959243,0.039796505
0.15985757,0.031168012,-9.159451e-08,0.037000854,0.03774484,0.035463285,0.9803242,0.001140777,0.036832217,0.03871698,0.05005779,0.0004043141,0.04234272,0.03509124
0.40355375,0.062978916,-2.7412585e-07,0.08815611,0.09103076,0.08683856,0.8725778,-0.0011977733,0.08829984,0.09270166,0.1203822,0.0011016951,0.100278735,0.08512458
0.28500926,0.037430283,-1.154403e-07,0.064999714,0.06593803,0.06278188,0.93838435,0.002217838,0.0632425,0.06571198,0.08533701,0.000779637,0.07058038,0.060843587
