psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008788192,0.005199157,-7.31048e-08,0.009637926,0.009923072,0.009542877,0.9996316,-1.9009714e-05,0.009502957,0.008103842,0.0068118144,0.00014079241,0.010962763,0.0052449205
0.0075455285,0.00564073,-8.848439e-08,0.008594396,0.008997805,0.008541777,0.9996896,-0.0002981729,0.008782069,0.007613056,0.00632185,0.00011628604,0.010186184,0.005039927
0.004379837,0.0054798326,-4.4400544e-08,0.0068632215,0.007172134,0.006379707,0.9998142,0.0002820502,0.006757117,0.005951595,0.0048738723,9.2813956e-05,0.007860058,0.004043132
0.0023902326,0.01289777,-9.2113936e-08,0.010311617,0.010847821,0.010208501,0.9995297,-0.00022685555,0.010377611,0.009310358,0.0075302296,0.00013858573,0.012089294,0.0065314216
0.00022411278,0.0012219715,-7.152431e-09,0.0009867215,0.0012250977,0.0009769519,0.9999955,9.769519e-06,0.000982032,0.0008986493,0.000717962,1.2745465e-05,0.0011438959,0.0006534026
0.0009070179,0.009910227,-8.2641954e-08,0.007170246,0.007337673,0.0070974515,0.99975944,-0.00018198595,0.00727507,0.006808458,0.005383144,8.6743705e-05,0.00845269,0.005164226
0.0019151882,0.021997305,-1.7424313e-07,0.01590089,0.016158395,0.01582042,0.9988108,4.8282054e-05,0.016110113,0.015300583,0.011987093,0.00010113727,0.018420916,0.012180251
0.0023108413,0.023519076,-1.547345e-07,0.017383514,0.01767933,0.0171399,0.9986002,0.00019141006,0.017338272,0.01673968,0.0130553255,0.00017332136,0.019814791,0.013664569
0.006126411,0.0057149953,-2.9069916e-08,0.008244321,0.00854848,0.007972178,0.99971914,0.00024813003,0.008023405,0.007805691,0.0060530393,9.8949495e-05,0.00903987,0.0065715113
0.001766331,0.0060378364,1.2095781e-09,0.005772887,0.0058805896,0.005417466,0.99986506,0.00022617653,0.0054648556,0.0053348043,0.004109412,7.6003256e-05,0.0060093156,0.004660293
0.0022096403,0.012098719,2.1975177e-09,0.010584158,0.01086061,0.010445932,0.9995256,0.0,0.010191201,0.009909319,0.0076053888,0.00013585041,0.010894319,0.0089243185
0.00418091,0.018906089,-7.1725125e-08,0.016526965,0.017066233,0.016431801,0.99879336,-0.00047582434,0.016542826,0.01605828,0.012321208,0.00018445536,0.017301891,0.014814667
0.0039951107,0.020084422,-1.1514186e-07,0.016923962,0.017319845,0.01649509,0.9987117,-0.00026392145,0.017293453,0.016619628,0.012936,0.00018057783,0.017609304,0.01562995
0.021757469,0.01959418,-2.2752049e-07,0.028881595,0.029108116,0.02842855,0.9964037,-0.00016989173,0.029629119,0.028557384,0.022412496,0.0002872865,0.03025993,0.02685484
0.026763462,0.018503595,-2.1793556e-07,0.032191016,0.032440558,0.031504773,0.99558824,0.00037431414,0.03239065,0.03155624,0.024913725,0.00033169857,0.033372324,0.029740157
0.01269033,0.024751814,-1.8418301e-07,0.026545573,0.026751753,0.02597858,0.9969641,-5.15448e-05,0.026545573,0.026168007,0.020762246,0.00030885972,0.027527587,0.024808427
0.013643729,0.00271191,-4.0901295e-08,0.01205799,0.012171744,0.011375462,0.99937755,0.00034126386,0.011757677,0.011600127,0.009243132,0.00013176577,0.012194308,0.0110059455
0.010092593,0.010836526,-6.663485e-08,0.014482644,0.015274664,0.014482644,0.9990762,-0.00050915545,0.014612762,0.014440922,0.011583523,0.00015479574,0.015166317,0.013715527
0.023940934,0.01148614,-1.5547872e-07,0.023883954,0.024643682,0.023694022,0.9973996,-0.00042734708,0.024463248,0.024249574,0.01959703,0.0002337904,0.025455063,0.023044085
0.023993924,0.020036468,-1.7958666e-07,0.030081403,0.030615393,0.029784743,0.9959911,0.00023732863,0.030461129,0.030297965,0.024672288,0.00033177572,0.03180576,0.028790168
0.021187408,0.021198915,-1.3914674e-07,0.029577207,0.030037552,0.029116862,0.9962052,0.00040280243,0.029531172,0.029404577,0.024116836,0.00033267165,0.03086588,0.027943274
0.06571656,0.008451577,-2.4055765e-07,0.051939882,0.052545007,0.051233903,0.98744273,0.00010085414,0.05145578,0.051662534,0.042623483,0.00056755973,0.054035608,0.049289457
0.0037312568,0.00494371,-2.8830321e-08,0.006009448,0.006807578,0.005950762,0.99983716,-3.5211608e-05,0.005988321,0.006012969,0.0050007333,5.7099904e-05,0.0062890653,0.0057368726
0.02989062,0.035638817,-2.4636833e-07,0.0450128,0.046427738,0.044747494,0.9909536,-0.00026530135,0.04522504,0.045344424,0.037963886,0.00031379733,0.047369637,0.043319214
0.02730962,0.012661151,-2.1173584e-07,0.026604442,0.027459204,0.026177062,0.996705,-0.0005876483,0.027224144,0.027373727,0.023095915,0.00016951395,0.028632803,0.026114654
0.015536945,0.034086157,-2.742559e-07,0.03269893,0.033227395,0.032038342,0.9949921,-0.00019817532,0.03341236,0.0338566,0.028772306,0.00023694875,0.03538703,0.032326173
0.023231879,0.061974354,-4.7832987e-07,0.056067176,0.056690775,0.055160124,0.9850702,-5.6690773e-05,0.05688352,0.058113713,0.049748987,0.00044279182,0.060731545,0.055495877
0.049906235,0.05189383,-6.511823e-07,0.0663208,0.0676053,0.065036304,0.97934395,-0.0005408424,0.06725375,0.06924135,0.059787877,0.0005218655,0.07254077,0.06594194
0.05043895,0.000114069735,-3.3841894e-07,0.032811824,0.033449274,0.031033678,0.9943727,-0.00010064977,0.033107065,0.0342746,0.02989466,0.00022366614,0.03604194,0.03250726
0.046003707,0.0033344969,-3.1224863e-07,0.028466724,0.030319221,0.028466724,0.9953473,-0.0017289984,0.030010473,0.03131031,0.027638247,0.00015437485,0.033269342,0.029351277
0.085667044,0.01688584,-6.355951e-07,0.06525603,0.06565968,0.061421398,0.9789077,0.0032291643,0.06512148,0.06787973,0.060547955,0.0004139954,0.07193877,0.06382068
0.12934013,0.021152562,-9.383579e-07,0.09541323,0.097581714,0.093146175,0.9534226,-0.00019713477,0.09499925,0.099089794,0.089180484,0.00070968515,0.10508869,0.0930909
0.061059497,0.06467387,-7.5569307e-07,0.08249474,0.08249474,0.0791481,0.9688698,0.0015059892,0.08072102,0.08394217,0.07613194,0.0007529946,0.08901542,0.07886892
0.02147695,0.015731428,-1.7678074e-07,0.025152283,0.026252383,0.024652237,0.9971755,0.00050004537,0.024262203,0.025067275,0.022891661,0.00024058789,0.02657169,0.023562862
0.017449519,0.019247677,-1.7822813e-07,0.024730826,0.025666853,0.024410607,0.99725825,-4.9264596e-05,0.02430715,0.024661856,0.02269743,0.00021676422,0.026106628,0.023217086
0.036070608,0.051870033,-3.695022e-07,0.06013745,0.060256064,0.058180314,0.98401237,0.0005930715,0.059046198,0.059330873,0.05500046,0.0005474506,0.06274016,0.055921584
0.015032761,0.06256452,-2.334933e-07,0.05425278,0.05435813,0.052672602,0.9867264,0.00084276166,0.053093985,0.052614663,0.04917251,0.0005412231,0.05538204,0.04984729
0.092579104,0.022157412,-5.263309e-07,0.07898923,0.081166096,0.07735658,0.9708056,-0.0010884342,0.07883374,0.07762869,0.0730456,0.0007705729,0.08166261,0.07359476
0.050808474,0.011575072,-3.4804623e-07,0.03927402,0.04183272,0.03927402,0.99215835,-0.0019901001,0.040866096,0.04047417,0.038384564,0.00035958897,0.04264777,0.038300566
0.04929901,0.010879623,-3.6602273e-07,0.035984676,0.0384347,0.034797948,0.9931541,-0.0010336024,0.038028914,0.03800786,0.03635856,0.00031295881,0.040236134,0.035779584
0.024091672,0.0009135978,-1.4130349e-07,0.015687224,0.016353726,0.01497195,0.9987022,0.00040640472,0.015989589,0.01608875,0.015520868,0.00014946966,0.017016415,0.015161088
0.049711324,0.0018436799,-2.9199745e-07,0.03333591,0.034492463,0.03197526,0.9943081,0.0005102435,0.033118207,0.033580825,0.032653317,0.00033904705,0.03542067,0.03174098
0.05189631,0.0014487007,-3.029115e-07,0.03546819,0.035610918,0.033898167,0.99374443,0.00049955194,0.03458327,0.035172027,0.03445184,0.00037488982,0.037010558,0.03333349
0.003981131,0.0034612953,-4.333773e-08,0.0057224752,0.005754564,0.005316019,0.99986935,0.00040645618,0.005293557,0.005285535,0.0051996084,7.703822e-05,0.005616964,0.0049541057
0.00383079,0.0028730924,-4.289082e-08,0.005080878,0.005224676,0.004591963,0.9998947,-4.793281e-05,0.004859428,0.0047525377,0.004691264,6.2409155e-05,0.0050851726,0.0044199033
0.006845449,0.004942193,-9.8079944e-08,0.008435072,0.008979803,0.008203974,0.9996848,-0.00031363283,0.008461484,0.008196547,0.008125428,9.5878924e-05,0.00877964,0.007613452
0.013148998,0.01497929,-2.984874e-07,0.018647531,0.01914531,0.01857095,0.9983551,-0.00091897487,0.019604797,0.018998848,0.018942049,0.00018514146,0.020360524,0.01763717
0.025814999,0.01143351,-4.206437e-07,0.024330914,0.024734747,0.02347277,0.9971333,-0.00025239537,0.025693849,0.025025,0.025051923,0.00022245015,0.026843404,0.023206599
0.008997179,0.02631872,-4.4381198e-07,0.02139092,0.022666952,0.02139092,0.9975732,-0.0009744237,0.022931438,0.022938399,0.02308843,0.00018372021,0.024748763,0.021128034
0.010791939,0.038006954,-5.315046e-07,0.030281859,0.031119442,0.029508704,0.9953003,0.00057986536,0.031067898,0.031879712,0.032154072,0.00026284668,0.034305494,0.029453924
0.0068179653,0.030548599,-5.157802e-07,0.022285733,0.023069408,0.021795938,0.9973087,-0.00073469453,0.023069408,0.024161654,0.024483696,0.00017425447,0.02618478,0.022138527
0.012468945,0.047753237,-1.0641903e-06,0.03414862,0.0354801,0.034031134,0.9933175,-0.0014881279,0.036091015,0.038448524,0.039155386,0.00026344848,0.042223036,0.034674015
0.009688408,0.041100144,-9.963757e-07,0.02800042,0.028296199,0.027014488,0.9954149,-0.00065728684,0.029551616,0.03204602,0.03271043,0.00023668722,0.03571689,0.02837515
