psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.183339e-05,0.0,0.0,0.33007443,0.33187026,0.3236094,0.38584587,0.005746671,0.32554892,0.31965858,0.33816767,0.00044770577,0.33372214,0.305595
7.480504e-05,0.0,0.0,0.34672132,0.3474694,0.34111094,0.2586459,0.0029922014,0.3415598,0.33409798,0.3518642,0.00044508994,0.3490961,0.31909987
4.033523e-05,2.6890155e-05,-3.49572e-10,0.30923676,0.3132703,0.30890065,0.49325955,-0.0023528885,0.30843008,0.30122015,0.3159593,0.00043242276,0.3143339,0.2881064
3.0048497e-05,4.5072746e-05,1.1433452e-08,0.34706014,0.34931377,0.3444309,0.23032925,0.0015024248,0.34503186,0.33759487,0.3527819,0.00041162324,0.35225138,0.32293832
6.687738e-06,6.0189643e-05,5.8076317e-08,0.31298614,0.31867072,0.30696717,0.48862618,0.004012643,0.30937475,0.3015668,0.31397256,0.0003783852,0.3151452,0.28798845
6.902866e-06,6.212579e-05,1.2828286e-07,0.3268507,0.3268507,0.3196027,0.42725292,0.0037965765,0.32125938,0.31249276,0.3240723,0.00040731198,0.3274282,0.29755732
6.8917734e-06,6.202596e-05,1.6529229e-07,0.328393,0.33011594,0.32425794,0.41725555,0.0020675322,0.322535,0.31348956,0.32344243,0.00045494712,0.32866535,0.29831377
6.1286614e-06,5.5157954e-05,2.959163e-07,0.3003044,0.30122373,0.29264358,0.5747091,0.008273693,0.29049855,0.28017175,0.2875517,0.00047543558,0.29626355,0.26408
6.922648e-06,6.2303836e-05,2.5325818e-07,0.33471003,0.3395559,0.33297938,0.37724972,-0.0044997213,0.33111027,0.31819952,0.32466644,0.00050062087,0.33640242,0.29999664
7.250852e-06,6.525767e-05,1.5432713e-07,0.34441546,0.35021615,0.34441546,0.26113942,-0.006163224,0.34782338,0.33401048,0.3397568,0.0005127674,0.35360402,0.31441697
7.2761704e-06,6.548553e-05,2.3344865e-07,0.34998378,0.3510752,0.34525427,0.23838189,0.004365702,0.3501293,0.33601356,0.34066424,0.000507253,0.35667506,0.31535202
1.4591065e-05,5.836426e-05,2.9859154e-07,0.35456288,0.35456288,0.34726733,0.20906807,0.0036477663,0.35244718,0.3378926,0.34138837,0.00051474036,0.35995612,0.31582904
2.9276134e-05,4.3914202e-05,2.4455818e-07,0.35241145,0.35716882,0.3505817,0.19000211,-0.003293565,0.35233828,0.3400606,0.3422502,0.00046179615,0.3626002,0.31752098
1.3885642e-05,5.554257e-05,2.2764122e-07,0.33394969,0.33603254,0.32943687,0.36718497,-0.00034714106,0.33388028,0.3238479,0.3243802,0.00048100587,0.34476513,0.30293062
2.096489e-05,4.8918075e-05,9.389475e-08,0.3277511,0.33823356,0.3274017,0.361861,-0.008385955,0.3352286,0.32684264,0.32608557,0.0003906501,0.34663248,0.3070528
6.516637e-05,7.240708e-06,1.3615427e-07,0.3428475,0.34719193,0.33995122,0.25551733,0.0032583184,0.34625065,0.33995122,0.33736268,0.00040673112,0.35788277,0.3220197
6.518772e-05,7.24308e-06,1.4054473e-07,0.34513277,0.3473057,0.34042478,0.24907504,0.002172924,0.3449879,0.34114906,0.33709294,0.00043638432,0.35747895,0.32481918
6.538848e-05,7.2653866e-06,1.4824295e-07,0.34982836,0.35091817,0.34328952,0.22027926,0.0036326933,0.34605038,0.34338033,0.33788285,0.0004481047,0.3583228,0.3284379
6.4708474e-05,7.1898303e-06,1.5173418e-07,0.34870675,0.35050422,0.34367388,0.243764,0.0025164406,0.3430268,0.34072605,0.33411738,0.00043494036,0.35533148,0.32612062
5.0383158e-05,2.1592783e-05,1.4955161e-07,0.3480037,0.35016295,0.34476477,0.23368429,-0.0010796392,0.34548452,0.3422456,0.33424428,0.00040661733,0.3551311,0.3293601
4.249069e-05,2.8327126e-05,1.5343387e-07,0.3434664,0.3462991,0.33957142,0.2823223,0.0010622672,0.3415543,0.33764163,0.32885432,0.0003939534,0.34950966,0.32577363
6.449321e-05,7.165912e-06,1.4039455e-07,0.34611356,0.35184628,0.34468037,0.23429666,-0.0014331824,0.3465435,0.34235144,0.33278495,0.00031910703,0.35367155,0.33103135
6.331377e-05,7.0348633e-06,1.455654e-07,0.34365308,0.34822574,0.3397839,0.2843562,0.0038691747,0.34119087,0.33709306,0.32681632,0.0003796593,0.34707978,0.32710633
4.176219e-05,2.784146e-05,1.3330492e-07,0.33479357,0.34175393,0.3316614,0.32841787,-0.005220274,0.33702087,0.33418453,0.32322773,0.00038169743,0.342408,0.32596105
5.6685953e-05,1.4171488e-05,1.5614145e-07,0.3436586,0.34826434,0.34295002,0.26135767,0.0028342977,0.3433043,0.34080657,0.32903242,0.00037790634,0.348307,0.33330616
5.627141e-05,1.4067852e-05,1.7469459e-07,0.3460692,0.34677255,0.34184882,0.27331728,0.0049237483,0.3417785,0.3389649,0.32676104,0.00038573146,0.34672648,0.33120334
5.59472e-05,1.39868e-05,1.5690392e-07,0.3398792,0.3437256,0.3381309,0.29852724,-0.00419604,0.3402289,0.3373441,0.3249483,0.00037444977,0.34495336,0.3297349
5.6679608e-05,1.4169902e-05,1.4762203e-07,0.34149465,0.3507051,0.34078616,0.26018065,-0.0028339804,0.34376183,0.34147692,0.32932034,0.00035953484,0.3487764,0.33417746
3.545811e-05,3.545811e-05,1.5315067e-07,0.34323448,0.3464257,0.34181616,0.259525,0.0014183243,0.34451097,0.34181616,0.32965994,0.00044789189,0.34913465,0.3344977
1.4127795e-05,5.651118e-05,1.9465277e-07,0.34613097,0.34613097,0.34118626,0.26244497,0.0042383387,0.34387052,0.34100965,0.32843003,0.00045281393,0.34832516,0.33369416
1.43791885e-05,5.7516754e-05,1.636064e-07,0.35013324,0.35408753,0.34869534,0.1863399,-0.0021568784,0.3492705,0.34729335,0.33432212,0.00042400172,0.3548301,0.3397566
3.488719e-05,3.488719e-05,1.6660728e-07,0.34049898,0.34328994,0.33980122,0.29873902,0.0006977438,0.33924305,0.33711493,0.32460207,0.00039048048,0.34453237,0.32969746
7.0664832e-06,6.3598345e-05,1.436192e-07,0.3423711,0.3480243,0.34131113,0.2620464,-0.0024732691,0.34392574,0.34152314,0.32890946,0.00035008264,0.34902623,0.33402002
7.047003e-06,6.3423024e-05,7.345796e-08,0.33755144,0.34177965,0.33614203,0.28880027,-0.0038758516,0.34227294,0.34051117,0.32821417,0.0003252463,0.3480794,0.33294296
7.201191e-06,6.4810716e-05,1.0747057e-07,0.34673733,0.3478175,0.34205657,0.20825844,0.0018002978,0.34853762,0.34841162,0.33569553,0.00033887956,0.35460746,0.34221578
2.4655223e-05,3.6982834e-05,2.8312823e-07,0.30757388,0.30880666,0.29678723,0.52993315,0.010786659,0.2998075,0.2990062,0.2878189,0.00037393754,0.30492666,0.29308575
1.9629382e-05,4.5801895e-05,2.6512754e-07,0.32355767,0.32977363,0.3232305,0.42807758,-0.0029444075,0.31910834,0.317996,0.3058585,0.00035368258,0.32426855,0.31172347
1.8592475e-05,4.338244e-05,2.2509289e-07,0.3046067,0.3117338,0.3046067,0.51814127,-0.0018592475,0.3031193,0.30150795,0.29000646,0.00035669014,0.3074814,0.29553452
1.2819914e-05,5.1279658e-05,2.8656353e-07,0.31889537,0.32113886,0.3156904,0.4614464,0.0038459743,0.31588268,0.31224504,0.3003332,0.00037652897,0.31912157,0.3053685
1.34327975e-05,5.373119e-05,1.9280094e-07,0.32742444,0.33279756,0.3267528,0.38000712,-0.006716399,0.3317901,0.3273069,0.3150327,0.00031553552,0.33442527,0.32018855
4.7904272e-05,2.0530402e-05,2.6755222e-07,0.33840948,0.3404625,0.33327687,0.3267619,0.004790427,0.3374514,0.33382437,0.32154602,0.0003806962,0.34134096,0.32630774
4.04009e-05,1.7314671e-05,2.6546854e-07,0.2920408,0.2943494,0.2851149,0.5933161,0.0066372906,0.28592294,0.28220028,0.27190286,0.00037202207,0.2898786,0.27452195
5.066822e-05,5.629802e-06,2.4696817e-07,0.28317904,0.2927497,0.2814901,0.61443096,-0.0016889406,0.28019524,0.27567732,0.26590022,0.0003451605,0.2839193,0.26743534
6.094931e-05,6.7721458e-06,2.970805e-07,0.34063894,0.34267056,0.33759147,0.32260472,0.0,0.33779463,0.33235997,0.32061595,0.00039504183,0.34262928,0.3220907
4.4154553e-05,1.892338e-05,2.8536456e-07,0.32169747,0.32232824,0.31602046,0.46162954,0.0044154553,0.31747124,0.3103592,0.29939416,0.00040385264,0.32111853,0.2995999
5.336616e-05,1.334154e-05,2.586791e-07,0.33320495,0.34020928,0.3318708,0.35390437,-0.0070043085,0.33640692,0.3284687,0.3173063,0.00037545862,0.3400528,0.3168846
3.357429e-05,3.357429e-05,2.614497e-07,0.33574292,0.33842885,0.33104253,0.34257194,0.00033574292,0.33782452,0.33110967,0.32015324,0.00039454535,0.34279737,0.31942195
4.62821e-05,1.9835186e-05,1.9250709e-07,0.3243053,0.32992527,0.3216606,0.39186394,-0.006281142,0.33098313,0.32630533,0.31574312,0.0003716864,0.33734807,0.31526262
5.9721024e-05,6.6356693e-06,2.3283235e-07,0.33244702,0.33244702,0.32581136,0.37230086,0.0069674524,0.33191618,0.32805088,0.31763288,0.00039615936,0.33893597,0.3171658
2.5930922e-05,3.8896385e-05,2.2312264e-07,0.32283998,0.32672963,0.31992275,0.420807,-0.0019448192,0.32271034,0.3207493,0.3107767,0.00032036752,0.33134708,0.31015155
2.6295167e-05,3.944275e-05,2.6569953e-07,0.33066174,0.33460602,0.3254027,0.38361365,0.003286896,0.32770354,0.3257807,0.31563514,0.00036098858,0.3365048,0.31505662
