psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05122363,0.0,0.0,0.05491173,0.055526413,0.05337502,0.98722273,0.00010244726,0.05460439,0.051308148,0.053858228,0.0006288549,0.055753022,0.046863273
0.0062279296,0.0,0.0,0.006751517,0.007390343,0.0064759445,0.9998057,3.7578015e-05,0.0066863815,0.006303086,0.0065611214,8.5724845e-05,0.0068817195,0.0057244524
0.002614562,0.014585595,-4.1575035e-10,0.018581696,0.019652387,0.01847808,0.9985589,-3.4538465e-05,0.018498803,0.01745833,0.018044623,0.00027306585,0.019126417,0.015790246
0.01999994,0.02332026,-1.8290483e-07,0.04551352,0.04664052,0.045426827,0.99132776,-0.0011270014,0.046345767,0.04392488,0.04517831,0.0005952017,0.048171066,0.039678697
0.017800007,0.030645968,-3.086951e-07,0.04934846,0.05059657,0.04906043,0.98948455,-0.0010560954,0.050923,0.048772406,0.049882904,0.000517612,0.053405955,0.044138856
0.017432474,0.025847854,-2.4617134e-07,0.044440772,0.045644198,0.04392502,0.99157935,0.00025787682,0.04526598,0.043755252,0.04453676,0.0005011059,0.04789089,0.03961961
0.03245821,0.06956495,-4.0110677e-07,0.10703869,0.107854225,0.105407625,0.951156,0.0016310659,0.10679404,0.10407219,0.105417825,0.0013288818,0.11390582,0.09423857
0.01780638,0.006396562,4.3662457e-08,0.026881257,0.02693031,0.025409656,0.9971573,0.0011282279,0.02579227,0.025206083,0.025334438,0.00037079726,0.02759746,0.022814708
0.014676905,0.035114747,4.9374172e-08,0.053915165,0.05481375,0.053515792,0.98806524,-0.00079874316,0.052796923,0.051716123,0.05152559,0.0007078414,0.055964142,0.047468107
0.07180195,0.006113459,-4.118333e-08,0.083436236,0.08499579,0.08234455,0.969841,-0.00077977794,0.083124325,0.08124896,0.0803899,0.0009413535,0.08721382,0.0752841
0.026845373,0.0054669715,-2.61676e-08,0.033373956,0.034391064,0.032865398,0.99515414,-0.00063569436,0.03398422,0.033181656,0.032728724,0.00028541381,0.035569575,0.03079374
0.0005360186,0.10053326,-9.040833e-08,0.104027316,0.10601257,0.10243911,0.95036095,-0.0001985254,0.106091976,0.103878416,0.102088384,0.00093926,0.11102299,0.09673385
0.00051728106,0.097018935,-3.4065562e-07,0.09904974,0.1009656,0.09904974,0.9541728,-0.001341099,0.1011955,0.10049622,0.09851012,0.0008321394,0.10681619,0.09417624
0.000287137,0.07280359,-1.196397e-07,0.07494275,0.07522989,0.073650636,0.9745286,0.0007178425,0.075316034,0.075588815,0.07381574,0.00062358036,0.079465166,0.071712464
0.016157182,0.05090962,-1.8969376e-07,0.06839786,0.069583945,0.06787071,0.9793677,-0.00039536334,0.06871415,0.06961689,0.06771256,0.0005480284,0.07214072,0.06709306
0.030214395,0.028032562,-2.5182086e-07,0.05871531,0.059743397,0.058372613,0.984875,-0.0005711606,0.059309315,0.06035454,0.05867723,0.00043252937,0.06250535,0.05820373
0.005742964,0.023325182,-2.0605336e-07,0.027929649,0.028995238,0.027901607,0.996365,-0.00089733815,0.028826987,0.029528033,0.02880175,0.00018536115,0.030802254,0.02825381
0.0028820173,0.04325711,-1.3454668e-07,0.045825865,0.046273384,0.04376728,0.990501,0.001253051,0.04591537,0.04704759,0.04595863,0.00039862967,0.049154464,0.044940714
0.0028565465,0.049557526,-1.8949143e-07,0.051844794,0.052963015,0.05174314,0.98762304,-0.00020331293,0.05190579,0.05333406,0.05221076,0.0004897993,0.055814374,0.050853748
0.00043013538,0.029997522,-2.5456302e-07,0.029255098,0.030168397,0.029166713,0.9959048,-0.0007954558,0.029820755,0.030800344,0.030267093,0.00024449232,0.032378707,0.029221978
0.00034582362,0.07404948,-3.6250617e-07,0.07291115,0.07305524,0.071254075,0.9752226,0.0013688852,0.07269501,0.07510497,0.074079506,0.0006082622,0.078996144,0.07121379
0.097365454,0.011275004,-8.023874e-07,0.10537387,0.107481346,0.10495237,0.9474586,-0.0012644865,0.10640653,0.109436035,0.10828395,0.00057202956,0.11517266,0.1036994
0.049528286,0.0027102497,-3.8266845e-07,0.051250212,0.052167214,0.05068982,0.9878758,0.00030566726,0.0512604,0.05273015,0.052339572,0.00032095064,0.055448025,0.05001227
0.03604537,0.004502672,-2.956713e-07,0.040707994,0.040867947,0.0396683,0.99264324,0.00047985849,0.040220138,0.04132581,0.04108988,0.0002969421,0.04346037,0.039191253
0.030083535,0.0028362656,-2.4992028e-07,0.031772546,0.033206616,0.031453867,0.99530613,-0.0006692312,0.032078482,0.032884747,0.032726467,0.00023547895,0.034658965,0.031110527
0.054992653,0.004201457,-4.5653385e-07,0.055717435,0.057076395,0.055094577,0.98526996,-0.0007361043,0.05668003,0.058288135,0.058095615,0.00039689307,0.06165357,0.054922704
0.046755694,0.0023984457,-3.8170688e-07,0.04554247,0.046429057,0.045495808,0.9900355,-0.00037329894,0.04648505,0.04786159,0.04783048,0.00033650748,0.050799187,0.044923995
0.03656129,0.0007301238,-2.9127307e-07,0.032648932,0.033923205,0.03251117,0.9946352,-0.00096431444,0.03390943,0.03507005,0.03521355,0.00019810506,0.037238184,0.032901917
0.045881476,0.00041592272,-3.643417e-07,0.0416356,0.042372126,0.041115694,0.99154246,0.0005632287,0.042164166,0.04386035,0.044221394,0.00029007485,0.04650174,0.04121896
0.028282434,0.00021380401,-2.2919865e-07,0.027081842,0.027904164,0.026451394,0.9965953,0.0007400908,0.026626823,0.02763691,0.027937515,0.00023025047,0.02916395,0.02610987
0.09895535,0.00044928648,-7.856024e-07,0.09051251,0.09435017,0.09051251,0.9597321,-0.0019656285,0.09060611,0.09398512,0.0952269,0.0008224387,0.099134356,0.08883588
0.1459425,0.010605942,-1.2397716e-06,0.1431359,0.14623792,0.14298819,0.8987576,0.00029543016,0.14278139,0.14773723,0.1500465,0.0010957269,0.15558827,0.13988619
0.07294395,0.0021873305,-5.977768e-07,0.06801892,0.06893619,0.0670311,0.9778214,-0.00035279524,0.068428166,0.07032268,0.07156216,0.00052095,0.074061714,0.06658364
0.048738148,0.001425092,-3.958452e-07,0.043212466,0.044913385,0.04289067,0.9907148,-0.001103297,0.04438932,0.04557766,0.046547644,0.00034423565,0.048050437,0.043104887
0.029963428,0.020246292,-3.9386865e-07,0.041548204,0.043262463,0.041322645,0.9917254,-0.00085712905,0.0429557,0.044462442,0.04557671,0.00025656147,0.047060113,0.04186477
0.014433103,0.02586806,-3.1637583e-07,0.03334894,0.034616273,0.03276959,0.9947109,0.0,0.03414555,0.035494354,0.036513045,0.00021834868,0.03768984,0.033298865
0.022417441,0.023067338,-5.9797696e-07,0.03510247,0.037268795,0.03510247,0.99373287,-0.001845387,0.03707623,0.039082088,0.040352464,0.00018128235,0.042109758,0.036054417
0.0543128,0.031293802,-1.1809639e-06,0.06529572,0.06695068,0.06529572,0.978157,-0.0005265784,0.06807906,0.07269791,0.075488776,0.00027004018,0.07908639,0.06630943
0.014892055,0.031738643,-6.517863e-07,0.035369653,0.037005242,0.034592748,0.9936378,-0.00012266931,0.036391895,0.03919898,0.040931344,0.00015901578,0.04295855,0.03543941
0.13355848,0.042169884,-2.5850507e-06,0.13235803,0.1349744,0.13081898,0.9059753,-0.00076952344,0.13509753,0.14651726,0.15367125,0.00062153814,0.16189787,0.13113666
0.075047046,0.016500626,-1.3130644e-06,0.07067066,0.07164319,0.06937394,0.9746553,0.0009725319,0.070346475,0.07658689,0.08074987,0.00041286735,0.08483241,0.068341374
0.027477348,0.014336326,-6.081364e-07,0.031605914,0.033109214,0.031239258,0.99501437,-0.00036665797,0.03173058,0.034396183,0.036458634,0.00020411887,0.038230095,0.030562272
0.038378067,0.019442633,-9.154261e-07,0.04162016,0.04336055,0.04162016,0.99099743,-0.0012431351,0.042724065,0.04622722,0.049321797,0.00019793607,0.051621936,0.040832505
0.015648149,0.018294487,-6.164374e-07,0.022090185,0.02360398,0.022090185,0.99727094,-0.0013736283,0.02365444,0.02573871,0.02770571,3.4426776e-05,0.029019067,0.022458354
0.021626975,0.034255665,-1.094588e-06,0.03529815,0.036852732,0.03516098,0.9928931,-0.0007315679,0.037776336,0.04146618,0.0450341,5.7410038e-05,0.047288492,0.035643872
0.017021818,0.024378818,-9.383665e-07,0.024745667,0.026346466,0.024712317,0.99634326,-0.0010004987,0.026686635,0.02984154,0.03270797,3.1888405e-05,0.034543652,0.025139429
0.021506123,0.051574096,-1.468397e-06,0.045854256,0.04591396,0.044361603,0.9882308,0.0015523576,0.046654314,0.052804038,0.05833282,0.00016682576,0.061526716,0.044081364
0.002552053,0.087669656,-1.7907206e-06,0.05679424,0.05804814,0.05627793,0.9805194,0.00014751751,0.056646723,0.06457579,0.07182873,0.00023602802,0.07572166,0.053429917
