psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016375728,0.009569862,-1.0772964e-07,0.0079606855,0.008519164,0.007856563,0.9996804,-0.0002745064,0.008513485,0.008579272,0.0070551303,2.9205583e-05,0.010034822,0.007123722
0.0023731273,0.011224685,-1.2863116e-07,0.0096717,0.0098554855,0.009464942,0.9995392,1.148658e-05,0.010115081,0.0104395775,0.008629101,4.9979775e-05,0.012136847,0.008742309
0.0027125045,0.010519936,-8.013469e-08,0.009700347,0.009745256,0.009453347,0.99955785,0.00024699958,0.009754238,0.010249921,0.008506142,5.531073e-05,0.01179546,0.008704381
0.00071566395,0.0040662726,-2.2534605e-08,0.003549856,0.0037247057,0.003431934,0.99994034,3.659645e-05,0.0034888617,0.0037297884,0.0031067678,2.6189551e-05,0.0042445012,0.0032150757
0.0029777694,0.010706901,-3.1780765e-08,0.010361517,0.010361517,0.009988129,0.99951535,0.00017502562,0.010053472,0.010733738,0.008964229,8.341248e-05,0.0121538695,0.009313608
0.0011654304,0.008025045,-3.083893e-08,0.0068909004,0.0071333726,0.0067266454,0.99977505,-5.4751763e-05,0.0068017333,0.0072108074,0.006044334,5.6366764e-05,0.008131455,0.00629016
0.014360747,0.007287323,-7.946887e-08,0.016226832,0.016558746,0.016226832,0.9988095,-1.8439583e-05,0.016175201,0.016803991,0.014330015,0.00013967004,0.018450104,0.015157879
0.0030333577,0.0104347505,-5.2041074e-08,0.010038697,0.010370649,0.009786871,0.999536,-3.4339897e-05,0.010070748,0.010366643,0.008942872,0.00010136819,0.011313198,0.009420088
0.0038292408,0.017965984,-1.0009784e-07,0.016130907,0.016315896,0.016019916,0.9987844,-9.249374e-05,0.016271498,0.01663315,0.014531692,0.00016141064,0.017946288,0.0153200105
0.0009108856,0.014058,-1.17364884e-07,0.010766162,0.011057138,0.010677603,0.9994211,-0.00026567496,0.011034367,0.011308265,0.00999212,9.2971524e-05,0.012177514,0.010439016
0.012852717,0.006207315,-2.032999e-07,0.013464752,0.013625814,0.013319796,0.9991393,-0.00024159244,0.013902839,0.01429744,0.012793393,8.1328144e-05,0.015364593,0.0132302875
0.012174185,0.005597156,-2.0260401e-07,0.012203878,0.012604736,0.012114799,0.9992749,-0.00020785195,0.012643336,0.013084279,0.01183791,7.459851e-05,0.014059332,0.0121092275
0.012447322,0.0127681075,-2.8509317e-07,0.017389951,0.017474368,0.017073385,0.99857575,4.220862e-05,0.017748725,0.018479988,0.01691405,0.00010289663,0.019851236,0.017108742
0.0059089405,0.01594689,-2.761158e-07,0.014663597,0.015044235,0.014536718,0.99893355,-0.00027188376,0.015015233,0.015789196,0.0146025745,0.00011171743,0.01705912,0.014519271
0.016171135,0.0013989176,-1.8723608e-07,0.012097558,0.012332178,0.011862938,0.9992612,0.0002346193,0.012071163,0.012720033,0.011873692,0.00013056726,0.013770899,0.011669166
0.014237175,0.010476181,-2.6438178e-07,0.01658423,0.01691021,0.016482363,0.9986844,-0.00022411122,0.016682025,0.01757745,0.016574044,0.00016716922,0.019059274,0.016095627
0.01060783,0.009844311,-2.053285e-07,0.013963923,0.014150561,0.013811219,0.9990907,0.0001527039,0.013896055,0.0145425005,0.013864382,0.000121024066,0.01566863,0.01341637
0.015259875,0.008601599,-2.2202728e-07,0.016566044,0.016585955,0.0163072,0.99873734,0.0001792,0.016339058,0.016975217,0.01634304,0.00014202332,0.018166525,0.015783908
0.0011808622,0.0014219098,-1.5575742e-08,0.0019951877,0.0020177576,0.0018800807,0.99998355,0.000117363976,0.0018859488,0.0019193524,0.0018632283,2.206844e-05,0.0020355508,0.001803154
0.0023344764,0.0017762166,-2.8832915e-08,0.0030998667,0.0033055788,0.0030785862,0.99995816,-3.5467583e-05,0.0029984296,0.0030168726,0.0029434548,3.41109e-05,0.0032006537,0.0028330917
0.014405172,0.0039438247,-1.4666797e-07,0.01354413,0.013874091,0.013481281,0.999164,-0.00018854938,0.013434143,0.013381506,0.013100253,0.00014254592,0.014196149,0.012566864
0.0023612499,0.0032865773,-3.5633104e-08,0.0045913192,0.0045913192,0.004328958,0.99991465,0.00024217948,0.004401612,0.0043140743,0.004231077,5.742052e-05,0.004604095,0.004024054
0.0061177444,0.0030499017,-6.8287086e-08,0.007339336,0.0074779675,0.0072170137,0.9997725,-8.1548176e-05,0.0072251684,0.0069874553,0.0068751904,9.0906164e-05,0.007482105,0.006492806
0.013881218,0.004660657,-1.5948866e-07,0.014300482,0.014657994,0.014300482,0.9990902,-0.00032501094,0.014384985,0.01392997,0.013763943,0.00018189914,0.014922962,0.012936977
0.0092642065,0.0051656635,-1.3217497e-07,0.0108211525,0.011158532,0.010808657,0.99947464,-0.0001749378,0.011041074,0.010697447,0.010630804,0.00014044593,0.011442454,0.009952439
0.0035898536,0.0018030747,-3.7238397e-08,0.0043231617,0.0043615047,0.0041745827,0.9999214,0.00017254303,0.004273316,0.0041082017,0.004100054,6.245244e-05,0.004405502,0.0038109007
0.0015480788,0.007900424,-6.3154836e-08,0.0076309005,0.0077235494,0.0075129834,0.99974734,3.369051e-05,0.007502876,0.0072304043,0.007246548,0.00011019077,0.007777148,0.00668366
0.0019541,0.014991471,-1.6371986e-07,0.013353519,0.013759996,0.013338464,0.99918646,-0.0002860393,0.013371585,0.012931235,0.013020559,0.00019403835,0.013919239,0.0119432295
0.0148308575,0.0076327673,-2.6904863e-07,0.017426956,0.017686166,0.017207623,0.9986563,-0.000259211,0.017686166,0.017128862,0.017269768,0.00023598582,0.018439133,0.015818592
0.026067775,0.0109571675,-4.3568707e-07,0.028942218,0.029140001,0.028810363,0.9962848,0.00013185521,0.029318005,0.028362056,0.028598845,0.0004107797,0.030541101,0.026183011
0.013244956,0.01465211,-3.438847e-07,0.021304108,0.021599315,0.021181105,0.9979769,-0.00029520705,0.021702638,0.021203246,0.021396771,0.00028622735,0.022806622,0.019599868
0.027550207,0.0022170458,-3.708137e-07,0.02274836,0.02303731,0.022643287,0.997534,0.0,0.02296376,0.02269845,0.02286044,0.00029784546,0.024341756,0.021055145
0.030633157,0.0019227255,-4.0588807e-07,0.024218401,0.024558706,0.023963172,0.99712884,-0.00034030539,0.02460408,0.024547363,0.02467923,0.00024383253,0.026249684,0.022845043
0.012992623,0.0036487326,-2.076031e-07,0.012409174,0.0125397965,0.012133415,0.9992825,1.4513654e-05,0.0125368945,0.0125964,0.012634619,0.00013168485,0.013386557,0.011806244
0.025493806,0.0061322497,-4.0690512e-07,0.02294824,0.023357058,0.022866478,0.9974581,-0.00035430776,0.023346156,0.023677297,0.023741346,0.0002460838,0.025100583,0.022254013
0.025236191,0.0013133073,-3.5395414e-07,0.018530227,0.018957501,0.018485252,0.99820805,-0.00040478652,0.01907444,0.019547816,0.019612283,0.00011499617,0.020678312,0.01841732
0.010968464,0.021218495,-4.3051867e-07,0.022732144,0.022924092,0.022156298,0.99753803,0.00013710582,0.023055714,0.02384407,0.023941875,0.00016035767,0.025193846,0.022494297
0.0074491394,0.020008517,-4.1617588e-07,0.018925091,0.019413332,0.018669346,0.9982219,-0.00034874247,0.019362181,0.020195676,0.020296812,0.00014005722,0.021415977,0.018975373
0.0016133196,0.02090847,-3.6236042e-07,0.015353171,0.016361495,0.015239021,0.9987438,-0.00013317497,0.015661376,0.016452815,0.01660343,0.000119654054,0.017563563,0.015342069
0.030566968,0.0008015999,-4.961244e-07,0.021499865,0.021765295,0.020703573,0.99755657,7.962913e-05,0.021680357,0.022869484,0.023164557,7.162408e-05,0.024537977,0.021200994
0.043055728,0.0003970981,-6.8742816e-07,0.029782359,0.030260347,0.029267602,0.99526757,0.0,0.029929431,0.031584006,0.03207425,7.835877e-05,0.034038633,0.029129378
0.029812064,0.0002575779,-4.810509e-07,0.021121386,0.02176533,0.020760776,0.99767643,0.0002575779,0.020920476,0.02201003,0.022481397,0.00010485471,0.023671316,0.020348743
0.04967296,0.0004307402,-8.0420307e-07,0.03544992,0.035837583,0.034976106,0.9935195,0.00012922205,0.035062253,0.036640916,0.037624437,0.00021746107,0.039325677,0.03395615
0.0428785,0.00025548987,-6.823634e-07,0.029563827,0.029855816,0.029344836,0.99536663,-0.00047448117,0.02973172,0.03091975,0.03189487,0.00014338717,0.03322642,0.028613077
0.02754313,0.0001367357,-4.2673003e-07,0.017957956,0.01843653,0.017912379,0.99820256,-0.00050136424,0.018463878,0.019217065,0.019896943,8.219086e-05,0.020756302,0.017677827
0.041854296,0.00010903105,-6.3845164e-07,0.026474101,0.02705333,0.02630374,0.9960123,-0.00037479424,0.027380422,0.028518435,0.02971153,0.00011272007,0.030827615,0.026209254
0.05652373,0.009775913,-1.0089176e-06,0.04182756,0.042635042,0.041504566,0.9906511,0.0,0.042796537,0.04471027,0.04665989,0.00019575318,0.04819674,0.041223798
0.06778007,0.008826306,-1.1681637e-06,0.04810399,0.049159173,0.047855712,0.9875035,-0.00012413933,0.048749514,0.05120437,0.053577498,0.00021368246,0.055153966,0.04725477
0.033811875,0.060345653,-1.4368313e-06,0.05912501,0.059811622,0.05889614,0.9823754,0.0,0.0593844,0.06255808,0.06556392,0.00029396274,0.067364246,0.057751905
0.0213778,0.021087885,-6.205076e-07,0.026955219,0.0271623,0.026437514,0.9964734,0.00020708234,0.026817163,0.028133862,0.029559856,0.00019213826,0.030177502,0.026090221
0.020998986,0.029582394,-7.5199307e-07,0.031921085,0.03237241,0.031839028,0.9950024,-0.00012308902,0.03188826,0.03326481,0.035016775,0.00019003217,0.035581276,0.030948337
0.040653538,0.02229257,-1.0357431e-06,0.03865734,0.03946798,0.038505346,0.99242467,-0.00075997395,0.03923492,0.040815666,0.043082077,0.00023465861,0.04355671,0.038074624
0.0010251671,0.005557427,-9.7146795e-08,0.0043159206,0.0045768325,0.0041528502,0.99990743,0.0001685057,0.004230037,0.0043626674,0.0046091746,4.8418555e-05,0.004631684,0.0040936507
0.004176303,0.03581856,-6.279384e-07,0.02599468,0.026489504,0.025928704,0.99655294,-0.00019792904,0.025757166,0.026365798,0.027910743,0.00027039487,0.027802942,0.024928652
0.022352483,0.03692806,-9.450579e-07,0.038493223,0.03908016,0.03834649,0.99293935,-4.891134e-05,0.03824867,0.038957883,0.04129258,0.00039765317,0.040872436,0.03704333
0.012235622,0.028137902,-5.672162e-07,0.026996268,0.027399197,0.026459029,0.99661225,0.0005708166,0.026432168,0.02671086,0.028289,0.0002944484,0.027961908,0.025459813
0.019220615,0.053631324,-1.0511993e-06,0.048475165,0.04895931,0.04829361,0.9888571,-0.00018155493,0.048099954,0.04805759,0.05085051,0.00050276745,0.050120506,0.04599467
0.0021305205,0.05030299,-7.0729936e-07,0.03527583,0.035406806,0.034926567,0.99377435,0.00030560745,0.034821786,0.034655888,0.03660013,0.00042954047,0.036117647,0.033194125
0.021906793,0.015855506,-4.6715417e-07,0.025659725,0.025722694,0.025250427,0.9970456,0.00022039027,0.025281912,0.02500485,0.02633559,0.00039283195,0.02608428,0.023925422
0.026608821,0.011288783,-4.5933797e-07,0.02595596,0.026082728,0.025734114,0.99693704,0.00012676904,0.025651714,0.025184253,0.02648258,0.0004474201,0.026303718,0.024064789
0.036947608,0.017980682,-6.8337323e-07,0.037075453,0.037532046,0.037029795,0.99366784,-0.00031961597,0.037029795,0.03628783,0.038131706,0.0006032071,0.03790906,0.034666598
0.026016597,0.010681265,-4.663256e-07,0.024515873,0.02485004,0.02424246,0.9971975,-0.00015189512,0.024673844,0.024123983,0.025352815,0.00039058743,0.02515935,0.023088614
0.0269461,0.02134887,-6.306601e-07,0.03171764,0.032194,0.031677943,0.9953225,-0.00031757337,0.03217018,0.031475488,0.033085853,0.00047636003,0.03272676,0.030224219
0.034068502,0.019495491,-6.8056767e-07,0.03552669,0.036233686,0.03504063,0.99415517,0.00022093712,0.035712276,0.03502295,0.036777932,0.0005272785,0.036391594,0.03365431
0.026866192,0.01759536,-5.3846946e-07,0.030089542,0.030200439,0.029572032,0.9959195,0.0003696504,0.02983818,0.029346546,0.030721027,0.0004752648,0.030538611,0.028154483
0.011954027,0.053151764,-8.148456e-07,0.043547582,0.04419433,0.04343979,0.9909015,-0.00032337313,0.04346135,0.042871192,0.0447261,0.00074624567,0.044586554,0.041155834
0.015394567,0.068697385,-1.0141364e-06,0.056493185,0.0566325,0.055935916,0.9847647,0.00020897602,0.05622848,0.055528414,0.057727307,0.0008296426,0.05771097,0.053345848
0.032324046,0.005388385,-4.1577573e-07,0.025657486,0.025657486,0.025406864,0.9968763,0.00025062257,0.025413128,0.025041893,0.025931604,0.00041999936,0.026012404,0.024071382
0.014396217,0.011916844,-2.8739453e-07,0.01818794,0.01818794,0.017791592,0.9985399,0.00015413508,0.01795894,0.017657274,0.018209592,0.00030872418,0.018338507,0.016976042
0.012814077,0.023204844,-4.048981e-07,0.024714151,0.02501481,0.024563821,0.997237,-0.00012026351,0.024569836,0.024171462,0.024849448,0.00036508567,0.025090216,0.02325271
0.0036077802,0.006716075,-8.793222e-08,0.0073530492,0.0074835764,0.0072225216,0.9997641,0.00020014217,0.0071755317,0.00702499,0.0071933707,0.00012383379,0.0073124454,0.0067375344
0.004134721,0.022508277,-2.5564248e-07,0.018704692,0.019129798,0.0185257,0.99836963,-0.0002013663,0.018561497,0.018144222,0.018500714,0.00028284156,0.018781073,0.017507372
0.0060089445,0.036231026,-4.0530924e-07,0.029654533,0.0303285,0.029477173,0.9958673,0.0,0.029548116,0.02884045,0.02933824,0.00042996276,0.02988105,0.027799854
0.0028030297,0.024869928,-3.0106798e-07,0.01921282,0.019723305,0.019003985,0.99821734,-0.00018563111,0.01933812,0.018912328,0.019198898,0.00025231412,0.01955361,0.01827105
0.0020689932,0.018729283,-1.6997575e-07,0.014748567,0.014818465,0.014399075,0.99898124,0.0002795937,0.014640224,0.0142924795,0.014464023,0.0002246735,0.014768342,0.013816618
0.02484339,0.005705463,-3.2806759e-07,0.021292869,0.021882912,0.02111329,0.9978659,-0.0003591568,0.021416008,0.021015804,0.021241132,0.00030530448,0.021706771,0.02032484
0.037237562,0.0055354107,-4.5357828e-07,0.03020629,0.030278552,0.029736573,0.9957019,0.00021679154,0.03016293,0.029662503,0.02992446,0.0004736622,0.030620776,0.028704232
0.05394666,0.0033225934,-6.1592743e-07,0.039545566,0.04031158,0.03949769,0.9922298,-0.00047875984,0.039871123,0.039346877,0.039646104,0.00056370115,0.0405877,0.038106058
0.037531227,0.019222151,-6.1091566e-07,0.0393764,0.039709292,0.039091066,0.99290353,9.511208e-05,0.03960467,0.039114844,0.03933677,0.0005329556,0.04034415,0.03788554
0.060237173,0.0032523412,-7.0943236e-07,0.043541115,0.0444416,0.043541115,0.9904809,-0.00031781837,0.043880124,0.043575548,0.043768886,0.00059362623,0.044942237,0.042208854
0.030293457,0.0028192617,-3.686064e-07,0.022015277,0.022532323,0.022015277,0.9975397,-0.00035376835,0.022428915,0.022382652,0.022462023,0.00026780998,0.023092384,0.02167292
0.03742159,0.006068946,-4.8418235e-07,0.02891506,0.028986543,0.028414676,0.99587184,0.0,0.02926533,0.029401148,0.029441653,0.0003271277,0.030325305,0.028476989
0.012921932,0.060889713,-8.1420126e-07,0.04998683,0.050537482,0.049680915,0.9879038,0.0004894671,0.04998683,0.05038452,0.050314162,0.00056556077,0.051832646,0.0489364
0.005520003,0.043655988,-6.4059486e-07,0.032681018,0.033372037,0.032681018,0.9946086,-0.00052842445,0.033014335,0.033473656,0.033375423,0.00034931905,0.034435738,0.032511577
0.005875759,0.021425793,-4.153163e-07,0.017821033,0.018339217,0.017595734,0.9984194,-0.00029288675,0.018158978,0.01852734,0.01847064,0.00012219526,0.019143565,0.017911116
0.0061322656,0.026006525,-5.1672674e-07,0.020785097,0.020811575,0.020282019,0.99783295,-0.00015886698,0.021214038,0.021743596,0.021655777,0.00014735488,0.022572752,0.020914437
0.048929654,0.017014274,-1.0009375e-06,0.043134782,0.043570485,0.04259015,0.99090177,0.00038124176,0.04345067,0.044673365,0.04444099,0.00034820676,0.046501532,0.042845197
0.014432323,0.007922152,-3.2264938e-07,0.015305868,0.015625918,0.014910514,0.9989254,0.00039535452,0.015004646,0.015436712,0.015338815,0.00016734583,0.016071415,0.014802011
0.047303207,0.020175919,-1.0009965e-06,0.045551237,0.046003357,0.04515563,0.9902251,-0.00039560627,0.045065206,0.046283107,0.04598169,0.0003947092,0.048211418,0.044354796
0.041853335,0.022262871,-9.3980117e-07,0.043642122,0.044180915,0.04331885,0.9911611,0.00021551666,0.043167986,0.044092014,0.043775924,0.00044589656,0.045940403,0.04224363
0.023218835,0.020383555,-6.694195e-07,0.028896645,0.029549267,0.028787876,0.996075,-0.000471338,0.02913594,0.029583711,0.029416326,0.0002476072,0.030787846,0.028379578
0.006523961,0.066195816,-1.1116285e-06,0.048294257,0.04889945,0.047810107,0.9881804,6.051912e-05,0.04870579,0.04926559,0.04903259,0.00045654777,0.051247615,0.047283564
0.0027797823,0.042047,-7.616655e-07,0.029362848,0.029511897,0.029027484,0.9955421,-0.00037262496,0.029802544,0.030244105,0.030149085,0.00025045284,0.03147372,0.029014494
0.0023791017,0.0789294,-1.3815938e-06,0.053259436,0.053732555,0.052718733,0.9850833,0.0,0.05381366,0.05472272,0.054610074,0.00047777806,0.056996044,0.052449398
0.020533338,0.04872493,-1.2579469e-06,0.04502824,0.04583437,0.044913076,0.9901261,-0.0003454852,0.045523435,0.04644185,0.0464668,0.00043317716,0.048271604,0.04461209
0.11433719,0.0030284117,-2.1535773e-06,0.076394126,0.07727334,0.07619874,0.96883774,0.0,0.07694119,0.078557976,0.07876638,0.00073492085,0.08164307,0.075472884
0.05540766,0.000734606,-1.0160808e-06,0.035261087,0.035903867,0.035261087,0.9931965,-0.0006427803,0.0358855,0.036764733,0.036972106,0.00026349997,0.038223546,0.035305925
0.02619535,0.013508493,-7.164411e-07,0.024746163,0.025231382,0.024487378,0.99698246,-9.7043776e-05,0.025134338,0.025803939,0.026022287,0.00020332981,0.026877012,0.024730865
0.021520823,0.023613127,-8.363214e-07,0.027520701,0.02803102,0.027301993,0.9962567,-0.0003645126,0.02808205,0.028944124,0.029291626,0.00023586108,0.030221576,0.02766667
0.00016295772,0.0001375703,-3.3467082e-09,0.00021240975,0.0002492953,0.00019333104,0.9999998,2.0350635e-05,0.00019867308,0.00020215812,0.00020452388,3.2665082e-06,0.00021169543,0.00019262084
0.00046321016,0.0017469855,-2.3747711e-08,0.0015765663,0.0016309953,0.0015540438,0.9999889,9.384323e-06,0.0014876028,0.0014944534,0.0015099376,2.3946202e-05,0.0015733164,0.0014155904
0.0026336801,0.0032478073,-7.736187e-08,0.0041008173,0.0041854214,0.003981376,0.9999265,-7.962752e-05,0.0040002875,0.0039664456,0.0040041027,5.3006483e-05,0.0041825064,0.0037503848
0.00024482148,0.0015496191,-2.1501638e-08,0.0012775953,0.0013738733,0.0012745388,0.99999243,1.8338687e-05,0.0012500872,0.0012194463,0.0012298892,1.791711e-05,0.0012895683,0.0011493245
0.00071616675,0.006013272,-6.100411e-08,0.004908559,0.0049717836,0.0047533703,0.9998918,0.00010345908,0.0048154457,0.004600768,0.0046298895,7.0929396e-05,0.0048995055,0.0043020304
0.0006778113,0.008481251,-7.6875125e-08,0.0067154975,0.0068094204,0.00658244,0.99979514,3.130768e-05,0.0065933974,0.0062912786,0.006313846,0.00010494195,0.0067409715,0.0058415853
0.011343581,0.0023299444,-1.510506e-07,0.009861951,0.010013853,0.009698364,0.9995601,-0.00016358687,0.009852603,0.009426693,0.009438962,0.00014484253,0.010119823,0.008733563
0.0091565205,0.0015263944,-1.1554778e-07,0.00789037,0.0079641985,0.0076781143,0.9997219,0.000101513535,0.007838691,0.0074741645,0.007466782,0.0001243218,0.00805057,0.0068977587
0.011890561,0.0019239864,-1.547552e-07,0.009654829,0.009945637,0.009550138,0.9995586,-0.0002908081,0.0098665375,0.009430907,0.009422376,0.00013873413,0.010164496,0.008697318
0.015598616,0.0011845318,-1.9552391e-07,0.0109288795,0.011462329,0.01084681,0.99938107,-0.00042402413,0.011451387,0.011084811,0.011085039,0.00014635109,0.01194987,0.010219752
0.010987711,0.019276427,-3.5295147e-07,0.019566484,0.019886035,0.019566484,0.99817085,-7.3743024e-05,0.020274416,0.019903243,0.019927004,0.00025979927,0.021465488,0.018340996
0.001128474,0.0006326513,-1.574048e-08,0.0011860405,0.0012713774,0.0011643446,0.9999935,3.471338e-05,0.0011860405,0.0011728059,0.0011735532,1.740189e-05,0.0012645453,0.0010810666
0.0032363164,0.006140175,-1.1422609e-07,0.005619422,0.0059871855,0.005590001,0.99983793,-0.0004118948,0.005897451,0.0059515126,0.0059679393,7.3314615e-05,0.0064403648,0.0054626605
0.005620229,0.012181777,-2.565753e-07,0.010312982,0.010797484,0.010091495,0.9994373,-0.00026301565,0.01086393,0.011171243,0.011220616,0.00013407617,0.012162961,0.010179525
0.00686411,0.005911841,-2.616484e-07,0.0067533357,0.0072683385,0.0067241844,0.9997366,-0.0004858515,0.0074238107,0.007796459,0.007861239,4.9934737e-05,0.008636996,0.006955921
0.00738908,0.015350434,-5.1925383e-07,0.011125699,0.011849458,0.011092035,0.999219,-0.00057227496,0.012404901,0.013403016,0.013581712,7.327328e-05,0.015188218,0.011617813
0.046965793,0.000112543465,-9.884537e-07,0.023845145,0.024056165,0.022895562,0.9961644,0.00059788715,0.024921343,0.027822854,0.028305266,0.00019022677,0.031969193,0.023676518
0.031156924,0.0045505064,-7.889338e-07,0.020055935,0.020084025,0.019269427,0.99771816,0.0010112236,0.019623356,0.022145797,0.022566203,0.00018069298,0.025580559,0.018711036
0.024247501,0.024052078,-1.066243e-06,0.026494866,0.027284075,0.026231797,0.996222,-0.00033823235,0.025953695,0.029516408,0.030127106,0.00020765683,0.034299407,0.024733413
0.037325807,0.032702334,-1.5407493e-06,0.03849258,0.039037798,0.038329013,0.99205077,5.4522065e-05,0.037772886,0.04268805,0.043608565,0.0002940887,0.049848896,0.035527207
0.037868492,0.026906028,-1.4168747e-06,0.035766933,0.03612056,0.034958642,0.9931992,0.00010103653,0.035473928,0.039232485,0.040312734,0.0002891297,0.04594784,0.032517135
0.02187215,0.04341524,-1.380113e-06,0.037019156,0.037224818,0.036453586,0.99284345,0.0006169859,0.036535848,0.03962078,0.04094987,0.00029656585,0.046395723,0.032845832
0.025569791,0.06839255,-2.0735522e-06,0.052496225,0.053086072,0.052275036,0.9851153,-0.00058984524,0.05236351,0.05640395,0.05860604,0.00044921986,0.066116825,0.046691075
0.013156338,0.044614766,-1.1467424e-06,0.033255793,0.03330141,0.03248028,0.99424326,0.0007755123,0.032617133,0.034653995,0.0362073,0.0003453057,0.040512092,0.028795894
0.016088303,0.053998914,-1.5085122e-06,0.039531574,0.040524,0.039200764,0.9916415,-0.0006616163,0.0395426,0.041505393,0.04368046,0.00040469234,0.048232332,0.034778457
0.0002904049,0.010332035,-2.0788741e-07,0.006135433,0.0065047336,0.0059927483,0.99978846,0.00011750487,0.006058215,0.0062651075,0.0066379057,5.790434e-05,0.007207489,0.005322727
0.018882569,0.053468205,-1.4335695e-06,0.04174523,0.04208834,0.041173376,0.9911461,-5.7185247e-05,0.04139068,0.04235997,0.04515156,0.00048804647,0.0482552,0.036464743
0.028622262,0.021180632,-9.578029e-07,0.029001052,0.029553453,0.028803764,0.99591583,0.00019728606,0.028740633,0.028991187,0.03110412,0.00037647248,0.032493677,0.025488693
0.041525885,0.026620809,-1.3420694e-06,0.039088238,0.03973255,0.03871239,0.99247617,-0.00037584844,0.039098978,0.039176833,0.04224447,0.0006381753,0.043325473,0.03502819
0.02669371,0.051154763,-1.5335406e-06,0.044653077,0.044714414,0.043610357,0.99018204,0.0,0.044800285,0.04453654,0.048158467,0.0009048243,0.048855595,0.04021748
0.033186466,0.059616234,-1.924131e-06,0.05234987,0.053369198,0.051985823,0.98623073,-0.00065528345,0.05300515,0.0525865,0.057041213,0.0009525424,0.057152025,0.048020974
0.008566751,0.02632199,-6.8443103e-07,0.020055111,0.020440258,0.019807518,0.9979908,0.00027510442,0.0200221,0.019744243,0.02149941,0.00031367046,0.020958211,0.018530276
0.014364973,0.049077816,-1.1577928e-06,0.037091948,0.03719233,0.036339063,0.993251,0.00050192076,0.03656995,0.035960115,0.03914397,0.00065993285,0.03796967,0.033950556
0.008013447,0.063519016,-1.3055875e-06,0.04182159,0.04233092,0.04148204,0.990985,0.0,0.041357536,0.04052846,0.044043776,0.0007404579,0.042750243,0.03830668
0.009286769,0.0783078,-1.7288805e-06,0.0505167,0.05190072,0.050378297,0.9864735,-0.00062280864,0.05059974,0.04967937,0.053743772,0.0008255553,0.052339744,0.04701899
0.006821864,0.07662391,-1.5776369e-06,0.04849197,0.048755873,0.047238436,0.9876,0.00032987737,0.048452385,0.0476079,0.05111889,0.0007522437,0.049513392,0.045702405
0.0037497059,0.07704753,-1.7353742e-06,0.045914765,0.046743784,0.045914765,0.98825157,-0.00095655763,0.046718273,0.046150718,0.04929354,0.00068245636,0.047483567,0.04481787
