psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000706137,0.0,0.0,0.35471836,0.3652774,0.35273853,0.13358198,-0.006599411,0.3597999,0.3461556,0.32896963,0.00019110263,0.371517,0.32079422
0.000711218,0.0,0.0,0.35727072,0.36059415,0.35328257,0.09939105,0.0,0.35979652,0.3497265,0.33166906,0.00019861246,0.3748066,0.32464635
0.00065764965,0.0,0.0,0.2606039,0.29471436,0.2606039,0.60957026,-0.03274604,0.28871092,0.28647327,0.27212414,0.00010536341,0.3094925,0.26345405
0.0005348197,0.00021202912,-1.2713253e-10,0.3088663,0.30918276,0.29051152,0.431359,0.006645689,0.3276008,0.33160403,0.31574932,0.00013684816,0.35981655,0.30339155
0.00043269244,0.00038499405,-2.098065e-08,0.3253711,0.33457005,0.32468966,0.2470776,-0.0071547567,0.34315577,0.35600024,0.3398907,0.00013977547,0.38904658,0.3229539
0.0003610604,0.00048604287,-6.728643e-08,0.322177,0.3312035,0.31974676,0.23503992,-0.0093736835,0.3394662,0.3610257,0.34610882,0.00013581358,0.39903122,0.3230202
0.000271239,0.00056334253,-6.323189e-09,0.33278936,0.33278936,0.3174887,0.23392971,0.010084527,0.3318157,0.3602784,0.34664112,0.0001568575,0.40037024,0.32018656
0.00022134866,0.0006253978,-3.5989196e-08,0.332023,0.33448243,0.3274555,0.19494493,-0.004216165,0.3345527,0.3625902,0.35017592,0.00010910778,0.4054263,0.3197541
0.00066290237,0.00019851622,-1.0197236e-07,0.32684278,0.3360596,0.32365236,0.19490749,-0.0081533445,0.33371994,0.3637987,0.35313436,9.061485e-05,0.41021857,0.31737885
0.0005805836,0.00026074113,-9.751432e-08,0.3215807,0.3254049,0.31497526,0.28821975,0.0010429645,0.32519633,0.3550251,0.34629318,7.2644296e-05,0.40306622,0.306984
0.0006529527,0.00021051482,-1.0161398e-07,0.3296876,0.3371805,0.3282604,0.18131034,-0.00035680478,0.33346975,0.36256716,0.35510996,7.5685864e-05,0.4141253,0.31100905
0.00063373754,0.00015676665,-7.140731e-08,0.31753585,0.32420677,0.31153202,0.3776542,0.00933929,0.31139863,0.3378488,0.3317894,0.00010151402,0.38693878,0.28875887
0.0007108626,0.00014645912,-8.60665e-08,0.3354271,0.34292868,0.3311405,0.16436642,-0.004643826,0.33306947,0.3607717,0.35497284,9.511051e-05,0.41456082,0.30698255
0.0006254191,0.0002494446,-9.55007e-08,0.3347619,0.33693096,0.3307852,0.15000658,-0.004699681,0.3373648,0.36236346,0.35880256,8.8467146e-05,0.41710162,0.30762532
0.00070178584,0.00017280155,-1.2310588e-07,0.3166853,0.3286756,0.31597996,0.2987915,-0.009874374,0.32719442,0.34999365,0.3495881,8.426299e-05,0.4034275,0.29655978
0.00065151067,0.00021602723,-1.3791006e-07,0.29935202,0.3082674,0.292494,0.41420305,-0.008572509,0.31464538,0.33607665,0.33935705,7.630475e-05,0.38687634,0.28527695
0.00056977395,0.0003798493,-1.5493055e-07,0.32324433,0.32883033,0.3191479,0.20560275,-0.0018620065,0.33545908,0.36040998,0.36798215,0.00012114259,0.41342956,0.3073904
0.00063606136,0.0003086215,-1.2714075e-07,0.33346176,0.33459088,0.32555804,0.1589589,0.0067746183,0.3350425,0.36063552,0.37120518,0.000119336095,0.41225505,0.309016
0.00065524114,0.00031057672,-1.54836e-07,0.32799932,0.33898312,0.32762057,0.17259733,-0.007575042,0.33262008,0.35867825,0.37281832,0.0001205823,0.40738112,0.30997536
0.0006764828,0.00029980487,-1.4903937e-07,0.33516648,0.33631957,0.33016974,0.13535038,0.0023061913,0.33555084,0.3597082,0.3777221,0.00014413695,0.40316308,0.3162533
0.00066188024,0.00029416897,-1.7610917e-07,0.310716,0.32579216,0.31034827,0.34603098,-0.009928203,0.3189527,0.33989388,0.3607431,9.109963e-05,0.3767218,0.30306596
0.000544927,0.00020232439,-1.9840846e-07,0.20798947,0.23011027,0.20637088,0.74636924,-0.019962672,0.22876143,0.24525762,0.26381752,5.2243387e-05,0.2712322,0.21928307
0.00043383832,0.000439906,-2.6361434e-07,0.22146991,0.23421203,0.2181327,0.6886501,-0.012438721,0.2478036,0.272408,0.2955966,5.525195e-05,0.30927023,0.23554577
0.00040332912,0.0005485276,-3.4926416e-07,0.22457366,0.23425356,0.22199234,0.6596206,-0.010970552,0.25258082,0.2852021,0.3130802,5.038586e-05,0.33186233,0.23854184
0.00042373542,0.0007087938,-3.8864593e-07,0.2719611,0.2746576,0.26502725,0.46114355,0.0038521402,0.28875643,0.33569476,0.37234145,6.983412e-05,0.39734176,0.27404776
0.0003275704,0.0007861689,-2.9368542e-07,0.28402278,0.28479356,0.27246147,0.45615524,0.011946685,0.28055438,0.33215636,0.37106657,7.260725e-05,0.3968969,0.26741585
0.0005388712,0.0006233212,-3.1814417e-07,0.29517275,0.30241132,0.29436848,0.3760718,-0.0012064282,0.28978404,0.3421229,0.3857152,7.802769e-05,0.410826,0.27341986
0.00070819655,0.00052474806,-3.267777e-07,0.31484884,0.3178352,0.3127157,0.21099564,0.0017064977,0.30810815,0.35853517,0.40769655,9.0297806e-05,0.4318408,0.28522953
0.00076499465,0.0004480079,-3.1285958e-07,0.31402817,0.31952262,0.31191495,0.25106195,0.0021132447,0.30920997,0.3514115,0.40279856,0.000103221195,0.424335,0.27848795
0.0005844509,0.00051461085,-3.4467791e-07,0.25730544,0.2742141,0.25657028,0.56350625,-0.015805906,0.26847985,0.30148846,0.34906545,8.473788e-05,0.36617512,0.23680179
0.00023930427,0.0007025728,-3.5659457e-07,0.20340863,0.21476024,0.20248823,0.7408093,-0.011351612,0.21954633,0.2476339,0.29013598,6.4315085e-05,0.3034305,0.1918373
7.434624e-05,0.000572053,-3.2401226e-07,0.12845378,0.13692099,0.12742119,0.8985197,-0.00846721,0.14315781,0.16328292,0.19409531,3.07579e-05,0.20172296,0.1248429
7.7057135e-05,0.0009682397,-5.0958744e-07,0.20972943,0.21307974,0.20704918,0.71362615,0.0013401242,0.22473882,0.25964904,0.31293574,5.5838504e-05,0.32204655,0.19725154
3.9014754e-05,0.0010675855,-4.4186874e-07,0.22983237,0.2308964,0.22132005,0.6753844,0.0078029507,0.23118015,0.26994663,0.3292727,7.1690556e-05,0.33396563,0.20592764
