psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018010737,0.0,0.0,0.27916643,0.28426945,0.27916643,0.5515128,-0.0006003579,0.28306875,0.2979426,0.3336239,6.097385e-05,0.32453278,0.27135247
0.00015962422,0.0,0.0,0.26090303,0.26117826,0.2559492,0.6449975,0.004953855,0.2591967,0.27154008,0.3044832,0.00014460406,0.29460773,0.24847241
0.00013029046,5.8630703e-05,-2.7919383e-10,0.30618256,0.3087884,0.30455393,0.4338607,-0.0026058091,0.30540082,0.3196839,0.35864076,0.00015235577,0.346335,0.29303285
0.00011492129,8.788099e-05,-3.0835604e-08,0.31299153,0.31738558,0.3109635,0.3750017,-0.0047320533,0.31610116,0.3294692,0.3701874,0.00015938391,0.35542285,0.30351555
0.000104032275,7.955409e-05,-1.2735649e-07,0.27262574,0.27905127,0.27262574,0.56457704,-0.010709205,0.28364092,0.29560465,0.33317867,0.000113760776,0.31810254,0.27310675
4.6109963e-05,0.00015150415,-6.704765e-08,0.3010322,0.30169088,0.29181018,0.4611589,0.007575208,0.30425987,0.3160179,0.3568362,0.00020634406,0.3381074,0.2939284
9.715808e-05,0.00011103781,-1.0558506e-08,0.32096866,0.32270363,0.3150698,0.34943599,0.0038169248,0.3189561,0.3310835,0.37418008,0.00023667741,0.35181767,0.31034938
0.00010453493,9.1468064e-05,-5.91649e-08,0.29792455,0.30511132,0.2975979,0.47769195,-0.0042467313,0.29844722,0.31019107,0.35062212,0.00022944795,0.32908216,0.29129997
0.00011967369,7.978246e-05,-6.7558645e-08,0.3025085,0.30583277,0.30117878,0.4582904,-0.00066485384,0.30264145,0.31406033,0.3550707,0.00023349034,0.3320469,0.29607373
0.000132394,6.6197e-05,-9.34938e-08,0.29821748,0.3018583,0.2975555,0.4746987,-0.002978865,0.30199072,0.31120864,0.35170466,0.00022575854,0.32872757,0.2936897
9.712737e-05,5.1119667e-05,-1.9253859e-08,0.23770645,0.23975125,0.22978291,0.7299531,0.007412352,0.23402584,0.23957233,0.2703208,0.00022492654,0.25186348,0.22728117
4.287405e-05,4.001578e-05,3.61367e-08,0.13948359,0.14148436,0.13362412,0.9211604,0.006574021,0.13230932,0.13395283,0.15053557,0.00015188298,0.14082523,0.12708043
3.339635e-05,3.339635e-05,5.162803e-08,0.11855705,0.12141959,0.11521741,0.9444512,0.0021469083,0.112378724,0.11187778,0.1252244,0.00014781658,0.1179464,0.10580915
2.6991336e-05,8.097401e-05,1.3344186e-07,0.19665118,0.19819354,0.1916385,0.8432171,0.005012677,0.1858932,0.18140106,0.20180523,0.00025959048,0.1932619,0.16954023
3.0321065e-05,0.000111177236,1.7486231e-07,0.25772905,0.2612665,0.25469694,0.70520735,0.0,0.24964343,0.23850045,0.26368377,0.00034291678,0.25623667,0.22076419
2.3476447e-05,0.00014085868,1.4768781e-07,0.29580325,0.30284616,0.29580325,0.56648666,-0.003521467,0.29451203,0.2777557,0.30529165,0.00036503014,0.29989675,0.2556147
5.3127664e-05,0.00013281916,1.769246e-07,0.33536837,0.33935294,0.332712,0.36191228,0.0006640958,0.3355012,0.31521305,0.3444222,0.0004288952,0.34189376,0.28853238
0.0001505409,1.8064908e-05,1.5436893e-07,0.30409262,0.30650127,0.2956623,0.53705764,0.0,0.3051765,0.2865546,0.31139886,0.0004129883,0.31199905,0.26111016
0.00014371322,1.7245586e-05,1.5722225e-07,0.29489952,0.29662406,0.28857613,0.5837918,0.004598823,0.29168034,0.27482277,0.29653785,0.00047487844,0.30073792,0.24890764
0.00014719658,3.1999258e-05,1.6262938e-07,0.3225525,0.32959235,0.32191253,0.43076122,-0.0057598664,0.32396048,0.3071769,0.3291657,0.00046890002,0.33666587,0.27768788
6.990997e-05,9.118692e-06,1.246156e-07,0.1665681,0.16778393,0.15440984,0.8976167,0.013374081,0.15653755,0.14715289,0.15607148,0.00024512614,0.16361961,0.13068616
0.00011823878,1.4779847e-05,1.8192233e-07,0.26061797,0.26751524,0.25815466,0.700215,-0.0093605695,0.2560855,0.2398646,0.25239053,0.0003646344,0.26810956,0.21161965
0.00012488925,1.6289901e-05,2.1796276e-07,0.29539022,0.2970192,0.2829013,0.6083681,0.0081449505,0.28648508,0.2663806,0.27767947,0.00041706074,0.29997554,0.23278572
1.981223e-05,0.00011392033,1.8131023e-07,0.26152146,0.2719229,0.26003554,0.68968356,-0.007924892,0.26280925,0.24459438,0.2526885,0.00035578304,0.2755802,0.21360855
1.1580968e-05,0.00014476209,1.16777514e-07,0.29994705,0.30805373,0.29878896,0.5406922,-0.0057904837,0.3088644,0.2880476,0.2946391,0.00037822235,0.32235783,0.2537374
8.2393075e-05,4.8466514e-05,-6.2303705e-08,0.24233258,0.25008723,0.24184792,0.7196405,-0.008723972,0.2538676,0.24213871,0.24587063,0.00025964205,0.26941144,0.21486598
5.7240006e-05,9.730801e-05,-1.9625145e-10,0.29650325,0.29822043,0.28562763,0.56417465,0.010303201,0.29856387,0.28755948,0.28989202,0.000320156,0.3185331,0.2565859
7.9536265e-05,8.565444e-05,-8.748989e-09,0.3163096,0.32181597,0.3126387,0.46299896,-0.0006118174,0.31582016,0.30922782,0.30949804,0.00031888665,0.33984026,0.27861536
8.8191475e-05,6.4673746e-05,1.9914475e-08,0.30690634,0.30690634,0.29926306,0.521729,0.0029397157,0.30279073,0.29913077,0.29722485,0.0003147225,0.32545757,0.272804
9.644551e-05,7.715641e-05,-3.513372e-09,0.33241552,0.33691633,0.3266288,0.35775498,-0.0032148503,0.33100098,0.32926497,0.32468915,0.00034621466,0.3524044,0.30612555
3.4764893e-05,0.00011588298,9.590972e-08,0.31114578,0.31288403,0.2955016,0.5217747,0.011588298,0.30257046,0.29880425,0.2925176,0.00033901935,0.3164135,0.28119498
3.092558e-05,0.00012988744,1.0235041e-07,0.33214074,0.33337775,0.32595563,0.40036255,0.0,0.3253371,0.32048178,0.31208035,0.0003618951,0.33837497,0.3025886
2.356867e-05,9.8988414e-05,1.274964e-07,0.2564271,0.25972673,0.25454164,0.7083328,0.0032996137,0.2504878,0.24534984,0.23776859,0.00027475774,0.2591652,0.2315345
8.037868e-05,8.037868e-05,1.548173e-07,0.3357356,0.34006366,0.3307892,0.376772,-0.00061829755,0.3311602,0.3228441,0.31176624,0.00037650522,0.34167233,0.30401582
8.6657725e-05,7.4278054e-05,1.2011823e-07,0.33239427,0.33920312,0.32125258,0.38289097,-0.0037139026,0.33400363,0.324038,0.3120194,0.0002853471,0.34296107,0.30511492
8.262128e-05,6.609702e-05,-3.9469363e-08,0.2787091,0.29578418,0.2787091,0.58612084,-0.017075064,0.29380125,0.28840333,0.27734128,0.00023400363,0.305108,0.27169868
0.000116862924,4.9205442e-05,-1.391811e-08,0.31491482,0.31491482,0.30261347,0.4432611,0.0036904083,0.32500196,0.3222649,0.30940998,0.00023919312,0.34047952,0.30405027
0.00014779638,2.5703719e-05,-5.6438026e-08,0.32193908,0.3302928,0.32193908,0.35674834,-0.0070685227,0.33401984,0.33655807,0.32274234,0.00025888637,0.3559464,0.31716976
0.00015362292,1.9202866e-05,-6.02467e-08,0.31940764,0.32516852,0.31620717,0.38088244,-0.001280191,0.3270888,0.33480194,0.3210826,0.00027362863,0.35512224,0.31448168
0.0001216878,9.013911e-06,-7.404928e-08,0.21024948,0.223545,0.21002413,0.7709328,-0.014647606,0.22395062,0.23489127,0.22550178,0.00017346359,0.25269645,0.21708606
8.5814274e-05,4.5165405e-05,-7.856845e-08,0.20776087,0.21182576,0.20098606,0.779713,-0.0029357513,0.22027169,0.23340353,0.22540171,0.00012808101,0.25404096,0.21276611
9.024954e-05,6.901436e-05,-1.5309053e-07,0.23571056,0.24208112,0.23305617,0.6888482,-0.008494074,0.25169003,0.2720891,0.26415244,0.00013539213,0.30138358,0.24279459
9.173031e-05,5.7934933e-05,-1.8205706e-07,0.20977274,0.2114625,0.20204808,0.7628582,-0.0045865155,0.22247013,0.24479923,0.23952071,0.00010379222,0.275121,0.21447745
0.000115120565,7.270773e-05,-2.95994e-07,0.25538588,0.26508024,0.25387114,0.59702736,-0.00787667,0.26980627,0.30399403,0.2995003,0.00012380573,0.34771553,0.26027253
5.0602794e-05,0.000111326146,-2.8862027e-07,0.20848352,0.21607393,0.20595337,0.75120354,-0.0048072655,0.21981853,0.2512049,0.24912177,4.3565316e-05,0.29247594,0.2099339
9.324166e-05,6.734119e-05,-6.586487e-08,0.22818305,0.2305141,0.21134776,0.7318538,0.014763262,0.22300296,0.25561163,0.254308,0.000119762575,0.29968625,0.21153703
0.00015000264,5.217483e-05,-1.2999452e-07,0.28239626,0.2905486,0.2810919,0.51462644,-0.0048913904,0.279331,0.3190491,0.31927735,0.00012500219,0.3765652,0.261533
0.00018758191,1.2936684e-05,-1.1797331e-07,0.28234312,0.28460705,0.27943236,0.53124493,0.0022639197,0.27729782,0.31382778,0.31595156,0.00013468329,0.37209144,0.25556412
0.00018846084,1.2997299e-05,-1.227038e-07,0.28074166,0.28789017,0.28041673,0.5303223,-0.0029243922,0.27996182,0.31237385,0.31666294,0.00013643573,0.37167495,0.2530727
0.0001953901,1.3026007e-05,-1.2669652e-07,0.27875653,0.28331563,0.27680263,0.5379545,-0.0026052012,0.28266433,0.3101655,0.31662965,0.00016071048,0.37034878,0.24998222
0.00019359025,6.2448466e-06,-1.3159232e-07,0.2604101,0.26415703,0.26009786,0.6049383,-0.0068693315,0.26809126,0.2936483,0.3027866,0.00012568245,0.3507381,0.2365585
0.00017933414,5.6041918e-06,-1.2009383e-07,0.2308927,0.23845837,0.23033229,0.7061954,-0.0028020958,0.23823419,0.2600205,0.27101406,0.00011721186,0.31010658,0.20993441
0.0001938745,6.254016e-06,-1.3156217e-07,0.26110518,0.26517028,0.25735277,0.6193665,0.0034397088,0.2634817,0.28621507,0.3016833,0.00014985663,0.3384599,0.2339702
0.00023544644,7.357701e-06,-1.5793306e-07,0.3027694,0.3101271,0.3024015,0.40545347,-0.004414621,0.3069633,0.3318875,0.35407096,0.00021224137,0.3877999,0.27597514
0.00024008061,7.502519e-06,-1.5970184e-07,0.3106043,0.3132302,0.3076033,0.3809404,0.0018756298,0.31090438,0.33380583,0.3602147,0.00023817521,0.38369462,0.28391704
0.00016461768,3.7988695e-05,-1.3219162e-07,0.26592088,0.26655403,0.2633883,0.62553453,0.0037988697,0.26275516,0.27897948,0.30337667,0.00025107473,0.3176272,0.24033178
0.0001491137,3.578729e-05,-9.769078e-08,0.2567738,0.2567738,0.24872166,0.6761352,0.0062627755,0.24973562,0.26038235,0.28533402,0.0002880316,0.2911515,0.2296132
0.00014073217,1.5078447e-05,-4.8642352e-08,0.22441755,0.2256741,0.21411395,0.7784901,0.008041838,0.21336003,0.2180469,0.24015778,0.00030366317,0.23949231,0.19660151
0.00016072328,1.7220353e-05,-6.969733e-08,0.2496951,0.25715727,0.245103,0.70124716,-0.006601135,0.24636583,0.2471838,0.2739471,0.00034111354,0.2646915,0.22967608
0.00014985495,8.242022e-05,-9.3648644e-08,0.3248106,0.3278077,0.32406133,0.37209734,-0.0011239122,0.3245109,0.32142013,0.3571855,0.0003470325,0.34072247,0.3021178
0.000105492676,5.802097e-05,8.673005e-09,0.23814972,0.23946837,0.22865537,0.7503852,0.009494341,0.2317674,0.22604443,0.25132748,0.00030997847,0.2386583,0.21343055
0.00010510659,7.007106e-05,3.0222317e-08,0.26627004,0.27240124,0.26159862,0.67299753,0.0026276647,0.2595549,0.25059164,0.27805558,0.00034542073,0.2657446,0.23543867
0.00012340584,7.144549e-05,2.7706005e-08,0.29552454,0.30007106,0.29390076,0.5673032,-0.0006495045,0.2898089,0.2794006,0.3091208,0.0003972697,0.2977383,0.26106283
0.000100422345,0.00012194142,-2.8768952e-08,0.31884095,0.32314476,0.31668904,0.43110594,-0.007531676,0.32142323,0.3093905,0.34116697,0.0004126946,0.3299037,0.28887728
4.678405e-05,0.00016040246,1.3562601e-08,0.30042043,0.30142295,0.2960762,0.53570414,0.0033417179,0.30162346,0.28952643,0.31792548,0.00043910497,0.30837256,0.27068034
2.0187952e-05,0.00013626867,5.775917e-08,0.22963795,0.22963795,0.22105807,0.7691912,0.0027758433,0.22812384,0.21900143,0.24006417,0.00035668619,0.23395132,0.20405154
6.238039e-05,0.00013099883,9.263489e-09,0.28071177,0.286326,0.27884036,0.61075395,-0.0031190196,0.2812108,0.27121437,0.2965876,0.0004098422,0.29019734,0.25223136
9.081328e-05,0.00012574146,4.0317105e-09,0.31400436,0.31644934,0.3115594,0.46555078,-0.00034928182,0.31414407,0.3041721,0.33205643,0.00048471766,0.32589647,0.2824477
8.048821e-05,0.00011144521,4.7355368e-08,0.28170872,0.282947,0.27211204,0.61780274,0.0034052704,0.2797275,0.27030107,0.2943031,0.00043523705,0.29023054,0.2503716
0.00015784497,3.9461243e-05,1.2211376e-07,0.30516696,0.3077977,0.296617,0.53523916,0.0059191864,0.29905045,0.28831372,0.3127742,0.00046796986,0.31070298,0.26592442
4.0524334e-05,0.000121573,4.2630152e-08,0.22313711,0.22972232,0.22313711,0.76676095,-0.011904024,0.22886118,0.22265589,0.24069344,0.0002749247,0.23917057,0.20614122
0.00011103038,8.635696e-05,1.1741903e-08,0.2695571,0.27449176,0.26770657,0.6288637,-0.002158924,0.27708247,0.27190104,0.29257017,0.00028037973,0.29046914,0.25333297
9.386093e-05,6.4220636e-05,-2.7893634e-08,0.2121751,0.21884418,0.2109401,0.7851912,-0.0037050368,0.21993098,0.21805376,0.23375487,0.00023348491,0.23221423,0.2038933
6.348549e-05,0.00011542816,4.761824e-08,0.2565391,0.2574048,0.24413057,0.6870573,0.008657113,0.2557311,0.25570223,0.27246338,0.00031641492,0.27023304,0.24117146
7.360945e-05,4.0485196e-05,1.1533285e-07,0.16966978,0.17040588,0.16543724,0.881705,0.0060727797,0.1628609,0.16392824,0.17345147,0.0001995634,0.1722192,0.1556373
4.906938e-05,4.906938e-05,1.371489e-07,0.1552228,0.15783983,0.15146081,0.90450567,0.004416244,0.14697915,0.14659476,0.15400697,0.0001884695,0.15404072,0.13914882
2.2084041e-05,0.00014354628,1.8681916e-07,0.2578312,0.26252404,0.25672698,0.69474185,-0.004140758,0.2513716,0.24841787,0.2595703,0.00030193027,0.26093352,0.2359022
2.9966042e-05,0.0001248585,8.989456e-08,0.22899051,0.23598258,0.22724248,0.76162195,-0.0042451895,0.23028904,0.22502,0.23442185,0.00027746338,0.23646009,0.21357992
9.607959e-05,4.8039794e-05,2.2400269e-07,0.22818902,0.2296302,0.22074285,0.7767026,0.007926566,0.22444192,0.21740408,0.22518253,0.00028474495,0.2289725,0.20583567
