psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.058036804,0.025074957,-2.7285368e-10,0.01777417,0.017965289,0.017360076,0.99672955,0.0001911201,0.01731548,0.01700491,0.020511435,0.00041505878,0.018555915,0.015453908
0.118714765,0.057552237,-1.0109193e-07,0.03610288,0.037098363,0.035771053,0.9857812,-0.00092911825,0.03598342,0.035333037,0.042558037,0.00071527355,0.038357273,0.032308806
0.17792921,0.09012185,-9.621025e-09,0.056940623,0.056940623,0.0558141,0.9665773,0.0012289343,0.0558141,0.054498114,0.06539979,0.0011812508,0.059105605,0.049890626
0.12065687,0.17238615,-1.13192415e-08,0.062254287,0.062478226,0.06158248,0.96153766,0.0,0.061940778,0.059567053,0.07117441,0.0012709898,0.0645664,0.054567702
0.12559642,0.18591888,-1.2061537e-08,0.06617855,0.06653563,0.06475024,0.9562563,0.0,0.0659405,0.06367306,0.075299926,0.0012602772,0.06876341,0.058582697
0.019754782,0.12521046,1.3776213e-07,0.031732798,0.0319004,0.03072718,0.98794025,0.0006704112,0.031062385,0.03014895,0.03517331,0.00062349474,0.032097206,0.028200693
0.009662266,0.0748059,1.7080224e-07,0.018822173,0.019246243,0.018561207,0.99576145,0.00029358675,0.018352434,0.017732639,0.020442337,0.0004485353,0.018807523,0.016657757
0.06381795,0.240881,4.2672343e-07,0.06725104,0.06913219,0.06666318,0.9497211,-0.0005878587,0.0665221,0.0641589,0.07333146,0.001558006,0.068218865,0.060098946
0.05675598,0.3256544,3.686446e-07,0.083690025,0.08545812,0.08295331,0.91354734,-0.00058936636,0.08371949,0.08070636,0.09146229,0.0018178507,0.08582136,0.07559135
0.035250437,0.31744447,5.882601e-07,0.07812259,0.0788031,0.07703377,0.9218193,0.00081661245,0.07782317,0.07484253,0.08412696,0.0016067607,0.07968968,0.06999538
0.010692027,0.25739452,3.473659e-07,0.05904398,0.06018143,0.058630362,0.9517145,-0.00031021357,0.05918875,0.056991402,0.06364031,0.0011776625,0.060788065,0.05319474
0.019811822,0.08006411,1.1422107e-07,0.021961764,0.022077352,0.021460881,0.99466753,-3.8529408e-05,0.022000292,0.021279793,0.023590917,0.00046461934,0.022726797,0.01983279
0.016282305,0.08493373,3.4091255e-07,0.023193048,0.023271669,0.022249602,0.9941955,0.000786205,0.02258767,0.021854533,0.023947805,0.0006216505,0.02332128,0.020387787
0.030422378,0.19213222,9.568478e-07,0.0518012,0.0518012,0.05084834,0.97048426,0.00069299265,0.050293945,0.048500825,0.052517295,0.0012647116,0.051753968,0.04524768
0.003950838,0.042303137,2.043691e-07,0.010786472,0.011344703,0.010696434,0.9986472,1.8007466e-05,0.010545172,0.0101427045,0.010870206,0.00025779108,0.010843737,0.009441673
0.008762521,0.13312843,6.4481935e-07,0.03314951,0.033702005,0.032983765,0.98679465,5.5249187e-05,0.03267437,0.03126275,0.03320568,0.00092980335,0.033548832,0.028976671
0.009549051,0.10248208,5.667767e-07,0.026360266,0.026796695,0.02627298,0.9920102,0.00017457131,0.026107138,0.024810946,0.026126051,0.0007195169,0.026728751,0.022893142
0.013550693,0.1481769,6.140632e-07,0.03736821,0.038626395,0.03711657,0.98329973,-0.0006290944,0.037682753,0.035927583,0.0375108,0.0009136847,0.038665086,0.033190075
0.008686251,0.082026646,1.3846164e-07,0.02027261,0.021645237,0.020061439,0.9948925,-0.0006335191,0.020927247,0.0202075,0.02089733,0.00042096584,0.021442711,0.018972289
0.0031164703,0.035035063,1.3439293e-07,0.008785478,0.009853982,0.008651915,0.99906915,0.00023744536,0.008803287,0.008550259,0.0087785525,0.0001820041,0.009060324,0.0080401935
0.014076328,0.21278335,4.2630506e-07,0.051002465,0.053292733,0.050650116,0.96610475,-0.001145133,0.051883336,0.05084391,0.051898018,0.0008968875,0.053782165,0.047905654
0.007535692,0.12406869,-9.1614645e-08,0.028501028,0.029520743,0.027685255,0.988797,-0.0010197147,0.029571727,0.029467206,0.029910782,0.0004568322,0.031043803,0.02789061
0.01528205,0.25452662,-1.8782545e-07,0.058431365,0.05926759,0.05811778,0.9520445,0.0,0.059894763,0.060427856,0.061042834,0.0009675354,0.06361822,0.057237495
