psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.065863e-06,1.9281873e-05,-2.7869917e-10,0.004370558,0.0043976204,0.004282606,0.99992424,3.3827848e-05,0.0043732645,0.004382736,0.0042413357,3.171361e-06,0.0045242384,0.0042412337
6.4973524e-06,1.4669804e-05,2.6950875e-10,0.0033248172,0.0033451214,0.0032994368,0.9999567,4.568451e-05,0.0032791325,0.0032920765,0.0031838717,2.4611184e-06,0.00339775,0.003186403
6.2508157e-06,2.2711296e-05,5.154421e-10,0.0045630955,0.0046047675,0.0045214235,0.9999185,1.3890702e-05,0.004493642,0.004513436,0.0043585547,3.3674428e-06,0.0046487027,0.0043781693
9.686161e-06,3.728046e-05,4.2950457e-10,0.007365988,0.007388514,0.007309673,0.9997863,-3.3788936e-05,0.007327694,0.0073293834,0.007075215,5.1345933e-06,0.0075374134,0.0071213534
7.5565845e-06,3.502579e-05,1.6199654e-11,0.006647752,0.0067090215,0.0066069057,0.99982435,-3.06348e-05,0.006664091,0.006651326,0.0064202035,4.3764003e-06,0.0068317307,0.0064709214
1.0311277e-05,3.3910284e-05,1.0791159e-09,0.0070052906,0.007047811,0.0069521395,0.9998075,8.5041465e-05,0.006964896,0.006943104,0.0066883336,5.9403965e-06,0.007073344,0.0068128635
8.645838e-06,3.5864214e-05,3.3183975e-10,0.0069700396,0.007023409,0.006948692,0.9998069,-6.404324e-05,0.0069892523,0.0069732415,0.006719915,5.3369367e-06,0.0071031125,0.006843371
6.1260366e-06,2.5882506e-05,-4.2413795e-10,0.004946775,0.0050156927,0.004923802,0.9999015,-5.360282e-05,0.0049973144,0.004998463,0.004823233,3.324987e-06,0.0050937217,0.0049032043
6.8667523e-06,2.9097862e-05,-9.020975e-10,0.0055105686,0.00558782,0.0055105686,0.99987686,-3.4333763e-05,0.005580953,0.005595545,0.005408283,3.5854878e-06,0.0057065208,0.0054845694
8.1648395e-06,4.0019215e-05,-1.3522634e-09,0.0073713553,0.0074288542,0.0073138564,0.99978036,-1.1499774e-05,0.0074541536,0.007485778,0.0072475406,4.865289e-06,0.0076375534,0.0073340023
7.5849753e-06,4.3552438e-05,-8.1282564e-10,0.0078908205,0.007903054,0.007817418,0.9997512,4.8935322e-05,0.007895715,0.007953825,0.007714858,5.1758516e-06,0.00810785,0.0077998
4.7827402e-06,2.9101759e-05,4.1620687e-10,0.0053015463,0.005342078,0.0052934396,0.9998892,7.295705e-05,0.0052334527,0.0052715526,0.0051142895,4.1520275e-06,0.0053744875,0.005168618
9.211814e-06,2.9682515e-05,-2.810274e-11,0.006048161,0.006131905,0.0060295514,0.99985445,-3.7219455e-05,0.0060146637,0.006049557,0.00587416,5.582918e-06,0.0061671487,0.005931965
7.2750545e-06,2.1548018e-05,9.519623e-10,0.0045867483,0.0045867483,0.0045521054,0.9999184,8.314348e-05,0.0045063766,0.004506723,0.0043780813,4.409124e-06,0.0045998325,0.0044136136
3.5871876e-06,1.6707449e-05,1.910725e-09,0.0033611457,0.0033611457,0.00331692,0.99995774,0.00010810702,0.0032382968,0.0032034076,0.0031102062,3.4502243e-06,0.003300843,0.0031059724
4.215173e-06,2.432362e-05,2.7729876e-09,0.0047334316,0.0047679823,0.0046988814,0.99991554,6.9101193e-06,0.0046090498,0.004515763,0.0043821675,4.660313e-06,0.0046852794,0.004346247
6.4224464e-06,4.1804287e-05,4.5346122e-09,0.007987188,0.008022219,0.0079521565,0.99975806,-1.1677175e-05,0.007858739,0.007646798,0.0074177305,7.693198e-06,0.007972528,0.007321068
6.7113506e-06,4.368479e-05,4.8992006e-09,0.008358682,0.008383087,0.00829767,0.99973446,1.2202456e-05,0.00829767,0.008010912,0.0077660494,8.38e-06,0.008386502,0.007635322
4.4265103e-06,2.4521463e-05,3.095783e-09,0.0048340303,0.004918345,0.0048270044,0.9999108,2.1078622e-05,0.004814357,0.004630973,0.004481432,5.0791855e-06,0.0048569897,0.004404956
5.524169e-06,1.5498363e-05,3.228143e-09,0.0035958248,0.0036009399,0.003554905,0.9999519,7.6724566e-05,0.0035242152,0.003387134,0.003270683,3.807812e-06,0.0035727052,0.0032015627
4.1488365e-06,1.069963e-05,3.106234e-09,0.0026312356,0.0026312356,0.002591203,0.99997497,7.2786606e-05,0.0025351574,0.0024239758,0.0023340844,3.0444396e-06,0.0025844283,0.0022635234
6.467492e-06,9.467473e-06,2.9378013e-09,0.0027818007,0.0028246576,0.0027662164,0.99997115,-3.5064713e-05,0.0027373855,0.0026064771,0.0025058284,3.1977254e-06,0.0027951214,0.0024178328
9.133922e-06,1.8813153e-05,4.8344977e-09,0.0048327986,0.0048805135,0.0048123496,0.9999119,-3.4081797e-05,0.004821893,0.0045778668,0.004394734,5.5422734e-06,0.0049260063,0.0042297277
9.043536e-06,2.4499761e-05,6.914838e-09,0.005935848,0.005935848,0.00588652,0.9998696,0.00010687815,0.005871721,0.0055494425,0.005316366,6.9087364e-06,0.0060003772,0.005098508
8.7481785e-06,2.34861e-05,6.1970113e-09,0.0056508505,0.0057296627,0.0056272065,0.99987966,-3.9406208e-05,0.0056508505,0.005345846,0.005111379,6.3049933e-06,0.005791846,0.004899846
1.466423e-05,1.304238e-05,4.7649134e-09,0.0047979737,0.00483852,0.0047844583,0.99991214,-4.730397e-05,0.004827708,0.004600987,0.004394989,4.9823793e-06,0.0049893586,0.0042126146
1.0278312e-05,1.1113099e-05,3.6414352e-09,0.003699149,0.003699149,0.0036521924,0.9999477,-5.2174178e-06,0.0037221056,0.0035668875,0.0034031477,3.94709e-06,0.0038654637,0.0032683113
1.20253735e-05,1.5015108e-05,5.2089764e-09,0.004783574,0.0048035057,0.004703848,0.99991375,7.308238e-05,0.004754341,0.0045666522,0.0043468517,5.0120298e-06,0.0049425387,0.004190766
1.1271429e-05,2.2625736e-05,5.8078298e-09,0.005884349,0.006000378,0.005867773,0.99986583,-8.2878156e-05,0.0059108697,0.005724808,0.0054390165,5.200198e-06,0.006166942,0.0052826745
8.99554e-06,2.1846312e-05,6.0555485e-09,0.00544268,0.0054577985,0.005412443,0.9998872,7.5592776e-05,0.0053958124,0.0052514304,0.0049762726,4.9714167e-06,0.005626331,0.00487653
1.12416665e-05,2.1287411e-05,6.294501e-09,0.005732453,0.005756371,0.0056686704,0.9998742,-7.972813e-06,0.0057053454,0.005568213,0.0052644485,5.2433816e-06,0.00592734,0.0052090855
1.0208239e-05,1.9755513e-05,5.5096843e-09,0.005251,0.0053097527,0.0052363123,0.99989283,-2.9376226e-05,0.00526422,0.0051514884,0.0048617655,4.6383516e-06,0.005450039,0.0048529375
8.52033e-06,1.8016271e-05,5.0722817e-09,0.0046699215,0.0046764254,0.0046113846,0.9999158,1.9512207e-05,0.004659515,0.004584393,0.0043182685,4.107833e-06,0.0048031956,0.0043655904
1.1168474e-05,2.5669475e-05,6.473486e-09,0.0064128656,0.0064578997,0.006385845,0.9998384,-5.4041e-05,0.0064560985,0.0063709836,0.0059962994,4.889424e-06,0.0066175987,0.006124369
9.775421e-06,2.560641e-05,6.398537e-09,0.0061766817,0.0061766817,0.0060901735,0.99985105,1.7301629e-05,0.006190523,0.00613213,0.00577413,3.8779513e-06,0.006351067,0.005913193
9.220518e-06,2.9355118e-05,6.0370455e-09,0.006633128,0.006698989,0.0066237194,0.99982435,-8.467823e-05,0.006706516,0.00667876,0.006292847,4.2176894e-06,0.006894486,0.006463034
1.095266e-05,2.4884443e-05,6.415678e-09,0.006247397,0.0062649213,0.0061422517,0.999847,7.009702e-05,0.0062421397,0.0062325015,0.005872524,4.575778e-06,0.00640457,0.006060433
9.326e-06,2.3761026e-05,6.1916166e-09,0.0058064484,0.005855106,0.0058064484,0.9998675,2.4328694e-05,0.00577401,0.005780903,0.0054480056,3.7506736e-06,0.0059070876,0.005654719
1.0053278e-05,2.8547514e-05,8.058195e-09,0.0068665785,0.0068760626,0.0067812204,0.99981755,7.5873795e-05,0.0067755296,0.0067779007,0.006386519,5.1420493e-06,0.0068862494,0.0066695525
1.672815e-05,2.6362717e-05,9.2057295e-09,0.007686479,0.007686479,0.0076229544,0.9997713,2.1174874e-05,0.0075890743,0.007578487,0.007146873,6.379609e-06,0.0076963077,0.0074606664
1.570784e-05,3.0618903e-05,1.0000365e-08,0.008275072,0.008275072,0.008195395,0.9997349,1.1382493e-05,0.008209053,0.008149865,0.0077015837,7.004611e-06,0.0082837725,0.008015957
1.3653108e-05,1.9621233e-05,6.9298753e-09,0.005919072,0.006000827,0.005919072,0.9998627,-2.4526542e-05,0.0059141666,0.005857756,0.0055431346,4.321343e-06,0.005957684,0.0057578273
1.4876226e-05,1.9920464e-05,7.0934463e-09,0.006172779,0.0062155267,0.006130031,0.9998504,-1.709911e-05,0.006195008,0.0061313133,0.005809708,5.102154e-06,0.006233376,0.006029251
1.3427691e-05,2.4430936e-05,8.374637e-09,0.006807093,0.0068257423,0.006769794,0.9998203,7.4598276e-05,0.006767929,0.0066909995,0.006351111,5.4394577e-06,0.006812648,0.006569351
1.448654e-05,2.5253563e-05,8.789112e-09,0.007145388,0.0072041173,0.0071356,0.9998013,0.0,0.007112108,0.0070298873,0.0066815903,5.806561e-06,0.00716812,0.006891655
1.2264177e-05,2.0873465e-05,6.522209e-09,0.005847819,0.005953405,0.005839697,0.9998642,-8.121971e-05,0.0058900537,0.0058372607,0.005557324,4.373369e-06,0.0059479224,0.0057265987
8.322591e-06,1.9284053e-05,5.177154e-09,0.0048446953,0.004898826,0.0048379293,0.99990636,-2.7065338e-05,0.0048961197,0.0048653325,0.004637195,3.280647e-06,0.0049529793,0.0047776857
6.3546945e-06,1.7388755e-05,3.3908136e-09,0.004038119,0.004124774,0.004032342,0.9999329,-9.820891e-05,0.004153659,0.004147882,0.003963211,2.400829e-06,0.0042380476,0.004057717
1.1010937e-05,2.4155777e-05,4.625717e-09,0.005932249,0.0060090697,0.0059066424,0.99985504,-3.4142442e-05,0.0060773543,0.0061221663,0.005860835,3.241371e-06,0.006278242,0.0059660906
8.210823e-06,2.5289333e-05,6.1575163e-09,0.005870738,0.005870738,0.0057557863,0.99986404,0.00016421644,0.005821473,0.0058871596,0.005645351,4.561568e-06,0.0060371277,0.0057371915
8.094406e-06,3.122128e-05,7.662329e-09,0.006928426,0.0069380626,0.006851337,0.99981153,3.8544793e-05,0.006830137,0.006909154,0.0066346824,5.1542456e-06,0.007085156,0.0067331516
5.409644e-06,2.2886956e-05,5.5146367e-09,0.004986582,0.0050351303,0.004986582,0.9999019,0.0,0.0049200016,0.0049740984,0.004783027,3.5930598e-06,0.0051007415,0.004847455
3.9662996e-06,2.1594298e-05,6.1513803e-09,0.004621054,0.004621054,0.004558097,0.999918,9.443571e-05,0.0045102495,0.0045203227,0.004350338,3.497619e-06,0.0046442063,0.004396439
4.7703675e-06,3.557899e-05,9.58453e-09,0.0072847484,0.007304625,0.007235057,0.99979436,-9.938265e-06,0.007195304,0.00714611,0.0068800957,5.3599633e-06,0.0073499265,0.006942293
3.6753183e-06,3.1112e-05,6.780375e-09,0.0061540212,0.00628223,0.0061540212,0.99984896,-0.00011111427,0.006196758,0.0061484654,0.0059263795,3.977434e-06,0.006322651,0.0059742797
5.1384154e-06,3.2206855e-05,6.905404e-09,0.006579007,0.0066799405,0.006542304,0.99982667,-2.7527227e-05,0.0066487426,0.0066060754,0.0063719414,4.2699e-06,0.0067834766,0.006428675
5.1362e-06,3.677519e-05,6.8025376e-09,0.0072934036,0.0073447656,0.0072728586,0.9997849,-7.19068e-05,0.00742489,0.007394073,0.0071425703,4.554743e-06,0.0075953277,0.0071928184
2.661804e-06,2.2020378e-05,3.4486152e-09,0.0042528366,0.0042588864,0.004198391,0.9999264,-4.234688e-05,0.0043351105,0.004350537,0.004211498,2.2469774e-06,0.0044768136,0.004224261
3.3531799e-06,2.7048985e-05,4.3472226e-09,0.005245864,0.0052831215,0.0052086064,0.99988824,7.451511e-06,0.005296534,0.0053513027,0.0051959385,2.811891e-06,0.0055133468,0.0051892586
3.4925117e-06,2.5076235e-05,3.7010175e-09,0.0048895166,0.0049244417,0.0048755463,0.9999023,-2.7940094e-05,0.0049370145,0.005007214,0.004877526,2.7940093e-06,0.005166453,0.0048479754
1.6657294e-06,1.1959937e-05,1.677234e-09,0.0023253583,0.00235201,0.0022687234,0.999978,-6.6629177e-06,0.0023420155,0.0023833257,0.0023291893,1.359779e-06,0.0024622863,0.0023043652
2.473002e-06,1.4302195e-05,3.1065284e-09,0.0029552374,0.0029552374,0.0028563174,0.9999658,7.831173e-05,0.0029033043,0.0029472,0.002885925,2.4317853e-06,0.003043597,0.0028508033
5.509295e-06,1.5498112e-05,3.1480991e-09,0.003635105,0.0037277848,0.0036093607,0.99994653,-5.6637615e-05,0.0036299562,0.0036775833,0.0036093607,2.8390987e-06,0.003798461,0.0035567053
8.05403e-06,2.3395041e-05,4.0106873e-09,0.005354013,0.0054460587,0.005354013,0.9998826,-6.1364044e-05,0.0053985016,0.0054663853,0.005382649,3.1489442e-06,0.005645309,0.005287462
6.8287763e-06,2.6339567e-05,5.4351625e-09,0.0057800715,0.005788201,0.005690647,0.9998673,0.000105683444,0.005739424,0.005785762,0.0057128677,3.752075e-06,0.005964026,0.0056074983
5.5650066e-06,2.3994575e-05,3.7986805e-09,0.00505187,0.00513137,0.0050446424,0.9998959,-8.672738e-05,0.005103906,0.0051360675,0.00508367,2.9905993e-06,0.0052968496,0.0049752854
3.2357516e-06,1.7174374e-05,1.9478803e-09,0.0034249187,0.003494612,0.0034099845,0.9999513,-5.4758875e-05,0.0034866468,0.0035307028,0.0035044851,1.4667555e-06,0.0036509987,0.003410407
9.221981e-06,2.4025687e-05,2.6363036e-09,0.005525099,0.005589815,0.0055170096,0.9998725,-4.0447285e-05,0.005628644,0.005730976,0.0056998315,2.301311e-06,0.005944726,0.0055172257
1.148558e-05,2.5888134e-05,3.1648686e-09,0.006244145,0.006307954,0.006162105,0.9998385,1.823108e-05,0.0063188924,0.0064533465,0.006429342,3.0385133e-06,0.0067064553,0.006200238
7.773068e-06,2.0319072e-05,1.7262688e-09,0.004609293,0.00471157,0.004595656,0.99991035,-6.136633e-05,0.004678841,0.004813847,0.0048131654,2.1499714e-06,0.0050240066,0.0046036877
6.141084e-06,1.7612167e-05,2.2917839e-09,0.003991705,0.004032259,0.00393377,0.99993485,7.531518e-05,0.003963896,0.0040815035,0.004093863,2.3768105e-06,0.0042614746,0.0039015324
9.28715e-06,3.089199e-05,2.883412e-09,0.006647644,0.0066965236,0.006628092,0.9998165,-8.798352e-05,0.0066730613,0.0068680914,0.006912246,3.9432393e-06,0.0071815,0.006554683
1.7888191e-05,2.4225723e-05,2.388254e-09,0.0068997312,0.0070326147,0.0068997312,0.99980044,-5.110912e-05,0.006961062,0.007151188,0.00723177,3.9059005e-06,0.0074657416,0.0068366346
1.5821492e-05,2.8222123e-05,2.3103797e-09,0.007194503,0.0072586443,0.007151742,0.99978393,-2.1380396e-05,0.007254368,0.0074467915,0.0075650965,4.152391e-06,0.007754654,0.007138929
8.7279905e-06,2.261688e-05,1.4183738e-09,0.005085003,0.0050925924,0.0050318763,0.99989206,-2.276867e-05,0.0051411656,0.005267911,0.005369106,2.9238456e-06,0.0054874006,0.005048422
1.1873427e-05,2.652969e-05,1.4242043e-09,0.006187169,0.006196445,0.006122236,0.9998402,-2.7828346e-05,0.0062428256,0.006415361,0.0065594506,2.4502947e-06,0.006686338,0.0061443844
1.2684546e-05,2.2559763e-05,9.418545e-10,0.0056441976,0.00567825,0.005601632,0.99986625,-3.4052475e-05,0.0057003843,0.005867667,0.0060169306,2.4077506e-06,0.006126884,0.0056084497
1.45032345e-05,2.808073e-05,1.4383509e-09,0.0068504643,0.006901894,0.0068196063,0.9998044,3.0857947e-05,0.006868979,0.007070584,0.007266703,3.3921854e-06,0.007393203,0.0067479652
1.1426393e-05,2.7994662e-05,1.3308247e-09,0.006341648,0.00644639,0.006313082,0.9998324,0.0,0.006345457,0.006527327,0.00672348,2.1159985e-06,0.006829311,0.0062253433
1.10979845e-05,3.2142274e-05,2.0286501e-09,0.0070252335,0.0070252335,0.006951945,0.9997977,5.2348983e-05,0.0069791665,0.007161864,0.0073871394,3.2541259e-06,0.007492516,0.0068312124
7.244591e-06,2.007217e-05,2.111639e-09,0.004532854,0.004566086,0.004512915,0.99991727,7.3110554e-05,0.0044504385,0.0045411624,0.0046849465,3.0537576e-06,0.004746745,0.0043355795
1.4356613e-05,4.434914e-05,2.7795504e-09,0.009537908,0.009580552,0.00950948,0.99962705,-0.00015635915,0.009540752,0.009679343,0.010009354,6.041149e-06,0.010065439,0.009293244
1.6129654e-05,5.4737866e-05,2.7644806e-09,0.011462349,0.011496668,0.0114108715,0.9994599,-5.147762e-05,0.011524123,0.011651958,0.012071216,6.7789456e-06,0.012083127,0.011220791
8.665737e-06,3.6637422e-05,1.7666643e-09,0.0073274844,0.0073713614,0.0073055457,0.9997795,0.0,0.0073713614,0.007432241,0.007706839,4.875239e-06,0.0076952735,0.007169209
1.2087259e-05,3.288606e-05,2.1408404e-09,0.007306803,0.0073721395,0.007306803,0.9997822,3.2668268e-05,0.0073176925,0.00735635,0.007642378,3.8639887e-06,0.007558257,0.007154443
8.831393e-06,1.7036446e-05,1.0847034e-09,0.004190214,0.0042090043,0.0041588973,0.99992853,-1.2526799e-05,0.0041927197,0.0042218445,0.0043914784,2.5053598e-06,0.004317531,0.0041261576
5.111156e-06,8.507384e-06,1.9582698e-09,0.0023874477,0.0023874477,0.002242856,0.99997866,0.00013786671,0.0022771545,0.002270261,0.0023576887,2.3279556e-06,0.0023414427,0.0021990796
6.5050585e-06,8.863618e-06,2.2828976e-09,0.0027085391,0.0027732092,0.0026895185,0.9999719,7.6082556e-06,0.0026096317,0.002573873,0.002666757,2.7172343e-06,0.002674446,0.0024732999
1.5893864e-05,1.702914e-05,4.5110884e-09,0.005733144,0.0057980167,0.0056925984,0.99987316,-4.0545572e-05,0.0056261034,0.005495547,0.005684219,5.6676604e-06,0.0057340204,0.0052570724
1.7343618e-05,1.8394747e-05,4.399449e-09,0.006131582,0.0062016575,0.0061053038,0.9998526,-6.131582e-05,0.0061280783,0.0059467587,0.00613713,5.869703e-06,0.0062178704,0.005675647
1.57175e-05,1.3825578e-05,3.8732515e-09,0.0051227408,0.0051372936,0.0050645275,0.9998979,2.910648e-05,0.0051416596,0.004945555,0.0050964234,5.176152e-06,0.005182611,0.004708499
1.6464108e-05,2.1609141e-05,4.9125854e-09,0.0065762885,0.0065762885,0.0065108063,0.99983144,-9.354607e-06,0.006596869,0.0063686166,0.00654994,6.4989904e-06,0.006687914,0.0060493182
1.7391883e-05,1.6967691e-05,4.804318e-09,0.006006563,0.006006563,0.005938692,0.99986047,4.241923e-05,0.0059760213,0.0057898005,0.005938833,6.0235307e-06,0.0060951477,0.0054844543
1.5226348e-05,1.9503412e-05,4.6545434e-09,0.0060306606,0.006073431,0.0060221064,0.9998577,-2.5662384e-05,0.0060221064,0.0058514513,0.005987034,5.7609436e-06,0.006167953,0.0055349497
1.0089601e-05,1.5291072e-05,3.6197134e-09,0.0044431845,0.0044870526,0.0044055837,0.99992317,2.5067333e-05,0.004423131,0.0042990474,0.004385634,4.0631116e-06,0.0045367577,0.004061337
8.364086e-06,1.078777e-05,3.082487e-09,0.0034074148,0.003412167,0.0033646438,0.9999554,3.8018574e-05,0.0033665448,0.0032719735,0.0033267043,3.6182448e-06,0.0034580922,0.003085855
9.705671e-06,1.2903493e-05,3.77934e-09,0.0040393546,0.004056185,0.0040056934,0.9999373,1.6830643e-05,0.0039933505,0.0038786219,0.0039278986,4.462671e-06,0.004100896,0.0036563475
1.2716654e-05,1.2654317e-05,3.243391e-09,0.004376025,0.0044695297,0.004376025,0.9999234,-0.000112205766,0.004429634,0.004320857,0.0043629343,4.1165636e-06,0.004558302,0.0040834122
2.1824006e-05,1.2688376e-05,4.12979e-09,0.0059043244,0.0059889136,0.0058874064,0.9998599,-3.383567e-05,0.005999064,0.0058768326,0.0059167305,5.2967052e-06,0.0061815833,0.0055720825
2.1885438e-05,1.572441e-05,4.3873105e-09,0.006400111,0.00646448,0.0063909157,0.99983484,-1.8391123e-05,0.0064975843,0.006400111,0.006427391,5.7579687e-06,0.0067158816,0.0060843406
1.8151293e-05,1.9910856e-05,4.0094568e-09,0.006380735,0.0064640827,0.0063714744,0.99983394,-6.482605e-05,0.0064918655,0.0064488025,0.00646717,3.2983899e-06,0.0067627593,0.0061348453
2.0707526e-05,2.090955e-05,4.2900936e-09,0.006949648,0.0069597494,0.0068991417,0.99980384,-1.0101233e-05,0.007016316,0.0070425794,0.007047967,3.3670774e-06,0.007367054,0.0067181047
1.1410533e-05,1.8772167e-05,3.4614243e-09,0.0051089744,0.0051310593,0.0050427197,0.99989516,4.4169807e-05,0.005101613,0.0051421016,0.005133022,3.025329e-06,0.00535756,0.0049266433
9.737589e-06,2.1605276e-05,3.005675e-09,0.005218739,0.005325244,0.005203524,0.9998883,-6.085993e-05,0.0052537336,0.0053206794,0.0052988715,3.084118e-06,0.0055217477,0.005119611
1.1082914e-05,1.6590786e-05,2.5032891e-09,0.0045943717,0.00464139,0.004580938,0.99991333,-1.3433835e-05,0.004622583,0.0047021783,0.0046734074,2.4255537e-06,0.0048643593,0.0045399973
7.0199594e-06,1.0701157e-05,1.2453835e-09,0.0028893126,0.0028978735,0.002855069,0.9999653,-3.852417e-05,0.0029338293,0.0029978224,0.002974993,1.3911505e-06,0.003094991,0.0029006538
1.309788e-05,1.2725428e-05,1.3383722e-09,0.00414042,0.0041838726,0.00414042,0.9999277,-4.9660208e-05,0.004228567,0.0043340945,0.0043092645,1.5705788e-06,0.0044984054,0.0041697836
1.0425486e-05,1.8626868e-05,1.1303348e-09,0.004587214,0.004677568,0.004587214,0.9999103,-4.865227e-05,0.0046872986,0.0048346454,0.0048203976,1.6776645e-06,0.0050463006,0.0046229903
6.8375607e-06,1.4127607e-05,1.015566e-09,0.0033383386,0.00339867,0.0033282833,0.99995315,2.0110472e-05,0.003368504,0.0034864019,0.003484307,1.2135631e-06,0.0036518243,0.0033209794
7.2589964e-06,9.162995e-06,1.5307156e-09,0.0027052653,0.0027528654,0.0026933653,0.9999703,7.139997e-05,0.0026560787,0.0027471136,0.0027468493,1.267697e-06,0.002878493,0.0026157342
8.233069e-06,1.3100417e-05,2.3055924e-09,0.003567663,0.0036090873,0.0035314169,0.99994916,3.6246212e-05,0.0034817078,0.0035821616,0.0035831109,1.794367e-06,0.0037516216,0.0034127017
1.9123961e-05,2.3442277e-05,3.7068097e-09,0.006991556,0.0070429645,0.006960711,0.99980134,-9.25353e-05,0.0069401474,0.007101056,0.007108082,3.9115166e-06,0.007437145,0.0067649675
1.6030755e-05,1.6983076e-05,2.3909645e-09,0.00534094,0.005436172,0.0053012595,0.9998825,-5.5552122e-05,0.0053774454,0.0054671224,0.005478365,2.9237958e-06,0.0057253004,0.0052089444
1.1444857e-05,1.2254089e-05,2.6959994e-09,0.00401148,0.004040381,0.0038958753,0.99993664,0.000121384845,0.0039513656,0.003978822,0.003986432,2.8394115e-06,0.0041625667,0.0037950769
1.6005482e-05,8.669636e-06,3.3297256e-09,0.0042741913,0.0042741913,0.0041711256,0.9999294,6.6689514e-05,0.004172338,0.004172035,0.0041797142,3.4423706e-06,0.0043618768,0.003982194
2.0877456e-05,8.43678e-06,3.5434082e-09,0.0049691205,0.00500487,0.0049619707,0.9999023,-7.1498136e-05,0.0049290815,0.0049122795,0.004926579,3.771949e-06,0.005116843,0.0047077164
2.0715865e-05,6.4449355e-06,3.054086e-09,0.0045246077,0.004550914,0.0044785724,0.9999183,-4.6035253e-05,0.0045443373,0.004507838,0.004529102,3.1340965e-06,0.004667768,0.004347908
