psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.8350423e-05,3.1241812e-05,-4.1232354e-11,0.26481155,0.2659273,0.26109228,0.68573844,0.003347337,0.2645884,0.2590281,0.21727316,4.124081e-05,0.2924845,0.22557169
1.9654246e-05,2.7247932e-05,5.3519336e-09,0.16393428,0.16639106,0.15924406,0.8959451,0.0049135615,0.15973541,0.15702179,0.1312107,2.5670024e-05,0.17491075,0.13913283
1.8411916e-05,4.454496e-05,-4.6252321e-10,0.21322186,0.22034906,0.21322186,0.806844,-0.004751462,0.21227157,0.21048978,0.17538339,3.1937896e-05,0.23002158,0.19095796
1.5551184e-05,4.5501616e-05,-4.96307e-09,0.20446928,0.21080495,0.2038933,0.82093954,-0.0023038792,0.2060244,0.20484366,0.17108703,2.952298e-05,0.22265418,0.18703315
1.4800311e-05,3.1777137e-05,-1.0523996e-08,0.15126789,0.15583856,0.14952667,0.9038019,-0.0032647746,0.15535973,0.15520738,0.12994891,1.6620672e-05,0.1677445,0.14267026
5.7065363e-06,8.967414e-06,-6.92398e-09,0.045312613,0.048913166,0.04402185,0.99125683,-0.0019021787,0.047880556,0.04844102,0.04073833,3.0783026e-06,0.052364923,0.04451711
2.9258358e-06,1.5145503e-05,-7.6800605e-10,0.06204493,0.062819414,0.059721474,0.9853191,0.0056795636,0.060427114,0.061537214,0.051899165,9.495613e-06,0.066338964,0.05673546
4.7204753e-06,4.0338608e-05,-3.3973642e-09,0.15405916,0.15663396,0.15062608,0.9045465,-0.0006437012,0.150669,0.15375876,0.1301528,2.2642756e-05,0.1654312,0.14208631
4.4757358e-06,4.2967065e-05,-1.617705e-08,0.15553182,0.15866484,0.15351774,0.89804876,-0.0051470962,0.15647173,0.1603768,0.13641298,1.9701803e-05,0.17253259,0.14822102
3.1295688e-06,6.321729e-05,-1.1644969e-08,0.22188643,0.22282529,0.21594024,0.78600746,0.0043813963,0.21969572,0.22439007,0.19174868,2.9454763e-05,0.24129786,0.2074823
1.4360899e-06,7.4676675e-05,-1.5255399e-08,0.25382888,0.25813717,0.25382888,0.701909,-0.00071804493,0.25490594,0.2564677,0.22106808,3.4572535e-05,0.2745651,0.2383703
7.264947e-07,7.628195e-05,-7.54496e-09,0.25972188,0.26117486,0.25499964,0.6949271,0.0029059788,0.2574697,0.25781482,0.22468665,3.5495403e-05,0.26769322,0.24793641
9.045364e-06,4.371926e-05,7.726623e-09,0.18442492,0.18593249,0.1788972,0.8642976,0.0047739423,0.1788972,0.17875901,0.15622517,2.8141134e-05,0.18598287,0.17153515
6.3943385e-06,3.090597e-05,1.1110705e-08,0.13286014,0.13730066,0.13037345,0.93242985,0.0024866872,0.12834857,0.12673223,0.11110163,2.1163294e-05,0.1325505,0.120913975
4.8516e-06,3.43344e-05,2.0147139e-08,0.14330879,0.1444284,0.138084,0.9237319,0.0037319998,0.13703904,0.13358693,0.117520675,2.2907805e-05,0.14113343,0.12604044
