psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001009151,0.0,0.0,0.02194038,0.022233274,0.021727366,0.998098,-0.0002130134,0.022148069,0.021924404,0.020429317,1.4001959e-05,0.023061633,0.020787176
0.00013169987,2.9125931e-05,-1.0829338e-11,0.034613427,0.034951117,0.03419131,0.99525076,-0.00016884597,0.034908906,0.03467041,0.032511994,1.8270646e-05,0.036319856,0.033020966
8.2640014e-05,4.5536333e-05,2.0611239e-10,0.027760299,0.028030144,0.027591646,0.9969593,0.00010119186,0.027814267,0.0276726,0.026080513,1.7347174e-05,0.028951947,0.026393251
4.606921e-05,6.4555585e-05,1.5620463e-09,0.024472434,0.024795212,0.024325717,0.9976701,0.0003227779,0.024255292,0.024071896,0.022795945,1.6019934e-05,0.025182659,0.022961134
4.5083954e-05,7.275618e-05,-1.4060413e-09,0.025495755,0.026179787,0.025464661,0.99740386,-0.00043529336,0.025626343,0.025523737,0.024242215,1.8581839e-05,0.026689583,0.024357893
3.690274e-05,8.68684e-05,-2.5997499e-10,0.026942266,0.027040238,0.02651772,0.99714303,0.00016328646,0.026922671,0.026865521,0.025551608,2.0243702e-05,0.027999679,0.025731364
2.7385619e-05,5.9603994e-05,7.876665e-10,0.019100893,0.019515129,0.019100893,0.9985602,0.000115065624,0.019018047,0.01895246,0.018069522,1.3779464e-05,0.019746657,0.018158259
2.5017003e-05,0.00010140226,-1.3480302e-09,0.02738528,0.02778555,0.02728521,0.99700797,-0.00030020403,0.027552059,0.027426975,0.026274525,1.6564545e-05,0.028520903,0.026333045
1.3163036e-05,5.481593e-05,4.3500754e-09,0.015326823,0.015326823,0.014930129,0.9991083,0.00052291516,0.0149517665,0.014855297,0.0142569505,8.829245e-06,0.015484004,0.014226591
8.480442e-06,7.306228e-05,9.044638e-09,0.018874422,0.019070124,0.018722208,0.9986635,0.00039140505,0.018239476,0.017969841,0.017260237,1.3439449e-05,0.01883148,0.0171082
5.262784e-06,0.00012665767,6.6808994e-09,0.029717186,0.03027855,0.029647017,0.99655443,-0.0007367898,0.029583862,0.029099686,0.027947137,1.7882148e-05,0.030368863,0.027830511
0.00011929007,6.0842725e-05,1.08322435e-08,0.040769417,0.04091314,0.040194523,0.99355644,0.00019163062,0.040596947,0.039895102,0.038296584,2.6508904e-05,0.041367628,0.038422573
1.0689776e-05,4.3040414e-05,2.0293947e-09,0.011688426,0.012194784,0.0115337055,0.9994489,-0.00028130988,0.011947231,0.011736249,0.011278183,7.3423653e-06,0.012106511,0.011365986
3.8632097e-05,5.4769556e-05,2.24573e-09,0.020196274,0.020440781,0.019853964,0.9983571,-0.00012225348,0.020651057,0.02040655,0.019665288,1.1755142e-05,0.021042343,0.019770758
0.000105759595,5.1439492e-05,3.014558e-09,0.033908915,0.034155823,0.03378546,0.99535334,-8.230319e-05,0.034394503,0.034285452,0.03319905,2.0575797e-05,0.03531219,0.033258714
2.3002707e-05,1.2749562e-05,-1.3413775e-09,0.006847318,0.0070969593,0.006847318,0.9997929,-0.00049928355,0.007310938,0.0073987585,0.0072051375,3.3103136e-06,0.0077356417,0.007061875
6.833016e-05,2.3466926e-05,-2.8689982e-09,0.017807255,0.01812935,0.017738234,0.9986309,0.00013804073,0.018511264,0.019011661,0.018626297,8.753803e-06,0.020030867,0.017992454
9.1944814e-05,3.15378e-06,-1.7708602e-09,0.019189538,0.019213798,0.01863156,0.9984751,0.00041241737,0.019325392,0.019993752,0.019682823,9.657948e-06,0.021125965,0.01886154
7.3728916e-05,3.2590317e-05,-2.0933812e-09,0.02080972,0.021183705,0.02059601,0.9981634,-0.0003205605,0.021028768,0.021955723,0.021717083,1.0736476e-05,0.02330879,0.020602655
7.105278e-05,3.0451192e-05,-2.3862756e-09,0.019666394,0.020173915,0.019590266,0.99835193,-0.000101503974,0.019727297,0.020784207,0.02066198,9.637997e-06,0.02216308,0.019405333
7.484039e-05,3.4809484e-06,-3.0093028e-09,0.0146973375,0.015142126,0.014619984,0.9990585,-0.00029007904,0.015002888,0.015777398,0.015759993,6.5644795e-06,0.016938377,0.0146164205
0.000103607774,3.2718244e-06,-3.8261705e-09,0.021457715,0.021512246,0.020966941,0.99810165,0.0007361605,0.021223234,0.022199329,0.022252949,1.1668583e-05,0.023870364,0.020528294
0.00015538724,1.1983592e-06,-5.6204192e-09,0.031436957,0.03175652,0.031157339,0.99590683,0.0,0.03106147,0.032451566,0.03264264,1.38940195e-05,0.034938388,0.029964747
3.73024e-05,6.821011e-05,-3.795745e-09,0.020729478,0.021049213,0.020542966,0.99819815,-0.00023980116,0.020713491,0.021571446,0.021791264,7.2667017e-06,0.023254018,0.019888874
2.4620025e-05,8.931916e-05,-6.4253256e-09,0.021986255,0.02218665,0.021814488,0.9979469,-0.00028627936,0.022215279,0.023102744,0.023423377,8.26689e-06,0.02497677,0.02122872
2.2493994e-05,4.9306833e-05,-5.5011657e-09,0.013676348,0.013964271,0.013676348,0.99919397,-0.00014396156,0.013964271,0.014463638,0.014724568,4.710784e-06,0.015686775,0.0132405
3.6957244e-05,8.101028e-05,-9.8147765e-09,0.022381308,0.022883926,0.022351742,0.9978403,-8.869739e-05,0.022765663,0.023655593,0.024186792,8.495918e-06,0.025717998,0.021593189
9.98392e-05,2.2186488e-05,-6.4351453e-09,0.023788847,0.02381966,0.023388257,0.9976491,0.00046221854,0.023634775,0.02457924,0.02520837,1.0885582e-05,0.026739012,0.02241947
4.995613e-05,6.6313446e-06,-2.0772422e-09,0.01181853,0.011906948,0.011523804,0.9994483,0.00044208966,0.011373493,0.01171906,0.012056521,6.6035404e-06,0.0126904445,0.010747675
2.9897454e-05,5.7969108e-05,-3.2672174e-09,0.01828081,0.018623147,0.018235166,0.99866855,-2.2822484e-05,0.017765021,0.018073125,0.018675638,1.3809784e-05,0.019373879,0.016772373
6.4099086e-06,7.423088e-05,-8.1693265e-09,0.015921386,0.016665762,0.015900709,0.9989346,-0.00064099085,0.016136428,0.016294608,0.01690734,1.0111341e-05,0.017364593,0.015224622
9.380027e-05,2.1237798e-05,-1.3009528e-08,0.022624154,0.022830633,0.022506166,0.99786794,-8.849082e-05,0.023078406,0.023121178,0.024087694,1.2641546e-05,0.024408039,0.021834316
5.7528545e-05,6.551862e-06,-8.059724e-09,0.011825312,0.012288736,0.011825312,0.9993895,-0.00043146408,0.012400597,0.012453332,0.013025422,6.2872723e-06,0.013123821,0.011782844
8.401152e-05,8.145161e-06,-1.1407538e-08,0.017477188,0.017779723,0.017314285,0.9987112,0.00025599077,0.017821612,0.018048512,0.018925475,1.0166141e-05,0.01892799,0.017169036
1.0231583e-05,0.00012701274,-1.6781845e-08,0.026990209,0.027060771,0.026531551,0.9970285,0.00049393845,0.026764408,0.027258346,0.028659014,1.8107343e-05,0.028343588,0.026173104
1.3322221e-05,0.00017861644,-2.2902539e-08,0.037795633,0.038141023,0.037598267,0.9941525,4.9341557e-05,0.037391033,0.038116354,0.040032454,2.1492335e-05,0.039637644,0.036595065
5.474227e-06,0.00011978896,-1.08511395e-08,0.025020435,0.025374651,0.02489163,0.99748266,0.00035421466,0.024466572,0.02488036,0.026096497,1.5175341e-05,0.025875017,0.023885703
5.353562e-06,9.877322e-05,-1.09322045e-08,0.020637982,0.021333944,0.020637982,0.9982594,-0.00016060685,0.020504143,0.02065538,0.021667203,1.2836026e-05,0.021450935,0.019859826
5.5844603e-06,0.0001084561,-4.3807917e-09,0.023307774,0.023337167,0.023013856,0.997874,0.00064662175,0.022761086,0.022700831,0.023745224,1.6703592e-05,0.023612319,0.021789346
1.3473654e-06,0.00012968392,-9.39062e-09,0.026340993,0.026947306,0.02607152,0.9972171,-0.00037052546,0.02619952,0.02602773,0.027151657,1.883414e-05,0.02708137,0.024974091
2.9840865e-07,0.00011578256,-1.3091159e-08,0.022947626,0.023544442,0.02276858,0.99784094,-0.00038793124,0.02322813,0.023071464,0.023996035,1.583393e-05,0.023990307,0.022152623
1.0957156e-07,4.2513766e-05,-1.0239963e-08,0.0079877665,0.0084041385,0.007943938,0.99972004,-0.00043828622,0.008423861,0.0084397495,0.008786908,4.41261e-06,0.008829607,0.008049892
2.6427628e-07,0.00010253919,-2.5680627e-08,0.019186458,0.019503588,0.01902789,0.9984006,-7.928288e-05,0.020079711,0.020275276,0.0211421,8.037268e-06,0.021320501,0.019230051
1.9423853e-06,6.674742e-05,-1.322576e-08,0.013137588,0.013155246,0.012713795,0.9992843,0.00031784488,0.013243536,0.013517236,0.014099658,6.443932e-06,0.014231678,0.012802795
1.5503143e-05,9.414636e-05,-2.694657e-08,0.020492336,0.020886961,0.020435961,0.99819577,-0.00047918805,0.020830587,0.02151977,0.022468751,1.1017462e-05,0.022753403,0.02028614
