psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013173796,0.00020243424,-5.8801644e-11,0.34725258,0.34912118,0.3291892,0.39389342,0.020243423,0.33330017,0.30365136,0.3193374,0.00022590824,0.3479403,0.2593624
0.00090515974,0.00039738722,1.4692897e-08,0.32011747,0.32646462,0.31183857,0.542566,0.01241835,0.30151755,0.27345207,0.2837225,0.00021715148,0.3148642,0.23203996
0.00095873355,0.00052009727,1.666059e-08,0.36344147,0.36876777,0.3562353,0.27769434,0.0,0.34827718,0.31479985,0.32306606,0.00025417955,0.36447957,0.2651201
0.00077048363,0.0006803868,3.539573e-08,0.36660108,0.37312534,0.356038,0.2584258,0.006213578,0.3519992,0.31630218,0.32120574,0.00025502252,0.36910695,0.26349738
0.0005094991,0.00075728825,9.879828e-08,0.34523433,0.35470045,0.32880786,0.45023292,0.016704887,0.32602373,0.28779736,0.2889992,0.00023707245,0.34072492,0.23486984
0.000553939,0.0006951935,1.2847502e-07,0.34953552,0.36199915,0.34482706,0.41707456,0.0060933293,0.3324742,0.2906518,0.28834835,0.00025114484,0.34882104,0.23248257
0.00035907025,0.0009526945,1.18244095e-07,0.36196598,0.3671783,0.35588497,0.31374633,-0.0034748735,0.35281548,0.30801857,0.3026325,0.00025328898,0.3726913,0.24334587
0.0003656171,0.00095352944,1.6354556e-07,0.37292945,0.37643936,0.3662021,0.22486037,0.007312342,0.36310166,0.31587857,0.306392,0.0002553969,0.38457897,0.24717814
0.0001850744,0.0010739923,1.9028535e-07,0.3631384,0.37295297,0.35332385,0.3133001,0.005608315,0.3545577,0.3078264,0.29448327,0.00024204307,0.37604085,0.23961194
0.00014248781,0.0011427524,1.0524532e-07,0.35650453,0.37930256,0.35507965,0.26672295,-0.012538929,0.36095014,0.31726336,0.29998434,0.00021260086,0.38585275,0.24867404
2.8905404e-05,0.0012747283,1.1096743e-07,0.36218473,0.3699892,0.34686485,0.23731916,0.00057810807,0.36559555,0.32637092,0.30487975,0.00022614698,0.39392403,0.25881785
5.2370684e-05,0.0012627153,-3.6697916e-08,0.3462284,0.3619396,0.34448272,0.2522725,-0.01832974,0.36449996,0.3325393,0.30693585,0.00018993442,0.39443144,0.27064714
4.0394105e-05,0.0012637584,-4.7884594e-08,0.34190726,0.34306136,0.32026756,0.3218718,-0.0014426466,0.356276,0.3333235,0.30475911,0.0001840618,0.38858387,0.27806312
9.846234e-05,0.0012501733,-8.568637e-08,0.34909374,0.36311716,0.34909374,0.16238528,-0.004475561,0.3609689,0.3476914,0.3159497,0.00019416587,0.39883676,0.29654607
7.080336e-05,0.0012715104,-2.956646e-07,0.31773007,0.3522467,0.31655002,0.30830142,-0.027436301,0.34664145,0.34463534,0.31280333,0.0001343491,0.3927762,0.29649448
5.1045816e-05,0.001309175,-1.4896122e-07,0.3426075,0.3435083,0.31438217,0.2601835,0.019217249,0.3460906,0.35191587,0.31933162,0.00014372451,0.39900017,0.30483153
4.276263e-05,0.0013439683,-2.8104301e-07,0.33232674,0.34851542,0.32957768,0.20893516,-0.016188709,0.3458275,0.3585952,0.32544398,0.00013064315,0.40482622,0.31236413
3.241859e-05,0.0013026379,-8.320108e-08,0.34393176,0.34982604,0.31976518,0.28416365,0.02328244,0.33261472,0.3474978,0.31518728,0.000143918,0.3896306,0.305365
3.301303e-05,0.0013265236,-3.117895e-08,0.35684085,0.35684085,0.34393576,0.15726508,0.0066026063,0.33985415,0.35561037,0.3226874,0.00013531353,0.39595544,0.3152653
8.913419e-05,0.0012567921,-1.1793353e-08,0.35564542,0.3574281,0.35029736,0.15250562,0.0023769117,0.3435826,0.35423413,0.3205909,0.0001294358,0.3896956,0.31877267
8.157609e-05,0.001235295,5.4011068e-08,0.35718673,0.36126554,0.34174553,0.20234366,0.008448952,0.34186208,0.34897083,0.31568003,0.00013897404,0.3823881,0.3155536
