psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005301739,0.004695651,-4.0803952e-10,0.30426842,0.3097783,0.30120736,0.53826123,0.0006122101,0.30941096,0.29037124,0.28343287,0.00036012355,0.3215221,0.2592204
0.010012844,4.3132248e-05,-5.1172875e-09,0.30623898,0.31178454,0.3000772,0.5295654,0.0,0.31005925,0.2939925,0.2848577,0.00038510936,0.3243774,0.26360756
0.007993457,3.0567713e-05,-3.4457692e-09,0.26237285,0.26237285,0.2519289,0.70442784,0.009170313,0.25636122,0.24506389,0.2353374,0.00036586839,0.26968595,0.22044182
0.008254461,3.138578e-05,-3.653944e-09,0.26782534,0.27044082,0.26468676,0.6805432,-0.0015692891,0.2633267,0.25378022,0.24135667,0.00034497303,0.27675247,0.23080795
0.009184457,0.00072687183,-4.727747e-09,0.3104605,0.31538847,0.30799654,0.5092969,-0.004927945,0.31107652,0.30068162,0.2838188,0.00040449333,0.32558015,0.2757831
0.009769202,0.00033814105,-1.5378754e-08,0.30278996,0.30986017,0.30033073,0.52237874,-0.007070222,0.30992165,0.30106848,0.282814,0.00037776984,0.3247247,0.2774123
0.004716187,0.005705466,-2.0020133e-08,0.30051693,0.3067388,0.29896146,0.51669,-0.005910788,0.31190297,0.30495,0.28597328,0.00037331294,0.3285816,0.28131843
0.0032315452,0.005026303,-4.6280704e-08,0.23415218,0.24494034,0.2321907,0.73999447,-0.0026970408,0.24214523,0.24060056,0.22510484,0.00023264115,0.25872713,0.222474
0.010612754,0.00071244576,-8.2105835e-08,0.3199285,0.32530543,0.31925637,0.3991175,-0.001008178,0.32705295,0.33036312,0.30825603,0.0002803309,0.35364163,0.30708465
0.010131221,0.00044659033,-7.149822e-08,0.30878532,0.30878532,0.3001725,0.49219996,0.0051038894,0.30789214,0.31387326,0.29244223,0.00024010232,0.3355596,0.29218692
0.003861629,0.00187289,-4.5902855e-08,0.14448929,0.15446515,0.14352387,0.90240157,-0.011263085,0.15250216,0.15802108,0.14741501,8.615183e-05,0.17006865,0.1459735
0.0028498208,0.0026806127,-1.030543e-07,0.12482809,0.12913251,0.12408595,0.92275715,-0.008460405,0.13696952,0.14512564,0.13579199,5.397388e-05,0.15914966,0.13110161
0.0046478277,0.0033488525,-1.2868942e-07,0.1834101,0.18750985,0.18168388,0.82925963,0.0019419893,0.19458732,0.21027428,0.19727015,9.12344e-05,0.23327388,0.1872747
0.0059137205,0.0042460295,-1.6097576e-07,0.23342189,0.23534194,0.23095328,0.7081324,0.0002742913,0.24181521,0.2657197,0.25068396,0.0001305178,0.29848018,0.23295923
0.0031316008,0.0035361615,-1.0669453e-09,0.17081459,0.17175107,0.16070056,0.871971,0.011425098,0.16302304,0.18076004,0.17139208,0.00014047252,0.20354809,0.157972
0.007981991,0.003059452,2.4575558e-08,0.2866289,0.28943285,0.28382492,0.57110184,0.002492425,0.27254668,0.29921564,0.28559557,0.00024293727,0.3369166,0.26151466
0.0069616665,0.002108217,-4.858617e-09,0.22851658,0.23205554,0.22523038,0.7499691,-0.004044541,0.22432037,0.241358,0.23181961,0.00015199027,0.2718348,0.21088119
0.001671103,0.004974626,4.8644793e-08,0.18509786,0.18741883,0.1738798,0.8574692,0.010250978,0.17577527,0.18396638,0.17766751,0.00015771556,0.20631604,0.16161673
0.0017785148,0.005254334,-4.861847e-08,0.18800282,0.1953118,0.1877998,0.84224457,-0.0062938314,0.18755616,0.19213443,0.18667638,0.00015898395,0.21472694,0.1695419
0.003160237,0.004830582,-1.96278e-08,0.21654333,0.21770008,0.21168499,0.79064226,0.002313497,0.21483134,0.21829002,0.21299596,0.00020029179,0.24358681,0.19299322
0.0018073791,0.0067446097,-9.962596e-08,0.22310601,0.23045309,0.22310601,0.7646046,-0.006122558,0.22697547,0.23006123,0.2256979,0.00020859604,0.25642684,0.20369565
0.00010157433,0.0010138268,-1.3004524e-08,0.02909881,0.030568125,0.028779393,0.9964646,0.0,0.029648205,0.029873393,0.02947785,2.8037639e-05,0.03323658,0.026510207
0.0016543434,0.0019839525,1.1183854e-07,0.1036064,0.10413126,0.09667832,0.9596619,0.007977798,0.09806393,0.09794847,0.09715944,0.00011345598,0.10834429,0.087552644
0.0035284532,0.0039856858,1.9957619e-07,0.21028374,0.21524428,0.20855834,0.8141022,-0.0025881075,0.2035978,0.20071852,0.200129,0.0002191948,0.22058237,0.18085468
0.0051633646,0.0023715454,1.5295964e-07,0.20520516,0.20799269,0.20155992,0.82057613,-0.003859658,0.20331821,0.19900826,0.19944783,0.00024798274,0.21745227,0.18056424
0.0072223693,0.0027041633,1.9286846e-07,0.26844454,0.2709797,0.26421928,0.661551,-0.0011267347,0.2694586,0.26097992,0.2625949,0.0003790558,0.2843189,0.23764093
0.006620488,0.0026344685,1.9165795e-07,0.25341582,0.25711146,0.251568,0.7072202,0.0018478236,0.25510526,0.24449347,0.24661407,0.00035415252,0.26622462,0.22276232
0.007206073,0.0031417075,1.8505773e-07,0.27592134,0.28176096,0.27241758,0.63008755,-0.004379704,0.2797171,0.2702861,0.27318648,0.0003736652,0.29415154,0.24642071
0.0077704107,0.0027088434,1.5172394e-07,0.27088434,0.27876568,0.26884103,0.6368643,-0.004962321,0.27689752,0.26986268,0.2732828,0.00030789583,0.29346484,0.24626054
0.0077047898,0.0027725569,1.5169114e-07,0.27083504,0.27579644,0.26645732,0.6407,0.0,0.27515438,0.26922986,0.2735152,0.00030006916,0.29210934,0.2463504
0.0079532005,0.00047559105,1.2484712e-07,0.21919568,0.22555259,0.2170767,0.78331727,0.00070632336,0.22093794,0.21758291,0.22090262,0.00025889833,0.23586458,0.19930123
0.0039369296,0.0049283816,1.188741e-07,0.21730119,0.22403921,0.2151354,0.77817893,-0.0067380215,0.22307664,0.2231368,0.22578388,0.00018781942,0.23963019,0.2066434
0.0065167663,0.003799587,1.0793113e-07,0.24967918,0.25470066,0.24912123,0.68881327,-0.0022317693,0.25581655,0.2593037,0.26166564,0.00024019042,0.27625403,0.24235335
0.008245931,0.0019716087,1.6111537e-07,0.25782576,0.26231948,0.25417465,0.67692465,0.006459687,0.2569832,0.26199648,0.26347098,0.00025943472,0.27587232,0.24812064
0.0071518547,0.0012321017,1.6356539e-07,0.22328894,0.22564928,0.2176241,0.7806332,0.0066089747,0.21682158,0.22058633,0.2216485,0.00027060058,0.23209406,0.20907861
0.00934258,0.0008326209,2.0016682e-07,0.27218089,0.27677467,0.26873556,0.6458267,0.0005742213,0.264716,0.2687212,0.26984572,0.0003311899,0.28267783,0.2547646
0.0012287052,0.008662935,2.0084897e-07,0.26997697,0.27279508,0.26518613,0.65772927,0.0028181311,0.26293164,0.26452386,0.2650922,0.00023511266,0.27782267,0.25122508
0.001291993,0.004889099,1.8540032e-07,0.17226572,0.17314823,0.16750018,0.87970597,0.0031770319,0.16753548,0.16584106,0.1662529,0.0001774769,0.1745506,0.15713152
0.0016765605,0.0073841102,2.7175403e-07,0.25251898,0.2571761,0.2499317,0.71248126,0.0,0.24858631,0.24374808,0.244037,0.000288887,0.25703666,0.23045951
0.0029303024,0.007923587,2.9723324e-07,0.3007742,0.3063498,0.30046442,0.54159176,-0.0015487857,0.29916343,0.29236427,0.29248303,0.00034375486,0.30871204,0.27601653
0.0026303264,0.007944904,1.6475778e-07,0.2831046,0.29269123,0.2831046,0.59079885,-0.0077891215,0.28915617,0.28326938,0.2829598,0.00027502573,0.29842177,0.26811698
