psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002665708,0.0016540636,-2.0231197e-10,0.039074976,0.03982005,0.039074976,0.9937428,-0.0004967158,0.039406117,0.039306775,0.04045336,7.128791e-05,0.041368525,0.037245024
2.2667073e-05,0.0017302531,5.2978626e-09,0.035813972,0.0361162,0.03536063,0.9948079,0.00015111381,0.035919752,0.035844196,0.03694733,6.506289e-05,0.037709337,0.03397906
2.029338e-05,0.0017905005,-1.0508462e-09,0.03684029,0.036918342,0.036059774,0.9944989,-0.00015610292,0.037027612,0.037019808,0.03818798,7.222673e-05,0.03894823,0.035091385
2.0902478e-05,0.0019996704,2.0702352e-08,0.041630767,0.041630767,0.041021112,0.9930802,0.00052256195,0.041352067,0.041238848,0.042643957,9.915278e-05,0.04324956,0.039228134
0.00045031475,0.0002588086,-1.7691306e-08,0.014041744,0.014592401,0.013949968,0.9991689,-0.00058124866,0.014408848,0.0144180255,0.014970212,3.4300163e-05,0.015015661,0.013820391
0.00091986253,0.000560303,-4.066275e-08,0.02890452,0.029285679,0.02890452,0.996469,-0.00025410566,0.029704953,0.029832006,0.031057006,5.9427937e-05,0.031038271,0.028625742
0.0013425313,0.00013475689,-4.5941587e-08,0.02833673,0.028840495,0.02833673,0.9965726,-0.00031485257,0.029142754,0.0294702,0.030748501,5.4511784e-05,0.030723931,0.02821647
0.0010693081,7.4336924e-05,-3.684878e-08,0.020919174,0.021633951,0.020919174,0.99808,-0.00052417064,0.021738786,0.022193862,0.023222348,3.5893623e-05,0.023252066,0.021135656
0.00039803944,0.0016475371,-6.536361e-08,0.03859252,0.03867905,0.03807334,0.99369335,0.0006057122,0.038921334,0.040167373,0.042095553,6.6561784e-05,0.042171143,0.0381636
0.00031729025,0.0014426328,-8.1759815e-08,0.03232209,0.033285823,0.03232209,0.99543,-0.00074133236,0.033004116,0.03429033,0.035984274,4.2100357e-05,0.036223188,0.03235747
0.001264994,0.00059106026,-9.021464e-08,0.03400942,0.03494761,0.033853054,0.99495304,-7.818257e-05,0.034494154,0.036100805,0.037854698,3.4976416e-05,0.038315386,0.03388622
0.00083894626,0.000586309,-7.287923e-08,0.025621228,0.026157485,0.025204137,0.99712217,-0.00029792124,0.026050234,0.02742663,0.028776214,2.5010671e-05,0.029305225,0.025548033
0.0009124199,0.0010199551,-9.089121e-08,0.035519205,0.035519205,0.034297213,0.9946273,0.0004887964,0.035568085,0.037405144,0.03921369,4.3574873e-05,0.04011505,0.034695234
0.0006191403,0.001276284,-1.0283638e-07,0.033886448,0.034836538,0.0337281,0.9949505,-0.00063339155,0.03428232,0.036233958,0.037969187,3.6144625e-05,0.039079055,0.033388857
0.0001688381,0.001165314,-9.279543e-08,0.022897977,0.023560088,0.022842802,0.9976169,-0.000717286,0.023659404,0.025116047,0.026371298,2.3407938e-05,0.027338915,0.02289318
0.00061372976,0.0005996442,-7.355581e-08,0.021178707,0.021430237,0.020625345,0.99803126,0.0003018343,0.021430237,0.0227734,0.023985768,2.4420253e-05,0.024897017,0.020649783
0.00056947774,0.0016474177,-1.2518043e-07,0.039382715,0.039752502,0.038828027,0.99330413,0.00046223841,0.039308757,0.041615326,0.043974284,5.232888e-05,0.045516256,0.037714392
0.00047198744,0.001546224,-9.253432e-08,0.036710132,0.037048474,0.036033448,0.99435574,0.0006766845,0.035931945,0.03789433,0.040152766,5.0124778e-05,0.041350972,0.03443769
0.0008980829,0.0012454375,-8.9962455e-08,0.039324872,0.03941486,0.038694955,0.99360365,0.0002699648,0.038388994,0.040139265,0.042663436,6.846934e-05,0.04365018,0.036628354
0.0010343501,0.00078291417,-1.022041e-07,0.03184353,0.03297273,0.03184353,0.99559885,-0.0010539229,0.032234985,0.033371717,0.035622597,5.1662886e-05,0.03618244,0.030560993
0.0017626777,0.00056374795,-1.29784e-07,0.040929645,0.041315775,0.040253922,0.9928451,9.653218e-05,0.041393,0.04256104,0.045617893,7.092161e-05,0.046015706,0.039106376
0.0012857259,0.0010374344,-1.3046473e-07,0.040708236,0.04118942,0.040419526,0.99291915,-9.623697e-05,0.04120867,0.042185474,0.045431867,7.873934e-05,0.04537687,0.038994078
0.00052743265,0.00097007706,-7.9645055e-08,0.02662101,0.02662101,0.025872879,0.99705344,0.00024937713,0.026608542,0.027188342,0.029392213,4.8408503e-05,0.029036468,0.025340216
0.0012589341,0.0011662765,-1.377518e-07,0.042703044,0.043609478,0.04260233,0.9922999,-0.00030214418,0.042723186,0.043649763,0.047389634,8.5220156e-05,0.04596349,0.04133604
0.0012428017,0.0011403838,-1.4301752e-07,0.04136107,0.041951943,0.04116411,0.99273854,-0.00039391496,0.041715592,0.04248865,0.046235766,8.024194e-05,0.044500582,0.04047672
0.0026371547,0.00026781717,-1.6898257e-07,0.05103003,0.051391944,0.050426837,0.9891067,0.0003619151,0.051078286,0.051856402,0.056456745,0.000109948895,0.053982206,0.0497306
0.001233913,4.6079742e-05,-7.5325545e-08,0.020787083,0.021708678,0.020735884,0.9980943,-0.0008703951,0.021503879,0.021895556,0.023866745,3.413314e-05,0.02281674,0.020974373
0.000575983,0.0006208648,-6.960902e-08,0.01851374,0.01879425,0.01804622,0.9984703,-0.00046751866,0.019345922,0.01989292,0.02169988,3.0490348e-05,0.020916987,0.01886885
0.0004343816,0.00049390533,-6.821039e-08,0.013392841,0.01420775,0.013251118,0.9991478,-0.0006377544,0.014335301,0.01495534,0.016354265,2.1915957e-05,0.01595795,0.01395273
0.0008810208,0.0004430626,-8.8191456e-08,0.019703014,0.019805102,0.018988397,0.9982558,0.00040835261,0.020305334,0.021418095,0.023444545,3.299819e-05,0.023030441,0.019805748
0.00085770217,0.00032656494,-6.9272645e-08,0.01886194,0.01890886,0.017970456,0.9985004,0.000750724,0.01846781,0.019610317,0.021450374,3.66831e-05,0.021095099,0.018125538
0.0013553426,0.00015479182,-8.256616e-08,0.025107963,0.025229847,0.024498546,0.99741507,0.0006094166,0.024059767,0.025415719,0.027745722,4.8970975e-05,0.027319781,0.023511657
0.0023295751,0.0002157014,-1.3921797e-07,0.04231856,0.042626705,0.04149684,0.9926393,0.0,0.04088055,0.04271401,0.0465624,7.915647e-05,0.045801803,0.03962622
0.002154712,0.000117023155,-1.2384395e-07,0.038821965,0.039100595,0.03798609,0.99390924,0.00055725314,0.03770746,0.038575847,0.041942585,8.8277724e-05,0.041321743,0.03582995
0.0018323004,0.0003077013,-1.16525136e-07,0.03607233,0.0367677,0.035811562,0.9946488,-0.0002607638,0.03579418,0.03610275,0.039117467,7.932621e-05,0.038672607,0.03353289
0.0014205205,8.022053e-05,-8.050736e-08,0.025979111,0.026534485,0.025793986,0.997272,0.0003702486,0.025645887,0.02563046,0.027691511,6.056536e-05,0.027454881,0.02380604
0.0011043795,0.0026585767,-2.022639e-07,0.065456204,0.065456204,0.06437044,0.9827427,0.00015510949,0.06477372,0.06439371,0.06941925,0.00014772333,0.068942696,0.059844714
0.0018716187,0.00053927995,-1.4312431e-07,0.04143732,0.042428643,0.04143732,0.99297696,-0.0003965294,0.041516624,0.041075487,0.04424772,9.352108e-05,0.043858457,0.038292516
0.0013312765,0.0021113874,-2.05588e-07,0.0589323,0.059780248,0.058367006,0.9858088,-0.00014132446,0.059158422,0.058416467,0.06290352,0.00013720822,0.062109634,0.0547233
0.0016465785,0.0019205225,-2.3215438e-07,0.060034543,0.060763117,0.059743114,0.98506486,-0.0007285746,0.06090883,0.060151115,0.06467071,0.00013044954,0.063904345,0.056397885
0.0017152011,0.0020076686,-2.3902507e-07,0.06291101,0.06352032,0.062301707,0.98371196,0.00015232692,0.06342892,0.06279677,0.06742751,0.00016430768,0.06664178,0.058951758
0.0007511956,0.002540014,-2.023378e-07,0.05620456,0.056474775,0.055123705,0.9872115,0.00040532136,0.056096476,0.05565062,0.05965655,0.00016806008,0.059004873,0.052296374
0.00070182845,0.0020297326,-2.127755e-07,0.04500614,0.046120156,0.04489474,0.99146974,-0.0013368161,0.045941915,0.045758102,0.049059294,0.00014951233,0.048436254,0.043079946
0.0006598623,0.0022819238,-2.2916103e-07,0.048469886,0.049429685,0.04834991,0.99015576,0.0,0.04916574,0.04915974,0.052655008,0.00015173304,0.051968154,0.04635133
0.0008249905,0.0030953132,-3.0539178e-07,0.06459228,0.06523181,0.0644324,0.9825541,0.0,0.065263785,0.065383695,0.06990568,0.00016603118,0.06906789,0.061699502
0.0019960518,0.0013416085,-2.4756113e-07,0.05549133,0.05562767,0.054945957,0.98736113,0.00040902698,0.05549133,0.055648122,0.05942708,0.000121193174,0.05866529,0.05263095
0.0011284135,0.0014774294,-1.8674798e-07,0.044001702,0.04432288,0.043680523,0.9921624,0.00042824043,0.043466404,0.04372335,0.046537243,0.0001048752,0.046093613,0.041353084
0.00074922567,0.0009791018,-1.2554574e-07,0.029089255,0.02965685,0.029089255,0.99655104,-7.0949405e-05,0.028890597,0.0290254,0.030753018,5.8049514e-05,0.030543718,0.027507083
0.0003514614,0.001545808,-1.4155793e-07,0.031724833,0.03203586,0.03156932,0.9958767,-0.00015551389,0.031724833,0.031927,0.033614326,6.509884e-05,0.03317053,0.030683475
0.00035193822,0.0009073569,-7.017687e-08,0.021853391,0.022009116,0.021126674,0.99812686,0.0006748078,0.021355072,0.021404384,0.022398427,5.1908293e-05,0.02202752,0.020781247
0.00033926746,0.0021937909,-1.5733436e-07,0.043293025,0.043813374,0.043084886,0.9924406,-0.00052034884,0.04300163,0.04298602,0.044845402,9.250646e-05,0.044142034,0.041830003
0.0012741789,0.00032117733,-7.8072475e-08,0.027971385,0.028168831,0.027642312,0.9969357,0.00059233524,0.02737905,0.027227676,0.028323496,7.362359e-05,0.028033849,0.026421504
0.00028014687,0.0017867903,-1.0070817e-07,0.036384925,0.03664116,0.035957873,0.99481004,8.5410626e-05,0.035804134,0.035394162,0.036709487,9.843936e-05,0.036532912,0.03425541
0.00012232749,0.0018778924,-9.4318565e-08,0.035293136,0.035293136,0.03471456,0.9951325,8.2653714e-05,0.03496252,0.034288894,0.03548186,0.000105195635,0.03547551,0.033102274
1.0882822e-05,0.0013059386,-7.112515e-08,0.023017166,0.023506895,0.02290834,0.9978894,-0.00021765643,0.023038933,0.022595458,0.023321886,6.379585e-05,0.023400253,0.021790663
1.7560767e-05,0.0023433869,-1.0615804e-07,0.0417556,0.04185316,0.04107268,0.9931804,0.0004877991,0.04154097,0.04054586,0.041744217,0.00011707178,0.042070292,0.039021425
0.00026621384,0.00075964205,-4.0886455e-08,0.018270409,0.018736707,0.018185627,0.99869615,0.00012717221,0.018100847,0.017636668,0.018105792,6.48329e-05,0.018349273,0.01692406
0.00048551068,0.0013854062,-7.456716e-08,0.033320878,0.03378474,0.033243567,0.9956618,0.0,0.033088945,0.032215334,0.032961383,0.00011823977,0.033608727,0.03082194
0.00044293387,0.0015445055,-7.133919e-08,0.035731096,0.03581343,0.03515479,0.9950748,0.00024698916,0.03535238,0.034376774,0.035043646,0.00012806845,0.03598545,0.032768097
0.00014658373,0.000528829,-9.950842e-09,0.012656941,0.012854266,0.012318672,0.99940395,0.00042283768,0.012251018,0.011822542,0.0119851,4.612775e-05,0.012489477,0.011155607
0.00046378616,0.0008654383,-1.9819232e-08,0.024909088,0.025130996,0.024520751,0.99767506,0.0,0.024343226,0.023366833,0.023565626,8.947874e-05,0.02484905,0.021884616
0.00041739075,0.0006178766,-1.5511757e-08,0.01940046,0.01987575,0.019141212,0.9985767,0.0,0.019115288,0.018270567,0.0183361,7.083304e-05,0.019531853,0.01700928
0.0002132061,0.00070493144,-3.5043275e-08,0.016027994,0.016816257,0.015952922,0.998957,-0.0008257983,0.016576024,0.015915386,0.015900997,4.6341094e-05,0.016963178,0.014867593
0.000295852,0.0010569285,-7.207139e-08,0.022876287,0.02348119,0.022601333,0.9978241,-0.0006049018,0.024086092,0.02334921,0.02323831,5.1510626e-05,0.024815071,0.02188335
0.0011053302,0.00055811007,-6.151854e-08,0.029130623,0.029130623,0.028041627,0.99664026,0.00081674644,0.029525384,0.028980887,0.028726788,7.7559256e-05,0.030678678,0.027283093
