psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00040879796,3.428628e-05,-1.4438172e-11,0.20637703,0.20716825,0.20004725,0.8171555,0.006461645,0.20191982,0.20033078,0.21285187,7.9655765e-05,0.21060324,0.19005834
0.00044111002,0.00010698564,1.0915315e-09,0.2598928,0.26417223,0.25824687,0.6880608,0.002304306,0.2528482,0.25030524,0.26513234,0.00011224557,0.26369625,0.23691425
0.0005095083,0.000101539015,-3.1259926e-09,0.2828587,0.28902358,0.28140813,0.6044545,-0.003445074,0.28039274,0.27565125,0.29136562,0.00011962807,0.29020336,0.26109913
0.0005532877,8.746128e-05,-3.1683338e-09,0.29679796,0.29888943,0.29489663,0.55123043,0.00019013323,0.29588532,0.28917363,0.3047392,0.00013145013,0.30464065,0.2737066
0.00050161616,7.456457e-05,-5.2069145e-09,0.2618233,0.2643653,0.26012865,0.67077774,-0.0027114388,0.2647042,0.25820524,0.2710902,9.692643e-05,0.27188107,0.24452938
0.0005480946,4.903083e-05,-6.8302244e-09,0.26896912,0.27439755,0.2680936,0.6430604,-0.001575991,0.27250636,0.26720926,0.27948156,9.3435614e-05,0.2811031,0.25331545
0.00015064822,0.0002580777,-1.6316045e-09,0.1958427,0.19683056,0.18645805,0.83966875,0.0061741075,0.1923358,0.18900178,0.19670296,6.8747155e-05,0.199119,0.17888457
0.00012182259,0.00021468734,-3.0626403e-08,0.15098013,0.15956762,0.1501813,0.89976865,-0.007389239,0.15457489,0.15309705,0.15882702,4.5441073e-05,0.16067432,0.14551976
0.00027388352,0.00022381879,-4.980292e-08,0.22161005,0.22543854,0.22013757,0.7694301,-0.0010307444,0.22629258,0.22615269,0.23396672,5.8352627e-05,0.23610757,0.21619782
0.00030980533,0.0001646713,-5.5066753e-08,0.2073742,0.21100256,0.206816,0.7981102,-0.0026514872,0.21281673,0.21467277,0.22147128,5.6349054e-05,0.2224292,0.20691635
0.00041250454,0.0001884719,-6.54829e-08,0.2663499,0.26759455,0.26421627,0.6409805,0.0021336442,0.2697993,0.27344427,0.28190476,7.344065e-05,0.28350985,0.2633787
0.00025192232,0.00016961106,-4.5444057e-08,0.18707103,0.19243373,0.18669689,0.84188193,0.00024942803,0.18709597,0.19168544,0.19751373,6.034549e-05,0.19896771,0.18440318
0.00023445823,6.0651357e-05,-1.2270232e-08,0.14393382,0.14402434,0.13524348,0.9179004,0.008147197,0.13721691,0.13929896,0.14330618,5.490825e-05,0.14495268,0.13364525
0.00034994108,3.92791e-05,-1.693898e-08,0.18877774,0.19401495,0.18746844,0.8495939,-0.00047611032,0.18235025,0.18341555,0.18833138,7.089621e-05,0.19124264,0.17558846
0.00030847845,7.272116e-05,-1.6045595e-08,0.18708104,0.19118626,0.18672916,0.8530485,0.0010556297,0.1822486,0.18087628,0.18545851,6.404297e-05,0.18892628,0.17282629
0.0004624513,0.00010257379,-2.3809106e-08,0.27729693,0.27990475,0.27486297,0.6342746,0.0,0.2735069,0.26851732,0.2747326,9.138473e-05,0.28110486,0.25592977
