psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023302129,0.00044505618,1.1574335e-07,0.34736094,0.34917012,0.33903873,0.27023596,0.0054275147,0.34055844,0.3395634,0.324686,0.00022003437,0.37196523,0.30716157
0.0026953418,0.0001661512,1.098469e-07,0.35002524,0.35519436,0.34928676,0.1808759,-0.004430699,0.3473668,0.34828988,0.33203164,0.00022528978,0.37785932,0.3187204
0.0014413834,0.0014522208,9.995339e-08,0.33090404,0.3460765,0.32945904,0.30090955,-0.011559967,0.33892378,0.34128997,0.3250458,0.00010837469,0.36908582,0.3134941
0.0013121312,0.0016568436,1.02526535e-07,0.33952323,0.34619507,0.33729926,0.22043063,0.0,0.34730706,0.35069856,0.3338027,9.547266e-05,0.37802118,0.32337597
0.0024394817,0.00055408955,7.029562e-08,0.3358006,0.3398912,0.33468497,0.23439476,-0.0048343386,0.34532052,0.3520142,0.33508784,0.000107149615,0.37898806,0.32504037
0.0016057969,0.00112928,3.2299013e-08,0.28068808,0.29472247,0.27611873,0.54500484,-0.0140344035,0.2965502,0.3083489,0.29388475,7.336097e-05,0.33416307,0.28253472
0.0018717601,0.0008715584,-9.156782e-09,0.2682213,0.27786955,0.26597002,0.5817443,-0.008361815,0.2848806,0.30284244,0.289158,6.621347e-05,0.33195627,0.27372858
0.0022549743,0.00097399735,-8.015529e-09,0.31683338,0.32403412,0.31607538,0.29551533,0.0007579746,0.32964313,0.35598275,0.3402232,8.18998e-05,0.39334184,0.31862366
0.0024245558,0.0008299589,-1.3335395e-10,0.32353026,0.32545146,0.3208406,0.2692986,0.0023054413,0.3285254,0.35788134,0.34443292,8.805505e-05,0.39748636,0.31827632
0.0018704649,0.0011870258,-3.457801e-09,0.30179232,0.31150433,0.3007132,0.4390233,-0.0010791144,0.30294338,0.33191758,0.32194778,7.07112e-05,0.36918336,0.29465184
0.002378267,0.0010007559,-3.6977784e-08,0.32220414,0.33319286,0.32220414,0.24604075,-0.0070641595,0.32746303,0.35905552,0.35083362,8.168711e-05,0.40195116,0.31615987
0.0026165175,0.0006390919,-4.541807e-08,0.30601224,0.31428283,0.30074912,0.39360917,-0.0026315548,0.3121776,0.34082395,0.3355859,8.354142e-05,0.38345546,0.29819244
0.002776303,0.0006430985,-5.3954015e-08,0.31645152,0.3199807,0.31449085,0.30888334,-0.0027449324,0.32335305,0.35223368,0.34954104,8.714071e-05,0.3980585,0.30640882
0.0017183415,0.0015882221,-4.4901164e-08,0.31228656,0.32032335,0.30960763,0.37007487,0.003444337,0.31358775,0.34081715,0.3408937,6.345353e-05,0.3856811,0.29595318
0.0017563183,0.0016964438,-5.1478807e-08,0.32491887,0.33050716,0.32092723,0.2712793,-0.00079832645,0.32507855,0.35232142,0.3553617,3.7698752e-05,0.39842108,0.30622178
0.001578648,0.0018703982,-4.205485e-08,0.32692,0.3325152,0.3233231,0.27486458,0.0015986309,0.32524145,0.3495007,0.35552886,4.8795417e-05,0.39323315,0.3057682
0.0011111649,0.0017533979,5.998914e-08,0.29257277,0.293932,0.27490288,0.5638839,0.014611648,0.2797281,0.295648,0.3021383,0.00011883918,0.33094695,0.2603491
0.00068157207,0.002643554,6.660008e-08,0.33881617,0.3427559,0.33527043,0.2683227,-0.0003939723,0.3284941,0.3414164,0.3501166,0.00013703384,0.38094842,0.30188435
0.0006229253,0.002651326,1.133729e-07,0.33988363,0.34183025,0.33404368,0.2926581,0.0050612683,0.3290603,0.33643806,0.3459052,0.00016292544,0.3742629,0.29861325
0.0022751186,0.0010758004,1.01350295e-07,0.3466468,0.35023278,0.34266233,0.2070597,-0.0011953337,0.34122792,0.34282172,0.35396487,0.00021305717,0.37864223,0.3070012
0.0025404717,0.0006802776,1.0430966e-07,0.33629543,0.34359783,0.33398938,0.3204684,0.0019216881,0.3335282,0.32905066,0.34165692,0.00025622506,0.3589908,0.2991105
0.0027124642,0.0006880591,8.6220176e-08,0.33925688,0.35277945,0.33687055,0.2404508,-0.008749885,0.34450683,0.33862054,0.3536014,0.00022250184,0.36467955,0.3125615
0.0028477844,0.0006230777,7.0003544e-08,0.33390573,0.34668678,0.3327075,0.26164868,-0.006789949,0.3440507,0.33845899,0.35492793,0.00019192368,0.36189088,0.31502706
0.0029440685,0.00051307416,9.248025e-08,0.35019347,0.35100788,0.34164223,0.1686711,0.009772841,0.34970483,0.3439226,0.3618191,0.00022803296,0.36428657,0.32355857
0.002899754,0.00062828005,6.941541e-08,0.33387446,0.3479705,0.331458,0.25964075,-0.012485052,0.34257373,0.3386671,0.35773033,0.00020994082,0.35581452,0.3215197
0.0030019754,0.0005979038,8.054e-08,0.348362,0.348362,0.33922735,0.13507228,0.00415211,0.35018894,0.34871492,0.36865196,0.00023477897,0.36601537,0.3314145
0.0012858676,0.0023021179,8.184751e-08,0.34884346,0.35133225,0.34262154,0.12397424,0.00082959206,0.34884346,0.34851164,0.3680209,0.0002453095,0.36575955,0.3312637
0.0016573372,0.0018573607,1.11480006e-07,0.34738767,0.34942874,0.34330556,0.18852416,0.0040821116,0.3445302,0.34328517,0.3619132,0.00024230714,0.36034518,0.32622513
0.002407836,0.0009962133,-1.1554396e-08,0.30924922,0.3311736,0.30732602,0.41019756,-0.018078001,0.3203268,0.3227308,0.3405524,0.00018402954,0.33995378,0.3055078
0.0009135308,0.002724495,-4.7385598e-08,0.31390044,0.32798573,0.31148583,0.34678757,-0.009658475,0.33120522,0.33647713,0.35537824,0.00017087579,0.35726234,0.31569192
0.0011164726,0.0024909028,8.2034525e-08,0.3280898,0.32849285,0.31075826,0.33383337,0.013703996,0.32970202,0.3368563,0.35529625,0.00016255044,0.357874,0.31583863
0.0010235301,0.0027378378,9.664331e-08,0.34412515,0.34496757,0.33696467,0.14614578,0.0012636174,0.34252456,0.35208595,0.3707945,0.00017363996,0.3739512,0.3302207
0.0023755708,0.0014270364,2.9186046e-08,0.33876234,0.34426722,0.33706853,0.14925021,-0.0071986998,0.3400327,0.3538161,0.37227863,0.00014965405,0.37616295,0.3314692
0.0023136034,0.0015240066,1.321524e-08,0.33621538,0.3425831,0.33451733,0.16103104,-0.003396115,0.33986622,0.35419357,0.37251136,0.00014707584,0.37776121,0.33062592
0.0017294877,0.0019044243,-1.5683662e-08,0.30931985,0.31250054,0.30057302,0.404883,-0.005566167,0.3181462,0.33100802,0.34826976,0.00012547307,0.3549338,0.30708227
0.0016349546,0.0022657637,6.0701524e-09,0.33728984,0.3381481,0.3325695,0.1456869,0.0034329754,0.3409803,0.35657886,0.37531003,0.0001568277,0.38372636,0.32943138
0.00026667962,0.0036107576,-3.8047467e-08,0.32678837,0.3373709,0.32594177,0.23899151,-0.005926214,0.33254528,0.34985828,0.36960527,0.00015658696,0.378056,0.32166058
0.00012857854,0.0037973528,-1.8063783e-08,0.3325898,0.33987594,0.33087543,0.1961637,0.0017143805,0.33464706,0.35243377,0.37358493,0.00013464714,0.38166773,0.32319978
0.001547582,0.0024189097,-4.679818e-09,0.33769366,0.3415951,0.3324917,0.1550443,0.0013004891,0.33734685,0.35442662,0.37730077,0.00016201379,0.38326296,0.32559025
0.0024712118,0.0015027053,-6.3380363e-09,0.33832583,0.34093168,0.33224553,0.16298707,0.0,0.33806527,0.353114,0.37741354,0.0001478495,0.38089272,0.32533532
0.0007437094,0.0032256234,-1.495794e-08,0.33510163,0.3394255,0.33293968,0.2018436,-0.0017295568,0.3356205,0.3493921,0.37511924,0.00014109543,0.37502,0.32376418
0.0011112546,0.002905012,-2.4914685e-08,0.3381889,0.34256393,0.3373139,0.15160313,-0.00087500364,0.3396764,0.35177332,0.37898594,0.00012500052,0.37687004,0.3266766
0.0012013327,0.0026663726,-9.799457e-08,0.31561145,0.32523885,0.31351852,0.3513082,-0.007953074,0.32314596,0.33484533,0.36166954,0.00014133967,0.35968035,0.3100103
0.0017568871,0.0022638496,-6.4238016e-08,0.33389595,0.33608115,0.3299626,0.2199474,0.0043703658,0.33608115,0.34750965,0.37671095,0.00019354477,0.37130833,0.32371095
0.0019754353,0.0019839683,-1.06438016e-07,0.3199949,0.32767478,0.3199949,0.322909,-0.005973238,0.32562682,0.3375733,0.36674258,9.9553974e-05,0.36125746,0.3138891
0.0010909176,0.0024621405,-1.365359e-07,0.2776537,0.28447193,0.27310818,0.5598983,-0.006439444,0.28591132,0.29769173,0.3245606,7.0669936e-05,0.31908438,0.27629906
0.0012809951,0.0017869071,-1.7351695e-07,0.23155202,0.23965959,0.22960621,0.7134364,-0.0061617484,0.2409568,0.25281006,0.27688953,5.961444e-05,0.27187228,0.23374783
0.0021170585,0.0014595161,-1.809506e-07,0.27441943,0.27974057,0.27175885,0.57416373,0.0030406585,0.27996862,0.29384163,0.32349437,9.2225855e-05,0.31441516,0.2732681
0.0011821608,0.002875875,-2.1176777e-07,0.30908132,0.31466973,0.3077917,0.38931352,-0.00128963,0.31277826,0.33051068,0.36386195,0.00011348744,0.35502538,0.305996
0.0012101883,0.0030366345,-2.994948e-07,0.31259474,0.31706038,0.31170163,0.33027866,-0.008484715,0.32045427,0.3415544,0.37566447,8.2088955e-05,0.37018788,0.31292096
0.0017470527,0.002575083,-2.9296643e-07,0.31983805,0.32438764,0.31710827,0.28709444,0.0013648849,0.3237507,0.34545237,0.38064367,0.000101911406,0.3751821,0.31572264
0.0014347106,0.002536062,-2.1822446e-07,0.3033991,0.3063529,0.29538158,0.45568097,0.006751579,0.30069846,0.31833696,0.35120872,0.00012320401,0.34446174,0.29221216
0.001497963,0.0024320858,-1.6109944e-07,0.30927044,0.3113743,0.29875103,0.4529192,0.0067324177,0.30093908,0.31606597,0.34853587,0.00014867423,0.3407814,0.29135057
0.0020454726,0.0020279898,-1.5756758e-07,0.3225553,0.32605183,0.3159993,0.37277862,0.0013112003,0.314251,0.32712263,0.3603397,0.00015997216,0.35154286,0.30270243
0.0010948064,0.0026512288,-8.1018605e-08,0.311693,0.31373557,0.30188876,0.48009303,0.010212746,0.2988658,0.3054428,0.33537295,0.00019016837,0.32777017,0.28311545
0.0011890965,0.0026076678,-1.46633035e-08,0.32585418,0.32710585,0.31625795,0.4247286,0.0075100833,0.3117519,0.3118562,0.3411386,0.00021739714,0.3343841,0.2893283
0.0040400024,4.420134e-06,-7.8430624e-08,0.33858225,0.34653848,0.33637217,0.28683573,-0.0066302004,0.33442733,0.3302503,0.36004934,0.00023526518,0.3539024,0.3065982
0.0022825398,0.0017263654,-7.914147e-08,0.34616295,0.35150224,0.33726418,0.25217837,0.005339274,0.34046772,0.33248106,0.36131313,0.00023903666,0.35638863,0.30857348
0.0034289302,0.0005323048,-5.454217e-08,0.3499904,0.3499904,0.3397879,0.24680756,0.0048794607,0.34395763,0.33169243,0.35923183,0.00026855015,0.35612258,0.30726227
0.0018082617,0.002163694,-5.5630814e-08,0.35010082,0.35276654,0.34476933,0.22916941,-0.00044429037,0.3467242,0.33241805,0.35863858,0.00029444095,0.35739744,0.30743864
0.0023851441,0.0016696008,-1.00251434e-07,0.34832105,0.35372138,0.3442708,0.19944304,-0.0063003805,0.3505712,0.33668783,0.36187434,0.00030733566,0.3619476,0.3114281
0.0015708526,0.0025413504,-1.3352373e-07,0.34305975,0.35028207,0.33764303,0.22084472,-0.006319522,0.35109457,0.33741733,0.36155942,0.00027614718,0.3623603,0.31247437
0.0020549297,0.0019547953,-2.0514936e-07,0.32130045,0.33305535,0.31999433,0.36346567,-0.009578062,0.3351451,0.3250881,0.34742966,0.00023956673,0.34917316,0.3010031
0.0014789016,0.0027173683,-2.3098094e-07,0.33207238,0.34296,0.32935047,0.2668011,-0.0027219048,0.34404877,0.3380152,0.36062968,0.00026806636,0.36300126,0.31302914
0.0004977246,0.0028155956,-9.363989e-08,0.27683663,0.28228617,0.26630086,0.6275654,0.01089908,0.27363956,0.2709148,0.2879537,0.00023444655,0.2910918,0.2507378
0.00043351168,0.0031449301,1.0727952e-09,0.3097638,0.31488714,0.30109358,0.5159538,0.009458437,0.2977831,0.29492587,0.3118788,0.0002596214,0.31773245,0.2721193
0.00026114812,0.0029692184,1.5288813e-07,0.29477543,0.29799506,0.28153914,0.6082211,0.013594012,0.27488524,0.26968014,0.28304163,0.00024719175,0.29268828,0.24667203
0.0006995592,0.0029518972,1.7675114e-07,0.33360484,0.34007475,0.32673055,0.42289364,0.0004043695,0.31775355,0.30691645,0.319863,0.00027833224,0.33504847,0.27878442
0.0015702442,0.0023101948,1.996578e-07,0.35620883,0.35922024,0.3536276,0.23853515,0.0012906117,0.34631413,0.32886937,0.34019807,0.00028199967,0.36034605,0.2973927
0.0021508224,0.0017562159,2.0667972e-07,0.35991585,0.36078313,0.35211045,0.18843547,0.00086726714,0.35497245,0.3343098,0.34284517,0.00027186354,0.3656186,0.30300102
0.0013082922,0.0023037319,2.3963466e-07,0.34535664,0.34616923,0.33032346,0.3640465,0.008126038,0.33779943,0.31622478,0.3214322,0.00028933623,0.3458688,0.28658077
0.0005716873,0.0028858462,2.7747186e-07,0.33870515,0.340663,0.32695815,0.41513893,0.0058734994,0.32875934,0.30761474,0.3101077,0.00028052536,0.33771744,0.27751204
0.0017928089,0.0017847333,2.0462241e-07,0.34160277,0.35371634,0.3387763,0.34165528,-0.00767193,0.34071445,0.31945512,0.32004735,0.0002569546,0.35074398,0.28816628
0.0020044947,0.0016512435,1.8749634e-07,0.34421444,0.35160807,0.3368208,0.30796513,-0.0032860567,0.34741834,0.32702425,0.32572353,0.00025291988,0.35824856,0.29579994
0.0025179042,0.0011528255,2.2175853e-07,0.3545875,0.35999787,0.3475124,0.23323284,0.005826555,0.35383835,0.33319572,0.33028936,0.00028323533,0.36570954,0.3006819
0.002719906,0.0007944881,2.49924e-07,0.35427687,0.35427687,0.34049493,0.29524964,0.008917724,0.34657517,0.32640895,0.3220717,0.0003058229,0.36036554,0.2924524
0.0014165336,0.0016214636,2.5012665e-07,0.32465222,0.3271689,0.30811402,0.50662285,0.010426262,0.31012738,0.2919713,0.2859133,0.00030816538,0.3249866,0.25895596
0.0010817393,0.0022823513,2.555588e-07,0.35463616,0.36137226,0.3471076,0.29344457,-0.0031699322,0.3456811,0.32410577,0.31534222,0.00033672026,0.36259994,0.28561157
0.0023249004,0.0011809018,1.9261691e-07,0.35837087,0.36985186,0.35837087,0.15944634,-0.008610742,0.36066708,0.33713105,0.3263266,0.0003075265,0.3777768,0.2964853
0.001750323,0.0014930372,2.396637e-07,0.35474253,0.35474253,0.3399291,0.31517118,0.01403377,0.34741378,0.32289368,0.31050366,0.00029732563,0.36375162,0.2820357
0.0022166267,0.00068094773,2.755534e-07,0.33373532,0.33621794,0.32345018,0.46963406,0.010994469,0.3208257,0.29672652,0.28288293,0.00026793111,0.33662686,0.2568262
0.0024033955,0.00083630346,2.8574834e-07,0.3610955,0.3693022,0.35718754,0.2260364,-0.006643532,0.3551554,0.330164,0.31216785,0.00027435474,0.3742719,0.2860561
0.002587278,0.00060808775,2.8969762e-07,0.36020485,0.3660146,0.35555705,0.2364493,0.0023239022,0.35470495,0.33094305,0.30999562,0.0002733084,0.3725449,0.28934118
0.0029140944,0.00031418807,2.9569202e-07,0.36642185,0.3715274,0.36327997,0.123244196,0.0011782052,0.36430106,0.33951947,0.31480992,0.0002775959,0.3775321,0.30150688
0.0023325372,0.0009517376,2.830707e-07,0.35456127,0.36197233,0.35339108,0.20033686,-0.009361354,0.3617383,0.34007066,0.31318277,0.00024050908,0.37373075,0.30641055
