psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.08433266,0.045215655,-7.312777e-10,0.045776792,0.046736628,0.04430012,0.98532325,0.0006645018,0.048316665,0.05246611,0.05544406,0.00028295486,0.05847244,0.04645978
0.097288795,0.030696908,1.640523e-07,0.04766138,0.04833162,0.046469845,0.9844309,0.0014894181,0.04773585,0.0524722,0.055703,0.00036611396,0.05869512,0.046249285
0.048864033,0.058075685,2.619123e-07,0.042599086,0.043559965,0.041638203,0.9893237,0.0016014694,0.040869497,0.044821925,0.04773553,0.00044873657,0.049993668,0.03965018
0.079498604,0.25377014,1.0187402e-06,0.13450217,0.13470262,0.12909003,0.88262296,0.001202702,0.12856884,0.13929294,0.14886111,0.0015033776,0.15440637,0.12417951
0.035364926,0.17036755,9.1983344e-07,0.084562905,0.08692222,0.08270028,0.9543563,0.001241746,0.08138403,0.0859102,0.09194095,0.001050233,0.094901085,0.07691932
0.077939235,0.10073177,8.1689507e-07,0.07360089,0.075111754,0.07295337,0.9690927,0.000107919186,0.07206843,0.0743887,0.07966774,0.0009422386,0.08194091,0.066836484
0.04926484,0.04421494,4.656031e-07,0.038836684,0.03979911,0.03861023,0.9915922,0.00022645296,0.038327165,0.03891877,0.041673947,0.00048106586,0.042782843,0.0350547
0.04868249,0.11994528,5.5236893e-07,0.067117035,0.07013579,0.06681516,0.97208005,-0.0019118795,0.06816354,0.06885282,0.0738606,0.00079339126,0.07546808,0.062237557
0.030731991,0.055178124,2.8025207e-07,0.034197927,0.035325896,0.03383903,0.9930524,0.0,0.03469013,0.034936234,0.037535686,0.00038262134,0.038192242,0.031680223
0.04094858,0.11420369,2.6582805e-07,0.06012656,0.061413676,0.05994269,0.97686356,-0.0011951763,0.061707873,0.062337637,0.06712754,0.0006598323,0.0680233,0.056651976
0.039917823,0.10980053,7.3924305e-08,0.057012834,0.058515497,0.056659266,0.9788529,-0.00079552794,0.058674604,0.059638076,0.064342,0.000625415,0.06506368,0.054212477
0.018646082,0.2841376,4.3547777e-07,0.11689659,0.117255166,0.11420725,0.8965897,0.0012550247,0.11779304,0.12047341,0.13013113,0.001531429,0.13127816,0.10966866
0.0032054977,0.20004235,8.19144e-07,0.08037846,0.08073998,0.078450345,0.95253897,0.0018076116,0.079173386,0.08068576,0.08723533,0.0012916267,0.08754832,0.073823184
0.25499567,0.038830236,7.1003166e-07,0.11495564,0.11635116,0.11460676,0.90767854,-0.0013955161,0.114327654,0.11634243,0.12586102,0.002317895,0.12572753,0.10695734
0.024691071,0.19710332,5.76065e-07,0.088505134,0.089169584,0.08770779,0.9470049,0.0009302341,0.08741543,0.08828586,0.095570475,0.0017534174,0.09472318,0.08184854
0.09803469,0.13462687,5.5199365e-07,0.092735514,0.09440894,0.09259606,0.94975114,-0.0001394519,0.09228927,0.09231018,0.09997539,0.0016734229,0.09830855,0.086311825
