psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030638843,0.0012731481,-1.9141662e-08,0.33732474,0.3426791,0.33613488,0.2569677,-0.003569574,0.34339303,0.34473163,0.33938718,0.00022663962,0.35241956,0.33704367
0.003146909,0.0012623877,-2.2616149e-08,0.3418715,0.34549558,0.33885142,0.20868658,-0.0006040133,0.34694523,0.34930086,0.3447305,0.0002416053,0.35739642,0.3412053
0.0025617904,0.001856112,-7.0103575e-08,0.32615387,0.33564198,0.32378185,0.31284085,-0.009488112,0.3363536,0.3417203,0.33838958,0.00020626331,0.3518319,0.3316087
0.001691411,0.0029367355,-8.744832e-08,0.33890176,0.34447783,0.32713005,0.18354598,-0.0018586934,0.34732783,0.35584685,0.35343054,0.00021242209,0.3687259,0.3429678
0.0033106864,0.0013081551,-6.273647e-08,0.3416083,0.34346822,0.33850837,0.16738185,0.0024799148,0.34483215,0.35509282,0.3537392,0.00023458654,0.36917534,0.34101027
0.0036406287,0.0010473041,-8.584589e-08,0.33912703,0.3434908,0.33725685,0.16731307,-0.0043637673,0.34386486,0.35589638,0.3556678,0.00014455544,0.37183824,0.3399545
0.0027922217,0.0015641076,-7.98834e-08,0.31513873,0.31629732,0.30586994,0.41336468,0.0,0.3169925,0.3296212,0.33054808,0.00012778657,0.3455872,0.31365523
0.0037858773,0.00080343377,-9.761017e-08,0.3292861,0.33293808,0.3262428,0.29209685,-0.0018259858,0.33196422,0.34520262,0.34727207,0.0001362676,0.36332512,0.32708013
0.0010822113,0.0027872045,-8.7124405e-08,0.27463663,0.28893,0.27463663,0.59440964,-0.0015314311,0.2774953,0.28867474,0.2911846,7.8534926e-05,0.30515772,0.2721918
0.0010036608,0.002995135,-6.9327314e-08,0.2857792,0.2905334,0.28049678,0.5617648,0.0015847275,0.28609616,0.29798162,0.30129194,0.00010404777,0.31591356,0.28004965
0.0007750389,0.0033880272,3.3188474e-08,0.30724758,0.31222996,0.30171156,0.48375714,0.007750389,0.30104727,0.31189778,0.31592062,0.0001892048,0.33077025,0.29302534
0.000827955,0.0031114232,1.7133794e-07,0.30217722,0.30270457,0.2905753,0.5409816,0.009492478,0.289837,0.2969036,0.30129826,0.00022601138,0.3145367,0.27927053
0.0007764067,0.0035843137,1.9793553e-07,0.3350808,0.3379996,0.32982692,0.35134447,0.00058376446,0.32468978,0.32842588,0.33390352,0.00027151834,0.34751558,0.30933616
0.0006317726,0.0035080004,1.7148747e-07,0.31699467,0.3241991,0.31366956,0.45381224,-0.0011083729,0.312007,0.31161907,0.31741956,0.00027367234,0.3294845,0.29375362
0.0006378674,0.0036880332,2.501938e-07,0.3363301,0.3380697,0.3299514,0.35216078,0.0046390356,0.33099517,0.32597923,0.33262852,0.00033535197,0.34446374,0.3074947
0.0033076552,0.001021311,1.9983244e-07,0.33366698,0.33656842,0.33076552,0.35223046,-0.002901452,0.3335509,0.32603616,0.33328977,0.0003201602,0.34418088,0.30789143
0.0032407385,0.00090696436,1.809126e-07,0.31577843,0.31743753,0.31024817,0.4598641,-0.002212108,0.31765872,0.3104694,0.31799978,0.0003539373,0.3273141,0.29362464
0.002640608,0.0017196012,1.9514765e-07,0.33401066,0.3345936,0.32876444,0.35023904,0.0011658313,0.33471018,0.32686996,0.33554566,0.0003938619,0.3436833,0.3100566
0.003520747,0.0007064282,2.1683557e-07,0.3304261,0.33270487,0.3252988,0.3900737,0.003987901,0.32803333,0.31945935,0.32834667,0.00039213127,0.33589154,0.30302718
0.0034893586,0.00085191696,2.1857751e-07,0.33726576,0.33726576,0.33259773,0.33747584,-0.0011670096,0.33574864,0.32734618,0.33644885,0.00042952437,0.34446985,0.31022254
0.003949772,0.0004900315,2.0578067e-07,0.33711806,0.34184128,0.33416608,0.31120545,-0.004132796,0.3392435,0.33133215,0.34045383,0.00039609076,0.34878483,0.3138795
0.0034422139,0.0007605546,2.0193706e-07,0.3245033,0.3267568,0.3199963,0.41688535,0.002816869,0.32427794,0.31644705,0.32490706,0.00040340342,0.33346096,0.29943317
0.0036534427,0.0007506271,2.0056963e-07,0.33485004,0.3401279,0.3319179,0.3264055,-0.0029321369,0.33731303,0.33001202,0.33813405,0.00040979264,0.34758088,0.31244317
0.001527075,0.0010075184,1.5026951e-07,0.21027999,0.21168418,0.19658896,0.8194214,0.009829449,0.20325895,0.19846709,0.20254515,0.00026978974,0.21002363,0.18691055
0.0021636211,0.00071451685,1.8743633e-07,0.24285544,0.2444611,0.23723565,0.74819946,0.0024084838,0.23458631,0.2280232,0.2317831,0.00030106047,0.24265027,0.21339613
0.0013579295,0.0022648862,2.2079826e-07,0.30014753,0.3056594,0.29613888,0.5581341,-0.003006486,0.2956378,0.28601703,0.28939098,0.00032456382,0.30458707,0.267447
0.0031560084,0.00042379258,2.641671e-07,0.30313635,0.3066264,0.30014488,0.5533285,0.0044872155,0.29735282,0.28618464,0.28800446,0.0003375799,0.30527183,0.26709744
0.003224336,0.0006290098,2.691994e-07,0.31609064,0.32243362,0.3123906,0.47372898,-0.0052857967,0.31809926,0.3049112,0.30534288,0.0003303623,0.32419175,0.2856306
0.0029235228,0.0011150439,2.8402425e-07,0.33229417,0.33562264,0.32896566,0.37865448,0.00055474817,0.33384746,0.3216985,0.32052425,0.00033170512,0.34000987,0.30338708
0.00020123052,0.0032292707,2.7731622e-07,0.29370072,0.29370072,0.28459746,0.5926239,0.0067076837,0.28910118,0.27956668,0.27701136,0.0003254402,0.29436678,0.2647666
0.0013504784,0.0023633372,2.8944856e-07,0.31788182,0.3204789,0.3132071,0.47963277,-0.0005194147,0.31476533,0.30455884,0.30041218,0.00036308606,0.32032812,0.28878957
0.0011834023,0.0027520983,3.0667445e-07,0.3368568,0.33850807,0.33135262,0.36602905,0.0,0.33399463,0.3238119,0.31849113,0.00038147895,0.3412389,0.30638486
0.0017403483,0.0024110472,2.6527078e-07,0.34922603,0.35500792,0.34749147,0.21470462,-0.0046255104,0.35153878,0.34101576,0.33467492,0.0003571166,0.3593165,0.32271498
0.0014977285,0.0025433125,2.933381e-07,0.34476015,0.34476015,0.33402172,0.297398,0.0033910833,0.34487316,0.33441734,0.32735258,0.00036790053,0.35234025,0.3164944
0.002316045,0.0016432891,2.4235027e-07,0.3325179,0.33582652,0.3286578,0.3643966,-0.003860075,0.33538538,0.32692078,0.3195407,0.00035895576,0.34434584,0.30949575
0.0019856107,0.0021290798,2.6036585e-07,0.34719494,0.3483427,0.34260395,0.24316272,0.0011477519,0.34822792,0.34108317,0.33270457,0.00036772632,0.3588206,0.32334575
0.00056789006,0.00301032,2.637106e-07,0.3080678,0.3090729,0.30153456,0.5201923,0.004020461,0.30505246,0.29975048,0.29147503,0.00035084208,0.31481203,0.28468892
0.0002836905,0.0033888118,2.8548683e-07,0.31721753,0.31979653,0.31257534,0.47395396,0.0010316018,0.31422588,0.3087326,0.29937083,0.00030948053,0.32367653,0.2937887
9.767579e-05,0.003760518,3.4325615e-07,0.33643883,0.33806676,0.33155504,0.36617026,0.0027132165,0.33166358,0.32588443,0.31525767,0.0003228384,0.34167328,0.31009555
0.0033859382,0.00065332704,2.6604667e-07,0.3471155,0.3533647,0.34484303,0.23193109,-0.005112994,0.3481381,0.34211612,0.330271,0.00032562428,0.35773492,0.32649732
0.001778775,0.0019443667,2.7058954e-07,0.33385417,0.33438835,0.32477334,0.39045447,0.0074783335,0.329474,0.32311743,0.31080487,0.00031927205,0.33658817,0.30964667
0.0029008717,0.0009031016,2.9375207e-07,0.34427327,0.3448206,0.33825257,0.3150675,0.002189337,0.33934724,0.33253294,0.31883135,0.00037840396,0.34545037,0.3196155
0.0033441607,0.00051995955,2.645243e-07,0.3371527,0.34700456,0.33605805,0.31865308,-0.0071152356,0.33945146,0.33375928,0.31905445,0.0003236873,0.34298038,0.32453817
0.0018928656,0.0018235494,2.684016e-07,0.333251,0.3348506,0.32631937,0.38089254,0.004798814,0.33122483,0.3258395,0.31117645,0.00030295545,0.3350742,0.3166048
0.0020683685,0.0018936562,2.3717025e-07,0.3466067,0.3522426,0.34547955,0.22023898,-0.0056358813,0.35055184,0.3446905,0.3292106,0.00029050934,0.35436323,0.3350178
0.0018741239,0.002099922,2.2379838e-07,0.34547102,0.35506746,0.34434205,0.21519685,-0.0016934854,0.3496483,0.34561217,0.33003208,0.00028224758,0.35473448,0.33648986
0.0021394177,0.0018522853,1.7720973e-07,0.3394918,0.34343284,0.33611378,0.26344678,-0.005067042,0.34579748,0.34455886,0.32935774,0.0002787152,0.35388505,0.33523268
0.002524286,0.0014584763,1.7119498e-07,0.33769336,0.34330288,0.33657146,0.2745806,-0.0005609524,0.34296632,0.34341508,0.32838157,0.00025710318,0.35237348,0.33445668
0.003493854,0.00047108147,1.7932975e-07,0.33929083,0.34153405,0.33592594,0.27791563,0.0016824338,0.34063676,0.3434969,0.3286167,0.0002865014,0.35200572,0.3349881
0.003774216,0.00035670944,1.7203169e-07,0.342326,0.3532574,0.342326,0.18655328,-0.005753378,0.34715882,0.3518766,0.33737808,0.000258902,0.3616431,0.34211007
0.0025231075,0.0013265264,1.6654545e-07,0.32540506,0.32973656,0.32161498,0.38265145,0.0032486361,0.32551333,0.33084652,0.3177888,0.00023757033,0.34037015,0.3213229
0.00087617035,0.003235531,1.4873106e-07,0.3395876,0.3464595,0.33672428,0.2323684,-0.004581283,0.3431381,0.34938008,0.33622798,0.00022576033,0.36040673,0.33835343
0.0015600659,0.0025465782,2.0197602e-07,0.34413218,0.34413218,0.33724955,0.22485024,0.0040148753,0.34344393,0.34981036,0.33692452,0.00023266798,0.36104324,0.3385775
0.001923544,0.002243166,1.7898013e-07,0.34635416,0.35042205,0.34286737,0.16237384,-0.0023245246,0.34693527,0.3540251,0.3415501,0.00024741224,0.36593813,0.34211203
0.0008321584,0.0026559306,3.0162437e-07,0.31293142,0.31293142,0.29648757,0.5115681,0.01594555,0.30077294,0.30418628,0.2932403,0.0002554303,0.31506917,0.29330337
0.00087565783,0.0026368678,8.9780826e-08,0.29435956,0.31414843,0.29435956,0.52978784,-0.016325824,0.29802048,0.30175564,0.29125106,0.00019053479,0.31301305,0.29049826
0.0019747424,0.00091269606,3.170933e-07,0.26592645,0.26592645,0.25265086,0.6905251,0.019083645,0.25389546,0.2536258,0.24465786,0.00023608161,0.26460913,0.24264246
0.0027455946,0.00077936176,4.046706e-07,0.32957324,0.33161077,0.3229512,0.43977907,0.0030563206,0.31653294,0.31222862,0.30092022,0.00028617235,0.3278643,0.29659292
0.003376598,0.00040197594,3.9312823e-07,0.33819577,0.3494511,0.33337206,0.3367165,-0.008575487,0.33680224,0.32881632,0.31707862,0.00029128694,0.34573287,0.31189978
0.0020858413,0.0014432593,3.8673957e-07,0.32894075,0.33149067,0.32129094,0.4330033,0.0071397987,0.32220894,0.31374317,0.3023195,0.00029814546,0.3312754,0.29621094
0.0026142339,0.0011552528,3.9184508e-07,0.3471182,0.35199955,0.3411521,0.28114405,-0.002711861,0.3475521,0.33407414,0.32217813,0.00032371952,0.35350433,0.31464398
0.0037043162,1.0706116e-05,3.8662287e-07,0.343131,0.34527224,0.33670735,0.32076058,0.0005353058,0.34302396,0.33004278,0.3186497,0.00032230452,0.3498808,0.31020474
0.0027603402,8.178786e-06,2.956704e-07,0.26867312,0.27112675,0.2580407,0.68294495,0.0065430286,0.26286617,0.25296983,0.2441572,0.00025658935,0.26975012,0.23618957
0.003661711,1.0785599e-05,3.8980508e-07,0.3521498,0.3532284,0.34621775,0.2622033,-0.0021571198,0.349022,0.3343536,0.32292983,0.0003486254,0.35788748,0.31081972
0.0031306609,0.0006075233,3.9542982e-07,0.35630423,0.3612301,0.352473,0.18881935,-0.0010946366,0.3548812,0.34032252,0.3286555,0.00034418987,0.36527592,0.31536913
0.002359208,0.0010667723,3.951205e-07,0.34311092,0.3436238,0.33387923,0.367898,0.009231684,0.33552042,0.32036507,0.30903915,0.0003519705,0.34586728,0.29486287
0.0009882043,0.0026477429,3.784245e-07,0.3523163,0.35822403,0.34963095,0.23089069,-0.0069818776,0.35296077,0.33690247,0.3246215,0.00034014275,0.36400834,0.30979654
0.0015376061,0.0021202778,3.467109e-07,0.3512216,0.35553768,0.34906358,0.21992622,-0.0026975546,0.35391915,0.339757,0.3270875,0.00034007087,0.36677325,0.31274074
0.0013079606,0.0020065305,4.1221043e-07,0.33244,0.33442175,0.32154033,0.4243292,0.009908793,0.32679197,0.31363806,0.30146676,0.0003012472,0.3392949,0.2879812
0.00050566334,0.002911395,4.347416e-07,0.34374893,0.34630278,0.3386412,0.34057704,0.0010215421,0.33915198,0.32533562,0.31191936,0.0003739574,0.35163212,0.29903916
0.00014246495,0.0033875,4.345247e-07,0.3540518,0.35616237,0.3498306,0.23234978,-0.0010552959,0.3505693,0.33793214,0.32324594,0.00032765238,0.36470732,0.311157
0.0023311274,0.00029089954,5.364105e-07,0.277927,0.27989253,0.26416823,0.67173815,0.01415187,0.26519033,0.25400642,0.24170214,0.00027313313,0.27510464,0.23290817
0.0029003278,0.0003324296,6.5304823e-07,0.33821097,0.34447414,0.33676562,0.39949846,-0.00240891,0.32992432,0.31376055,0.29725146,0.00036049422,0.34003577,0.2874853
0.0029087206,0.00024836365,6.559162e-07,0.3405448,0.3448434,0.33576855,0.3979359,0.0052538468,0.33108786,0.3138457,0.29580748,0.00035480523,0.3399606,0.28773078
0.0022714543,0.00087111443,6.365643e-07,0.32877544,0.341889,0.3283071,0.43199313,-0.005151752,0.32737043,0.3094798,0.29101154,0.00033361284,0.33584306,0.28311655
0.0024082498,0.0007128785,5.85924e-07,0.31302676,0.32079533,0.3125698,0.4889935,-0.0077685476,0.32070392,0.3040244,0.2847858,0.0002905448,0.32612434,0.28192446
0.0012974465,0.0020641196,6.2798733e-07,0.3361566,0.34008825,0.33320785,0.35303324,-0.000491457,0.34264383,0.328023,0.3072016,0.0002908623,0.35144952,0.30459645
0.00096588104,0.0023828335,6.3635065e-07,0.33634233,0.34320647,0.33536175,0.3494332,0.0009805899,0.3402647,0.32820344,0.3073986,0.00030093966,0.35141963,0.30498728
0.0012360066,0.0021829472,5.8201573e-07,0.3364131,0.34438732,0.3364131,0.3205942,-0.0054822876,0.34209475,0.33471859,0.31326288,0.00028803045,0.3566373,0.31279984
0.0022051844,0.0012251025,5.8136766e-07,0.33752823,0.34352872,0.33302784,0.3180366,0.0,0.34052846,0.33657813,0.31510967,0.00026105123,0.3577102,0.31544605
0.002125511,0.0013328621,5.899418e-07,0.34129345,0.34533244,0.33826423,0.28524256,0.00050487195,0.34290904,0.3407381,0.31903702,0.00029315148,0.36065057,0.32082564
0.0025975576,0.00073581,6.257508e-07,0.3417319,0.34420106,0.3338306,0.3252626,0.007901316,0.33620098,0.33454666,0.31301555,0.00032190548,0.35274613,0.31634712
0.0010233534,0.0022318852,6.3462227e-07,0.34209245,0.344529,0.3357574,0.33846197,0.004873112,0.33332086,0.3312254,0.30994615,0.00030408218,0.34929433,0.3131565
0.0013262723,0.0020169348,6.3996305e-07,0.35033607,0.3568423,0.34583175,0.24358867,-0.0010009602,0.34483078,0.34135246,0.3191645,0.0003042919,0.359346,0.3233589
0.00075285626,0.0026324703,6.263228e-07,0.35166976,0.35874358,0.35166976,0.194247,-0.0020210906,0.35025498,0.34575808,0.3229871,0.00030236787,0.36265597,0.3288602
0.0012886596,0.0020271607,6.2529205e-07,0.34595555,0.35091192,0.34446862,0.26638082,0.0009912766,0.34575728,0.33988395,0.31764632,0.00022383664,0.35632804,0.3234399
0.0012587479,0.0020979133,5.8584965e-07,0.34415767,0.35015172,0.33866313,0.2568395,-0.0044955285,0.3481537,0.34335846,0.32079756,0.00021627972,0.35846758,0.32824937
0.00082783145,0.0025437002,5.9341966e-07,0.34618405,0.3501978,0.34217033,0.23556069,0.00050171604,0.34849194,0.34585795,0.32298806,0.00018453923,0.35851184,0.33320403
0.00013205667,0.0009093903,3.079683e-08,0.091539286,0.10204379,0.091239154,0.9597864,-0.012005152,0.10153358,0.1029892,0.09663397,3.078244e-05,0.10933967,0.096638724
0.0015943458,0.00044840976,-4.9917514e-08,0.1714508,0.17789851,0.16881308,0.8471076,-0.007326957,0.19179042,0.19985007,0.18859097,5.7186004e-05,0.21775031,0.18194982
0.0020360986,0.00018229109,-7.8330665e-08,0.17394894,0.17765656,0.16993237,0.8366357,-0.0067972946,0.19384648,0.2090168,0.1985634,5.34431e-05,0.23376781,0.18426579
0.0010776714,0.0021031974,-1.1792899e-07,0.23943424,0.25029787,0.23943424,0.6482454,-0.005214539,0.26064003,0.29058018,0.27882573,6.685306e-05,0.33211967,0.2490407
0.0007476162,0.002202437,-8.143978e-08,0.22509311,0.22792193,0.21943547,0.7144787,0.0024247013,0.2316398,0.2673031,0.25898504,7.6569515e-05,0.3100735,0.22453275
0.00078268023,0.0026733717,-1.5076462e-07,0.25837877,0.26167923,0.25319234,0.5910886,-0.004243447,0.2644139,0.30797997,0.30167764,8.529542e-05,0.3616803,0.2542796
0.00086140423,0.0029600982,-1.5266902e-07,0.28713474,0.28974506,0.28295824,0.4582827,0.0010441263,0.2891186,0.33704397,0.33357227,9.658169e-05,0.39967972,0.27440822
0.0014778578,0.0022243527,-1.9021577e-07,0.27438724,0.2804399,0.27388287,0.52079606,-0.00302633,0.27741358,0.32207718,0.32176614,5.5748184e-05,0.38577762,0.25837672
0.000858454,0.0030257853,-1.887069e-07,0.28933078,0.29462987,0.28827095,0.4496338,0.0010598197,0.2909205,0.33471757,0.33745542,3.7850703e-05,0.4039298,0.26550534
0.0007783832,0.0016791323,3.7365425e-08,0.19714509,0.1981648,0.18762775,0.8151474,0.011556781,0.1881716,0.2128997,0.21625909,7.4652104e-05,0.25707394,0.16872546
0.0012194935,0.00261926,3.3040035e-08,0.3054036,0.3096453,0.30381295,0.42657351,-0.0021208583,0.29649597,0.32947534,0.33695135,0.00011644899,0.39825082,0.2606998
0.0027953587,0.00040377403,5.5222156e-08,0.2582379,0.26223126,0.2533571,0.65331525,0.0026622463,0.2509611,0.27365676,0.28176183,0.000103803184,0.3306084,0.21670508
0.0027515162,0.0011977188,5.5177097e-08,0.3086014,0.31453606,0.3075224,0.40407363,-0.00539513,0.3081698,0.32993916,0.34212315,0.00012564001,0.39832118,0.2615571
0.0013718017,0.0026334187,7.3747934e-08,0.3184343,0.32008708,0.31457782,0.36184713,0.0033055465,0.31821394,0.33377755,0.34889123,0.0001377311,0.400949,0.2666061
0.0011135599,0.0028517998,2.886774e-08,0.3101672,0.31559917,0.30853757,0.40919253,-0.0038023998,0.31277454,0.32553974,0.34359208,0.00020145165,0.38768342,0.26339605
0.0020877644,0.0021515572,1.4136429e-08,0.32998276,0.336942,0.32940283,0.24896011,-0.0011598691,0.33311442,0.3437562,0.36628667,0.00025372137,0.40477887,0.28273356
0.0020521737,0.002019074,-4.0862293e-08,0.30782607,0.3138943,0.30782607,0.4163044,-0.0060682558,0.31422532,0.32318977,0.34790412,0.0002640422,0.37549835,0.2708812
0.0018163897,0.0024332767,-8.771083e-08,0.31358427,0.31701142,0.3107283,0.37335947,-0.0051407255,0.32272333,0.3303773,0.3596223,0.0002805854,0.37651655,0.284238
0.0029152315,0.0014960519,-1.1728808e-07,0.32227206,0.3281853,0.3210894,0.30494624,-0.0023652995,0.3301958,0.33776477,0.3717265,0.00026398432,0.3756014,0.2999281
0.003630005,0.00074250106,-1.0413929e-07,0.3235183,0.32646474,0.32233974,0.33020672,0.0023571462,0.32646474,0.332446,0.36992463,0.00029739694,0.352614,0.312278
0.0036048754,0.0007267429,-1.1593863e-07,0.312038,0.3206897,0.312038,0.3967151,-0.0046142405,0.31630617,0.3234006,0.36145845,0.0002654209,0.3398205,0.30698067
0.0033495235,0.00069758674,-8.103052e-08,0.3094849,0.31003854,0.30007303,0.466226,0.009965525,0.30372706,0.30970636,0.34662494,0.00031003854,0.32420877,0.29520395
0.0037902063,3.1761505e-05,-6.604403e-08,0.30014622,0.30596918,0.29485264,0.52018464,0.004234867,0.29231173,0.29622898,0.33112252,0.0003071087,0.31018397,0.28227398
0.0022040168,0.00027187707,-4.354846e-08,0.21750166,0.21786416,0.2106141,0.8017546,0.011962591,0.20416155,0.20374468,0.22679381,0.0002091362,0.2151078,0.19238156
0.0024117266,0.00022352589,-3.948494e-08,0.23960407,0.24195698,0.22940814,0.7567253,0.0043136575,0.22572194,0.22146711,0.24541444,0.0002461676,0.2362837,0.2066505
0.0017074711,0.001314844,-3.9921993e-08,0.28351325,0.28442633,0.2766651,0.636106,0.004565431,0.27009088,0.25949907,0.28590247,0.00029141046,0.27966443,0.2393337
0.002073848,0.00073880836,1.7907968e-08,0.27651307,0.27824128,0.26398358,0.6702936,0.008208982,0.26260102,0.2475224,0.27065155,0.00031395754,0.27049667,0.22454815
0.0010444763,0.0016610948,3.1004475e-08,0.2718155,0.27601022,0.26720136,0.6804868,0.003355747,0.26174828,0.24249467,0.26313952,0.0003063223,0.26794213,0.21704721
0.0013771093,0.0017517997,5.408875e-08,0.3172704,0.32067668,0.30948463,0.51796824,0.0019464442,0.30870605,0.28388888,0.30534843,0.00037557227,0.31636506,0.25141272
0.0021197007,0.0004015462,-3.323204e-08,0.24324434,0.25096637,0.24324434,0.7377446,-0.008494247,0.24641037,0.22621723,0.24216968,0.0002627322,0.25313705,0.1992974
0.0031279353,0.000110279776,-3.5387245e-08,0.31931007,0.3243228,0.31229228,0.47843876,0.003508902,0.32151568,0.29522398,0.3144561,0.00037063725,0.33180854,0.25863943
0.0035075296,5.346844e-06,-4.114184e-08,0.33471242,0.34380206,0.33417773,0.35519618,-0.0058815284,0.34144944,0.3160787,0.3352471,0.00039060778,0.35599104,0.27616632
0.0029704939,0.00016118959,-3.5702303e-08,0.27862772,0.28369367,0.2740223,0.6110145,-0.009671375,0.29014125,0.27300912,0.28849098,0.00030535914,0.30724517,0.23877305
0.0019315328,0.0015841726,-3.576934e-08,0.32472908,0.32788688,0.3126241,0.41971627,0.0063156383,0.32788688,0.31301883,0.32947457,0.00035635114,0.3523487,0.27368897
0.0009226191,0.002751382,-4.9504234e-08,0.3371953,0.3426871,0.33664614,0.30990118,-0.0016475341,0.34038055,0.32780436,0.343401,0.00038178152,0.3686329,0.2869758
0.0009515659,0.0028209144,-5.755268e-08,0.3451538,0.3490952,0.34177545,0.23190619,-0.0005630568,0.34627992,0.3373273,0.35170403,0.00037095507,0.37871853,0.29593608
0.0027692432,0.0009810071,-6.173125e-08,0.3436328,0.34531453,0.3369059,0.2535315,0.0,0.34329647,0.33738238,0.34979913,0.00035987564,0.37731534,0.29744947
0.0028916213,0.00085179537,-5.966092e-08,0.3440805,0.34968442,0.34183896,0.23301648,0.0005603917,0.3441926,0.33909303,0.3491707,0.0003103708,0.37669846,0.3014876
0.003392251,0.00013835465,-1.0109335e-07,0.30233052,0.312579,0.30079326,0.47830227,-0.012298191,0.3119641,0.3112211,0.31871957,0.00021858672,0.34283444,0.27960774
0.0034854496,4.5928326e-05,-1.01886364e-07,0.29955477,0.30976105,0.29802382,0.48847327,-0.0015309443,0.3079239,0.31090924,0.31686294,0.00019136803,0.3397479,0.2820706
0.0019078869,0.0014356377,-9.58914e-08,0.27107105,0.28051606,0.26587632,0.6013669,-0.00613924,0.28127164,0.28849706,0.29246396,0.00011624597,0.31210744,0.26488668
0.0011435878,0.002761346,-6.853515e-08,0.32634088,0.3291301,0.3207624,0.32238016,0.0061363243,0.3291301,0.34151435,0.34465688,0.00014680202,0.36700645,0.31602222
