psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023212428,0.0007912582,-1.1838697e-10,0.33357605,0.3368593,0.3266813,0.3177476,0.0019699372,0.32746926,0.33236125,0.35740134,0.0001509806,0.35680497,0.30791754
0.0024437099,0.00081119005,-1.787237e-08,0.33630586,0.34576976,0.3325879,0.24057868,-0.007097913,0.33772546,0.34093642,0.3672719,0.00014942973,0.3647224,0.3171504
0.0014166129,0.0019012436,-3.5794937e-08,0.33009112,0.33686918,0.32466868,0.2711526,-0.007116955,0.33741143,0.34071574,0.36786747,0.00015360334,0.36453483,0.31689662
0.0015351577,0.0017068104,-1.2673515e-07,0.29958248,0.3183671,0.29472438,0.42803046,-0.015869774,0.31869096,0.32298228,0.35081917,0.00014023365,0.3450322,0.30093238
0.0013868831,0.002152302,-1.6430594e-07,0.31986088,0.33074528,0.31880757,0.255822,-0.004915535,0.33853993,0.3470719,0.3796724,0.000108450855,0.36993825,0.32420552
0.0011086176,0.002090536,-1.5831667e-07,0.2869736,0.29394203,0.2758874,0.5081111,-0.0015837394,0.29843986,0.31096724,0.3417604,0.00011570699,0.33306968,0.2888648
0.0011532886,0.0024795705,-1.6287734e-07,0.32904765,0.32976845,0.3200376,0.21581994,0.0025228187,0.3336608,0.3515728,0.3879675,0.00014449324,0.3771218,0.32602385
0.0014890686,0.0021065734,-2.4053708e-07,0.31086954,0.32392535,0.31016383,0.3234772,-0.011291516,0.32011446,0.34162128,0.37863627,8.943453e-05,0.369054,0.31418857
0.00070429465,0.0029537254,-2.406048e-07,0.31729192,0.32088524,0.31010523,0.29558456,0.000718668,0.3229694,0.3457871,0.38464308,8.98335e-05,0.37618098,0.31539324
0.0003188322,0.003289928,-3.8701478e-07,0.29150373,0.30902198,0.2897519,0.40106288,-0.017868618,0.30937234,0.33484387,0.37386286,6.443495e-05,0.37053168,0.29915607
0.00018875675,0.0035428188,-3.2319375e-07,0.30999666,0.31507856,0.29475093,0.332299,0.007985862,0.31674835,0.34408176,0.38559616,9.3417504e-05,0.38319552,0.30496803
0.00013574837,0.00373308,-2.3648036e-07,0.33182934,0.33182934,0.31335247,0.17958377,0.009804049,0.32655025,0.3558304,0.39902478,0.00011622292,0.3978237,0.3138371
0.0003086649,0.0034577819,-1.5902235e-07,0.33034495,0.3307124,0.31270695,0.26375416,0.0069817062,0.31954166,0.3457047,0.38730708,0.00013262565,0.38717678,0.30423263
0.000116325704,0.0035073962,-2.2827469e-07,0.30914438,0.32359695,0.30491436,0.38293365,-0.007755047,0.30611286,0.32967764,0.370186,9.732383e-05,0.36984298,0.28951228
