psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.11592993,0.0,0.0,0.26326266,0.2774166,0.2576011,0.6771607,0.0028307815,0.23910667,0.2522698,0.25650024,0.0009581106,0.27960652,0.2249331
0.073582865,0.06281953,-1.4571926e-09,0.31198063,0.3220086,0.29638162,0.5033585,0.0011142166,0.29504457,0.29866576,0.30263978,0.0011485001,0.33151135,0.26582018
0.06755079,0.047349386,-2.723294e-09,0.26284355,0.26941463,0.25721118,0.679751,0.0,0.2568357,0.25223592,0.2547392,0.0009676108,0.28032944,0.22414242
0.080923386,0.0689811,-2.8709798e-07,0.32744956,0.340692,0.32504186,0.35280284,-0.00963087,0.3339504,0.323838,0.32626575,0.0011949412,0.3598734,0.28780258
0.038026124,0.11689605,-2.566768e-07,0.340365,0.34410527,0.33413118,0.25735584,0.0012467582,0.34510267,0.33519095,0.33739352,0.0012653666,0.3723709,0.29801098
0.03635549,0.106732145,1.4518076e-08,0.32010397,0.3224152,0.30276984,0.44433206,0.0046224403,0.31941062,0.31074354,0.31249622,0.0012146558,0.34526438,0.27622268
0.023858132,0.12899148,-1.838908e-07,0.33731312,0.34346846,0.32377136,0.2994208,-0.0036932093,0.33879042,0.33085,0.33271712,0.0012489114,0.3674596,0.29424042
0.01903948,0.14107224,-5.068786e-07,0.34734184,0.35248765,0.3434825,0.108962424,-0.005145805,0.3514585,0.34534785,0.34749192,0.0011904475,0.3833753,0.30732042
0.014817714,0.14527018,-5.0689744e-07,0.34729016,0.35629398,0.34471765,0.09330529,0.0,0.35089168,0.34491056,0.3474402,0.0012175284,0.3826861,0.30713505
0.011192894,0.11466138,-2.6545987e-07,0.2752683,0.2965206,0.26717216,0.61486024,0.0020240315,0.27587548,0.27132142,0.2736322,0.0011463541,0.30101264,0.24163018
0.012414269,0.14626358,-8.1776705e-08,0.35122675,0.35122675,0.3448408,0.13160147,0.0038315644,0.34765062,0.34266958,0.34571356,0.0020871123,0.3803074,0.30503175
0.04527438,0.115082055,-3.4963622e-07,0.3508442,0.3547138,0.34568474,0.09343807,-0.0038696053,0.35058624,0.34620067,0.34953284,0.0019348026,0.38425857,0.30814278
0.026191857,0.114626035,-5.4092993e-07,0.3023005,0.31358036,0.29778856,0.49362966,-0.0045119477,0.30613565,0.3025261,0.30592886,0.0014147633,0.33575562,0.2692966
0.028676234,0.09773039,-3.6740877e-07,0.273783,0.27581102,0.26161486,0.6291939,0.0020280222,0.2752026,0.27145076,0.2752195,0.00085390406,0.3008333,0.24206823
0.1143043,0.037954982,-5.999005e-07,0.32707188,0.3295127,0.3160881,0.36034045,-0.002440835,0.33024496,0.32615656,0.33095688,0.00085759064,0.361137,0.2911761
0.13105345,0.023507023,-8.331683e-07,0.30854467,0.32655314,0.30854467,0.40660667,-0.013206192,0.32055032,0.32085046,0.3252325,0.00061305345,0.35526183,0.2864391
0.14855808,0.021724343,-9.779781e-07,0.32781643,0.3421259,0.32781643,0.19107015,-0.0065042945,0.3421259,0.34954077,0.3517956,0.0006003964,0.37768388,0.3213977
0.026827749,0.032818325,-3.589278e-07,0.11058835,0.11282698,0.10029065,0.94414693,-0.0022386305,0.11587152,0.12055026,0.12084874,0.00021929442,0.12889227,0.11220825
0.10093185,0.07189063,-1.0992514e-06,0.31865036,0.329013,0.30828774,0.29067132,-0.0012953267,0.329013,0.34831336,0.34893942,0.00058157527,0.37428328,0.3223434
0.12334988,0.051229883,-8.7386223e-07,0.33445415,0.33578137,0.32383657,0.18501155,0.0079631945,0.3328615,0.3552912,0.35683957,0.00067661126,0.38323304,0.3273493
0.07883208,0.09514491,-8.442878e-07,0.33554032,0.33819282,0.32493034,0.19840646,0.0013262463,0.3315616,0.35331202,0.35609713,0.0007578551,0.3815757,0.32504836
0.058815382,0.095101796,-1.1697442e-06,0.28161213,0.3023868,0.28161213,0.5276072,-0.010387332,0.28669035,0.30538756,0.30927318,0.0005984471,0.33131254,0.2794626
0.05352966,0.10295249,-1.1893641e-06,0.28630507,0.29334536,0.27926478,0.5203712,0.0,0.2907639,0.30836463,0.31380132,0.00060842,0.33535343,0.28137583
0.031290498,0.053286914,-8.3096273e-07,0.14966115,0.15343411,0.13834225,0.89307463,-0.00377297,0.15481754,0.16418709,0.16784477,0.00026020483,0.17988968,0.1484845
0.029700205,0.061918292,-1.0283635e-06,0.15838304,0.16244414,0.14890712,0.877063,-0.0027074025,0.16420396,0.17540583,0.18016635,0.00020649678,0.19365458,0.15715708
0.0548864,0.0016002599,-6.0005993e-07,0.09886423,0.09970206,0.092161566,0.9546179,0.00083783246,0.10020476,0.10770336,0.1112432,0.00015889925,0.11920305,0.09620367
0.16417177,0.004488261,-1.8321914e-06,0.3178104,0.3178104,0.30224416,0.36404207,0.011674667,0.31054616,0.3316254,0.34384057,0.00082360965,0.36636746,0.29688337
0.06167586,0.07600296,-1.5798985e-06,0.30965027,0.31196108,0.28538662,0.52758396,0.026574463,0.28215146,0.29526538,0.30606848,0.0011279016,0.32597825,0.26455253
0.030772157,0.11058744,-1.2753202e-06,0.3317623,0.33897457,0.32334808,0.4222517,0.0096162995,0.302673,0.30754128,0.31841972,0.0013088852,0.34041893,0.27466363
0.108431205,0.03287759,-1.4232688e-06,0.32901606,0.3470279,0.32901606,0.40754762,-0.002401577,0.31196487,0.3073418,0.31816894,0.0014528059,0.34048426,0.2741994
0.14186594,0.008755889,-1.5081703e-06,0.35306004,0.36204702,0.34664077,0.20872909,0.0012838546,0.3435595,0.32860258,0.34037125,0.0016673438,0.3640377,0.2931675
0.10559537,0.04226788,-1.4806467e-06,0.3344762,0.3443866,0.31713298,0.3610361,-0.0061940034,0.33769706,0.31694716,0.3285093,0.0016088322,0.35086656,0.28302777
0.09341254,0.05457925,-1.3115474e-06,0.3518792,0.3518792,0.32782993,0.28443992,0.010126021,0.34757566,0.32447568,0.335994,0.0017479442,0.3606618,0.28828955
0.055552103,0.08959856,-1.2874187e-06,0.34518293,0.34642458,0.32655793,0.33177295,0.0,0.34145793,0.31879753,0.32988974,0.0016555536,0.35548764,0.2821074
0.09504768,0.05553204,-1.5539937e-06,0.35107931,0.35620457,0.34082884,0.2300979,-0.0051252455,0.35236064,0.3293611,0.34063664,0.0016135033,0.36794943,0.2907728
0.02826835,0.036767885,-8.953057e-07,0.13478738,0.14588752,0.13478738,0.9187214,-0.010042981,0.14324464,0.13581811,0.14040793,0.00059247203,0.15174393,0.11989229
0.025757616,0.09518601,-1.4406678e-06,0.2591649,0.26214382,0.2462563,0.67452383,0.005957814,0.26730725,0.25559023,0.26364982,0.0011669945,0.28546786,0.22571258
0.12058933,0.041529555,-2.4605954e-06,0.33636823,0.34828678,0.33239537,0.20057611,-0.00926999,0.35014078,0.34133428,0.35106778,0.001540494,0.38074258,0.301926
0.087011464,0.06899954,-2.433156e-06,0.31489384,0.32497045,0.31489384,0.38328877,-0.0050383015,0.3259781,0.32490745,0.3333046,0.0014652204,0.36205512,0.2877598
0.13103682,0.037848473,-2.7925134e-06,0.33252585,0.34874663,0.32847065,0.17185909,-0.0054069245,0.3422583,0.34827352,0.35701472,0.0014869042,0.38862017,0.3079269
0.079527356,0.08406263,-2.6259152e-06,0.3361438,0.34414724,0.32547256,0.23335317,0.008003424,0.33694416,0.34361365,0.35186166,0.001430165,0.38347396,0.30375335
0.067219004,0.096873656,-2.590117e-06,0.33917847,0.34588158,0.3217503,0.21836121,0.0013406264,0.33649722,0.34594864,0.3533444,0.0010725011,0.38524956,0.3066477
0.06284418,0.09860662,-3.0038386e-06,0.3170798,0.3326739,0.31318128,0.3390675,-0.011695567,0.32357734,0.33533788,0.3420087,0.0007523464,0.3734334,0.29724237
