psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007006642,0.0,0.0,0.2759516,0.27892682,0.2737202,0.6117988,-0.00074380485,0.28175327,0.28807563,0.26003417,4.61672e-05,0.30885482,0.26729643
0.00049629435,0.00015551459,-4.5736852e-11,0.24476643,0.25085178,0.24476643,0.70120037,-0.006085353,0.25193363,0.26146734,0.23700196,3.4831988e-05,0.2814297,0.24150497
0.0004936789,0.00010253331,8.96711e-09,0.23607978,0.2367127,0.23038349,0.7417741,0.006962138,0.23468734,0.24465586,0.22253525,4.6030666e-05,0.26349726,0.22581446
0.0006498156,7.356403e-05,9.9697735e-09,0.2850606,0.28735948,0.28199545,0.5817336,-0.000766292,0.28352803,0.29655498,0.27027118,4.3788114e-05,0.3184554,0.27465457
0.0007031489,7.978994e-05,1.1270006e-08,0.31001717,0.3125106,0.30835488,0.4667795,0.00083114527,0.30768996,0.32202724,0.29401764,3.2173364e-05,0.34477982,0.29927462
0.0006781538,4.541209e-05,7.674886e-09,0.2777706,0.28231183,0.2755,0.5992791,-0.004541209,0.2795871,0.29264307,0.2684233,2.79459e-05,0.31440234,0.2708838
0.0006687613,4.1797583e-05,8.070646e-09,0.27541623,0.276909,0.2716843,0.6142364,0.0014927709,0.2767597,0.28769425,0.26550174,3.542168e-05,0.3097725,0.26561603
0.00047773108,1.1869095e-05,2.9183511e-09,0.17506915,0.18397097,0.17210189,0.8563888,-0.0074181845,0.18149824,0.18963352,0.17633848,1.923233e-05,0.20559892,0.17366812
0.00023951719,0.00038099365,3.2168164e-09,0.21717879,0.22028135,0.21283522,0.7682979,-0.0024820433,0.22499724,0.23656976,0.22194639,2.3165738e-05,0.2582819,0.21485764
0.00046543183,0.00021683323,3.1982925e-08,0.24997972,0.25067025,0.2430742,0.69660646,0.0082866205,0.24887483,0.26189172,0.2478275,4.2245516e-05,0.28577673,0.23800674
0.0003298412,0.00023707337,2.4447825e-08,0.20615076,0.2124498,0.20615076,0.80305684,-0.001145282,0.2055781,0.21571386,0.20596942,3.5032153e-05,0.23420617,0.19722155
0.000504647,0.0001169459,3.8671864e-08,0.2338918,0.2364341,0.22753604,0.7498253,0.005084604,0.2280445,0.23815015,0.22917795,5.2706262e-05,0.256637,0.2196633
0.00039042023,0.0003286994,3.5300754e-08,0.25621328,0.26626086,0.2554956,0.6701506,-0.007894527,0.25793573,0.26737326,0.25929934,5.609486e-05,0.28718695,0.2475596
0.00032039062,0.00033064312,1.639721e-08,0.22299187,0.22939968,0.22042875,0.7570074,-0.005767031,0.23004046,0.2371211,0.23188806,4.736209e-05,0.2544126,0.21982962
0.00040285237,0.0004190964,2.7976506e-08,0.28508303,0.28833184,0.28264642,0.5626792,0.0024366071,0.2897938,0.29868743,0.2943286,6.393933e-05,0.3191438,0.27823102
0.0006770459,0.00019639499,2.3771706e-08,0.30062217,0.30234492,0.29631525,0.4913975,-0.0017227631,0.30544588,0.3147919,0.3123513,7.3266936e-05,0.33471552,0.29486826
0.0006755097,0.000106259955,1.3801689e-08,0.2595779,0.26564988,0.2580599,0.64892954,-0.005312998,0.26519448,0.275441,0.27540302,4.7551788e-05,0.29184592,0.25903606
0.0006236499,5.8834896e-05,9.165962e-09,0.220304,0.2261875,0.21638168,0.7609235,-0.0032686053,0.22579527,0.2357645,0.23726806,3.9072984e-05,0.25050023,0.2210288
0.0005200498,0.00034336624,1.2898662e-08,0.28336048,0.28586072,0.28086025,0.56246555,0.0025002395,0.28652745,0.29907033,0.30259845,5.243948e-05,0.31831676,0.2798239
0.00036166556,0.00050268194,4.973765e-09,0.27871475,0.2836918,0.27788523,0.5744178,-0.0033180327,0.2826964,0.2961759,0.30126354,5.339363e-05,0.3163278,0.27602398
0.00046715155,0.00023694143,-3.4995469e-09,0.22415197,0.22751762,0.22213258,0.75181246,-0.0020193872,0.22724837,0.23906177,0.24441315,3.9775805e-05,0.25625637,0.22186719
0.00055171363,0.0002154449,-9.772837e-09,0.2394641,0.24310337,0.23873624,0.70562863,-0.0029114177,0.24383123,0.25729653,0.26413837,4.915381e-05,0.27748054,0.23711252
0.00025663324,0.00021864781,3.955089e-09,0.15842701,0.15889025,0.15286817,0.89090735,0.0060220794,0.15564759,0.16303623,0.16810867,4.2014508e-05,0.17537773,0.15069473
0.00035027837,0.00030060252,8.8769445e-09,0.21908319,0.22163068,0.21653572,0.7788064,0.0012737395,0.21449773,0.2232547,0.23108819,4.860322e-05,0.23929307,0.20721632
0.00018770489,0.0006661032,2.5301445e-09,0.28238788,0.28737122,0.2807268,0.58027554,-0.0033222104,0.28039455,0.2897798,0.30140755,6.175904e-05,0.309165,0.27039462
0.0002226766,0.00024865553,3.9310603e-08,0.16607963,0.16654354,0.15726535,0.88749796,0.008350372,0.15893543,0.16164929,0.1684069,4.1119256e-05,0.17197053,0.15132806
0.00058923126,8.4553365e-05,4.9e-08,0.23450346,0.24044862,0.2338429,0.75065285,-0.0019817194,0.22974734,0.22971432,0.2399422,6.440588e-05,0.24320602,0.2162226
0.0004326226,0.00015710414,4.6035353e-08,0.21162161,0.21455267,0.20927678,0.80760556,0.0035172568,0.20611125,0.20405951,0.21316531,6.851799e-05,0.21641114,0.19170788
0.0005646812,0.00010279067,5.522682e-08,0.24295975,0.2442947,0.24028987,0.73829997,0.0020024155,0.237353,0.23281418,0.24305987,7.801619e-05,0.24761702,0.21801135
0.00037978098,0.00010384636,4.48282e-08,0.18445091,0.18692344,0.18098937,0.8624519,0.004450558,0.17911024,0.17275584,0.18039596,6.35794e-05,0.18459211,0.16091956
0.00045251212,0.00012277461,5.0891995e-08,0.21631718,0.2209943,0.21514788,0.8006588,-0.001753923,0.21316011,0.20453665,0.21364732,7.892653e-05,0.21926345,0.18980986
0.00014907577,7.0447386e-05,2.2231802e-08,0.08612762,0.08635487,0.084082365,0.9720994,0.0020452468,0.08394602,0.079628274,0.08323776,3.4087447e-05,0.0857991,0.07345745
0.00032808594,1.3363989e-06,2.5813913e-08,0.1229487,0.1249533,0.1202759,0.9396956,0.0020045983,0.12388418,0.1172523,0.122492105,4.3578228e-05,0.1266392,0.1078654
0.00044525272,0.00023692347,5.2440186e-08,0.24645486,0.2519014,0.24577406,0.71881217,-0.0040848874,0.25217372,0.23940843,0.2498022,8.69125e-05,0.25878608,0.2200308
0.00030270062,0.0003238772,4.5463427e-08,0.22422269,0.22795972,0.21923995,0.77459717,-0.0012456815,0.22908084,0.21930224,0.22867599,8.036655e-05,0.23717201,0.20143247
0.000292781,0.00041946513,4.0889134e-08,0.24984919,0.2568872,0.24914539,0.7010459,-0.0035190026,0.25674644,0.24801931,0.2583769,8.984688e-05,0.26820454,0.22783409
0.00036352707,0.00030840744,1.771809e-08,0.22704038,0.2303213,0.2263842,0.754736,-0.005905675,0.23504585,0.23137121,0.24073279,6.853499e-05,0.2500346,0.21270782
0.0003954942,0.0003455061,3.9615212e-08,0.26170248,0.26317272,0.25582153,0.6724445,0.007351193,0.26155546,0.25990143,0.26961726,8.251339e-05,0.2801538,0.23964906
0.00027122622,0.00023010166,1.3219402e-08,0.16939399,0.17233147,0.1669461,0.87254554,-0.0048957802,0.17262521,0.17323717,0.17942218,5.1782292e-05,0.1864948,0.15997957
0.00037325223,0.00032486767,3.353182e-08,0.24468757,0.24814361,0.24192274,0.7182479,0.0055296626,0.24289043,0.24520598,0.2531894,6.617948e-05,0.26304865,0.22736332
0.00047515173,0.00028509105,3.838467e-08,0.26774424,0.26925266,0.26397318,0.6503198,0.0007542091,0.26502907,0.26838532,0.27611595,7.542091e-05,0.28634292,0.2504277
0.0002425034,0.0004938251,4.369331e-08,0.2638143,0.2660189,0.2623446,0.6659746,0.0029394352,0.26014003,0.2626018,0.2688481,7.185286e-05,0.27758482,0.24761878
0.00016609738,0.0005345823,3.3427277e-08,0.24844818,0.2533334,0.2470524,0.70659363,-0.0020936644,0.2470524,0.24987885,0.25508973,6.3585365e-05,0.26324826,0.23650943
0.00032847293,0.0005320577,2.9317768e-08,0.30195558,0.3053772,0.3011002,0.50219744,-0.0025661946,0.30400854,0.30666026,0.31251976,6.51732e-05,0.32224166,0.29107887
8.6065585e-05,0.00027788975,2.2865548e-08,0.13165118,0.1360274,0.12691027,0.9282903,0.0029174776,0.1301195,0.13112238,0.13321932,3.278065e-05,0.1370049,0.12523986
4.8875143e-05,0.00047419287,7.645847e-09,0.18198192,0.1882213,0.18094203,0.85072076,-0.0057194317,0.18499762,0.18673944,0.18965116,3.542505e-05,0.19539794,0.17808095
4.2234387e-05,0.0006216374,-7.516568e-09,0.22766975,0.23096931,0.22700983,0.7503361,-0.0032995616,0.23294905,0.23667754,0.24017508,4.813478e-05,0.2483509,0.2250042
1.2331845e-05,0.0007630329,-8.7892795e-09,0.2659054,0.27052984,0.2659054,0.63666385,0.0,0.2703757,0.2758094,0.2798815,6.0488477e-05,0.29015657,0.26146227
0.00046060752,0.00033830828,2.5440599e-08,0.28033528,0.28033528,0.27398208,0.60438377,0.0063532074,0.27858815,0.28375012,0.28784,7.287503e-05,0.298446,0.26905426
0.00016373741,0.0006614991,2.2147058e-08,0.28735915,0.2906339,0.28490308,0.5719135,-0.001637374,0.28555804,0.29161632,0.29603723,7.7875105e-05,0.30570725,0.2775254
6.5512555e-05,0.0005383941,-1.14342775e-08,0.20308892,0.20666233,0.20249335,0.80752206,-0.005955687,0.20666233,0.21127799,0.2146628,5.5969107e-05,0.22152367,0.20103231
6.0367933e-05,0.0006683592,-1.0086121e-08,0.24578372,0.24865839,0.2443464,0.7044305,0.00071866583,0.24894585,0.25361717,0.2582406,5.82702e-05,0.26370823,0.24352612
2.1266147e-05,0.0006142164,-3.5409094e-08,0.20890862,0.21641432,0.2070322,0.7906666,-0.005003799,0.21528848,0.2196668,0.22406597,5.2122912e-05,0.2287618,0.21057178
0.00048365997,0.0001821917,-5.3258475e-08,0.21627071,0.22479047,0.21627071,0.7706486,-0.0026214633,0.22256222,0.22911589,0.23403113,4.240602e-05,0.23983988,0.2183919
0.00022257022,0.00038052327,-4.5824898e-08,0.19923624,0.20043287,0.19145826,0.81684107,0.0017949211,0.20103116,0.20836043,0.21301726,4.1026768e-05,0.21861838,0.19810247
9.041711e-05,0.00049265736,-4.0207897e-08,0.19416495,0.19648334,0.19126697,0.8278741,0.0011591937,0.19404903,0.201265,0.20577621,3.7503327e-05,0.21156733,0.1909627
0.0002423902,0.00037773498,-6.107606e-08,0.20240197,0.208554,0.20117156,0.80581456,-0.0036912214,0.20437062,0.21310651,0.21776155,3.812529e-05,0.22508892,0.2011241
0.00020035983,0.00031351642,-2.2376357e-08,0.17907809,0.18063529,0.17181115,0.863174,0.008305071,0.17357598,0.1795193,0.1834123,4.6963196e-05,0.1893694,0.16966918
