psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028531167,0.0014307417,-9.915698e-11,0.09872955,0.09904331,0.09517361,0.96456885,0.0033467645,0.09621948,0.09063456,0.08335884,0.00014348215,0.09836813,0.08290099
0.0035530855,0.0032134524,-1.8701304e-08,0.15152866,0.15593734,0.15038565,0.9106447,-0.0026125629,0.15018971,0.14238468,0.13085675,0.0002212681,0.15468082,0.13008854
4.470814e-05,0.0061160736,-1.1220249e-08,0.13889329,0.13978745,0.13516761,0.9262394,0.00059610856,0.13796932,0.13066699,0.12006371,0.0002043114,0.14224845,0.11908552
4.075261e-05,0.008382811,-4.1285933e-08,0.18868458,0.18970339,0.18623942,0.85633457,-0.0012225782,0.18917361,0.17966807,0.16499713,0.00025869047,0.19535854,0.16397758
1.9635634e-05,0.00403905,-9.089976e-08,0.08757493,0.09248383,0.08629861,0.96899104,-0.0033380578,0.0907559,0.08687786,0.079848304,0.000114672104,0.0940619,0.07969382
2.5570078e-05,0.006581099,-8.677416e-08,0.14542982,0.14542982,0.14063543,0.9157764,0.0028766338,0.1466444,0.1419459,0.13043402,0.00020718838,0.15336134,0.13053045
0.0016945939,0.0033867282,-1.2040864e-07,0.10944764,0.11264499,0.1072341,0.9513534,-0.0024594977,0.11190714,0.10944764,0.10066313,0.00014829324,0.11801715,0.10087814
0.00263084,0.0039240187,-1.4684532e-07,0.14202723,0.1426627,0.13821442,0.9177374,0.0006354686,0.14336172,0.14181276,0.13039552,0.00017475386,0.15229186,0.13133366
0.00391862,0.003407032,-1.6493682e-07,0.15880536,0.16129224,0.15773955,0.8950014,0.0,0.15916063,0.15904516,0.14619625,0.00017597449,0.16994867,0.14814165
0.0016254196,0.0016189567,-3.8161975e-08,0.07593908,0.07666616,0.07222292,0.978488,0.003716168,0.07316004,0.072638966,0.06669983,9.593368e-05,0.0776919,0.067586035
0.004221406,0.002750258,-1.223935e-07,0.15723109,0.1622035,0.15688816,0.8988543,-0.003943637,0.15551646,0.15474488,0.14194521,0.0001629602,0.1648128,0.14467695
0.0034374555,0.0019874838,-1.2193954e-07,0.11681056,0.11995697,0.115368456,0.94356453,-0.0034086134,0.118934385,0.1186853,0.10873477,0.00012511667,0.12528168,0.112088926
0.0053512347,0.0002602424,-1.2849004e-07,0.1206332,0.12185308,0.118600056,0.9397923,-0.00013554293,0.1228561,0.12308653,0.11267005,0.000122047306,0.12838894,0.117784105
0.004221664,0.0002786864,-1.03093804e-07,0.096995935,0.099935204,0.09547187,0.961307,0.00010886188,0.09860709,0.09897178,0.09066743,9.896534e-05,0.10288795,0.09505561
0.0073934984,0.00047505397,-1.8077642e-07,0.16626889,0.16853105,0.16570334,0.8804484,-0.0016966213,0.16856875,0.17125507,0.15731135,0.00013232196,0.17832115,0.16418898
0.0033341222,0.00083457906,-9.416145e-08,0.097402506,0.097926736,0.0928941,0.9635152,0.0049277907,0.09400547,0.09544187,0.08775137,0.000105285304,0.099395074,0.091488674
0.0027057962,0.0026311534,-1.2420142e-07,0.122760504,0.12515973,0.121161014,0.93989223,-0.0010663236,0.12030796,0.121280976,0.111901775,0.00012725672,0.12622164,0.11634031
0.0015069989,0.0016018781,-4.7046033e-08,0.07542901,0.076694064,0.07281983,0.9786764,0.0026091796,0.07237706,0.07214777,0.06656439,8.7265485e-05,0.0754301,0.06886543
0.0019071402,0.003191488,-8.639769e-08,0.12236191,0.12494612,0.120811395,0.9416182,-0.00090447033,0.11972603,0.11812382,0.109096356,0.00015845512,0.12382936,0.112418294
0.0028590464,0.0046407157,-1.1760413e-07,0.18102218,0.18235461,0.1779766,0.86766154,0.0007613972,0.17900448,0.1743885,0.16124171,0.0002244293,0.18332581,0.16545118
0.00059181254,0.0033395137,-3.3065508e-08,0.098031536,0.09853478,0.09511273,0.964115,0.002314913,0.09555559,0.09236,0.08557294,0.00013709006,0.09759924,0.087120764
