psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0077968766,0.0013794474,-4.2563594e-10,0.2698919,0.2788883,0.2588963,0.6721307,0.010995595,0.26329452,0.25374833,0.25932944,0.0013327993,0.27200875,0.23548792
0.0071779,0.0021691455,-1.1038789e-07,0.25635356,0.26917124,0.25635356,0.68994606,-0.009859753,0.2593115,0.24959964,0.2555155,0.0010897621,0.26544014,0.23375916
0.0054836087,0.0015097727,-2.3153831e-07,0.17661493,0.18943375,0.16806903,0.8595734,-0.008545883,0.18487595,0.18003328,0.18444864,0.0006712284,0.19156583,0.16850074
0.0033133328,0.005963999,-2.9272456e-07,0.23571996,0.2546533,0.22814663,0.7324169,0.0009466665,0.24348262,0.2387493,0.24559686,0.0010065822,0.2537246,0.22377399
0.005637536,0.0063179284,-5.652312e-07,0.2988866,0.30739152,0.29524165,0.5022024,-0.0036449586,0.3093355,0.30593354,0.3154104,0.0012599857,0.32539758,0.28646946
0.0038063445,0.009736518,-5.8447586e-07,0.34064025,0.34064025,0.33236557,0.21925096,0.0013791103,0.34477758,0.3470531,0.35787913,0.0013611999,0.36931238,0.32479385
0.007007848,0.0065629054,-2.8342671e-07,0.34900194,0.3531733,0.33787838,0.1459134,0.0055617844,0.34510872,0.35025337,0.3602414,0.0015368088,0.37241167,0.32809505
0.008380557,0.0046349065,-2.4052488e-08,0.34492326,0.34492326,0.33818647,0.25634804,0.0067367824,0.33656967,0.33966857,0.34856114,0.0015349631,0.36127508,0.3180621
0.010369682,0.002653339,4.4105867e-08,0.34926605,0.36144975,0.34520483,0.19669907,0.0027074888,0.3406021,0.3416174,0.34971732,0.0016314356,0.36360106,0.31963375
0.0109287435,0.0022733978,2.1576513e-08,0.35196579,0.35607433,0.3451182,0.15289284,-0.0013695167,0.34758332,0.34648773,0.35326684,0.0015045394,0.3682454,0.32473007
0.009238648,0.0036434105,-1.1927551e-07,0.3240033,0.33701548,0.32270208,0.35869378,-0.010409744,0.33076963,0.32959855,0.3351504,0.0010487429,0.34955603,0.30964106
