psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.863499e-05,3.362889e-05,-5.5755244e-12,0.010562921,0.010573699,0.009819205,0.9996272,0.0008946147,0.009685552,0.009153094,0.008848063,9.061562e-06,0.010004489,0.0083016995
0.00015331185,1.0335631e-05,-3.3525897e-11,0.018776394,0.019063497,0.018470155,0.9987846,1.9140056e-05,0.017643305,0.01637719,0.015785761,1.6063976e-05,0.018247215,0.014507164
0.00022174425,6.679044e-06,-7.884933e-11,0.026181852,0.026849756,0.025807826,0.99759185,-2.6716176e-05,0.025214726,0.02304938,0.022150826,2.3580473e-05,0.02602129,0.02007747
0.00022850698,7.880792e-05,-9.6362675e-11,0.035337616,0.035373602,0.03454594,0.9956024,7.19707e-05,0.03468988,0.031314455,0.029978197,3.4706685e-05,0.035695136,0.02693377
8.531267e-05,0.00026865286,-1.6379883e-09,0.0397032,0.04060555,0.0397032,0.9942219,-0.00057421986,0.040121563,0.035956416,0.03431442,3.7466267e-05,0.041204393,0.030708442
8.1299724e-05,0.00012459543,4.9839235e-09,0.024053173,0.024293706,0.023235366,0.9979693,0.00076970155,0.023625027,0.02128826,0.02021549,2.2102917e-05,0.024580419,0.017996104
0.00013402397,9.37638e-05,3.11496e-09,0.026116133,0.027016688,0.02603667,0.9975099,-0.0003708173,0.026041968,0.02365417,0.022348363,2.2598955e-05,0.027382927,0.019925414
0.00013740388,7.481421e-05,1.4087629e-09,0.023764513,0.024571335,0.023544472,0.9978954,-0.00034228724,0.023999225,0.02200907,0.020702673,1.8908902e-05,0.025470134,0.018548004
0.0002227205,6.756308e-05,4.609813e-09,0.033747587,0.03378154,0.032695096,0.99588996,0.0007469285,0.033408076,0.030863425,0.028871048,2.694789e-05,0.035677064,0.026049783
0.0002577457,0.00017300052,6.082694e-09,0.04954334,0.050094932,0.049242467,0.9908903,-0.00030087048,0.04954334,0.046058256,0.042839777,3.9272913e-05,0.05289143,0.03922508
0.00015564206,6.7144756e-05,1.7041564e-09,0.025082812,0.025674509,0.02503136,0.9976119,-0.0003344375,0.02528862,0.023859542,0.022073733,1.890968e-05,0.027102012,0.020617072
0.00016129792,2.8451163e-05,3.5156797e-09,0.022514503,0.022738528,0.021909636,0.9981472,0.0006720747,0.022106778,0.020991134,0.019315427,1.7039732e-05,0.023655957,0.01832631
