psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003805991,7.177965e-05,-3.750908e-11,0.25623667,0.25707132,0.24872485,0.69340813,0.006677177,0.25790596,0.25915793,0.23966892,6.955393e-05,0.26580372,0.25251213
0.00045515722,8.4726234e-05,-4.107883e-09,0.2985122,0.30442333,0.29752702,0.526741,-0.003940755,0.30245295,0.30565482,0.2834224,7.88151e-05,0.31408092,0.29722872
2.6857457e-05,0.00038644896,-6.3519714e-09,0.22306609,0.22605026,0.2193359,0.7700242,-0.002984162,0.2267963,0.23116064,0.21503374,5.5262255e-05,0.23845927,0.223862
2.0231877e-05,0.00041086273,-1.7961996e-09,0.23344474,0.23422287,0.22955398,0.7471336,0.0007781491,0.23468977,0.24083714,0.2247554,6.5364526e-05,0.249109,0.2325653
1.3266504e-05,0.00032080818,-5.2108695e-09,0.18030384,0.18271594,0.17970082,0.8567484,-0.00060302287,0.1818717,0.18633407,0.17452486,5.1687675e-05,0.19331457,0.17935356
1.27870835e-05,0.0004299657,8.385429e-09,0.24135621,0.24135621,0.23736024,0.73017764,0.0023975782,0.24023734,0.24659091,0.23167266,6.0383452e-05,0.25612077,0.23706107
1.5347998e-05,0.00051607646,1.6252775e-08,0.29065272,0.29161197,0.28777495,0.5699767,0.00095924985,0.28835052,0.295401,0.27858213,6.976363e-05,0.3066937,0.28410828
0.00022403989,0.00032033774,2.7368514e-09,0.29577196,0.29871985,0.2938067,0.5420822,-0.0019652622,0.29577196,0.30201167,0.28586376,6.8356945e-05,0.31370908,0.29031423
0.00016708883,0.00039054497,6.705953e-09,0.3039809,0.305994,0.3009612,0.5088197,0.0010065592,0.30337694,0.30881235,0.29337844,7.439785e-05,0.32071534,0.2969094
0.00017986284,0.0004204023,-2.8629636e-09,0.32505333,0.32722035,0.3228863,0.38106868,-0.002167022,0.32678694,0.3319878,0.31624076,8.1865284e-05,0.3451764,0.3187992
0.00021791217,0.000181834,-2.4861928e-09,0.21646903,0.22079842,0.21574748,0.78714633,0.0,0.21733491,0.22087057,0.21093705,5.0341634e-05,0.22988175,0.21185939
5.872356e-05,0.00048740554,-1.2365886e-08,0.29068163,0.29557526,0.2897029,0.55474776,-0.002936178,0.29361778,0.29880503,0.28650573,6.0898506e-05,0.31120208,0.286408
4.4659933e-05,0.00045374493,-3.2623685e-08,0.26170722,0.2679596,0.25813442,0.6570673,-0.0035727946,0.26653048,0.27171102,0.26179653,5.3211836e-05,0.2832551,0.26016697
1.6984644e-05,0.0005095393,-1.7236859e-08,0.27930304,0.27930304,0.2755287,0.6056366,0.0028307743,0.28043535,0.28614408,0.2769598,8.67084e-05,0.29783663,0.27445155
2.4634153e-06,0.00033995134,3.260915e-08,0.18906713,0.18968299,0.18352444,0.8505533,0.0067743924,0.18389396,0.18654212,0.18109183,6.1585386e-05,0.1936381,0.17944616
3.2983828e-06,0.00045517684,4.3661927e-08,0.25315088,0.25562468,0.25232628,0.706822,0.0,0.2473787,0.24960512,0.24296713,9.162175e-05,0.25874436,0.24046586
4.0700884e-06,0.0005616722,4.0407926e-08,0.31034425,0.31441432,0.3093267,0.4905413,-0.0020350441,0.30688468,0.30759692,0.30045733,0.00011970848,0.31787544,0.29731843
3.7623834e-06,0.0005192089,3.7353022e-08,0.28688174,0.2915847,0.28405994,0.59228945,0.0,0.28594112,0.28391886,0.27830663,0.00010831103,0.29208148,0.27575624
0.00014251226,0.00033481797,5.5975896e-08,0.26527885,0.26613736,0.2575523,0.67601466,0.0034340306,0.26321843,0.25901175,0.25459045,0.0001096982,0.26592475,0.25209877
0.00012784227,0.00016270834,6.1345084e-08,0.16904762,0.16904762,0.16323662,0.88769656,0.0058110124,0.16334227,0.15993491,0.15707342,7.443858e-05,0.16586359,0.15400623
0.000113824135,0.00017439111,5.869592e-08,0.16655917,0.16916981,0.1634264,0.88931006,-0.00052212906,0.16269542,0.15838785,0.15567279,7.1199414e-05,0.16526946,0.15150625
0.00015134485,0.00012595142,7.511596e-08,0.16658092,0.16810451,0.1650573,0.89214134,0.0045708176,0.16058806,0.15469679,0.15192044,7.767403e-05,0.16332994,0.14606363
0.00023772001,0.00021444673,1.2787504e-07,0.27429232,0.27678588,0.27096757,0.6681196,0.0016623777,0.26697788,0.25446847,0.24949518,0.00012787522,0.27113605,0.2378009
4.4220305e-05,0.00036748598,1.2663224e-07,0.25464797,0.25541037,0.2515983,0.72531515,0.0030496763,0.2487011,0.23471071,0.22974229,0.00012424607,0.2523967,0.21702473
0.00016761127,0.00026753338,1.330466e-07,0.26914504,0.2715625,0.26672757,0.68218756,0.0,0.26511592,0.24948294,0.24380188,0.00013131938,0.2699794,0.22898649
0.00020596826,0.00020596826,1.4491779e-07,0.261303,0.26207155,0.25592324,0.71031225,0.0046112295,0.25607696,0.23939967,0.23348193,0.00013483128,0.26121587,0.21758346
0.00016782101,0.00033564202,1.8682042e-07,0.32338542,0.32432824,0.32055697,0.490356,0.002828444,0.31697428,0.2955724,0.28762132,0.00017846134,0.32499367,0.26615113
0.00023179027,0.00022835634,1.4761024e-07,0.2893086,0.29617646,0.28845012,0.60904866,-0.005150895,0.28982368,0.27067953,0.26282442,0.00014550552,0.2983653,0.24299376
0.00025067097,0.00019719449,1.4350431e-07,0.28158703,0.28409377,0.27908033,0.63588536,0.0,0.28258973,0.26491743,0.2566035,0.00013578011,0.2924607,0.23737414
0.0002457224,0.00020421522,1.2612402e-07,0.27394724,0.2805884,0.2714568,0.64610875,-0.005811002,0.2800903,0.26444212,0.2556426,0.00011772939,0.2913801,0.23750411
0.0002546308,0.00014048596,1.1522541e-07,0.24292366,0.24731384,0.24072857,0.7380635,0.0014633955,0.24570411,0.23425303,0.22596046,0.00010908949,0.257508,0.21099806
0.0003728744,0.000108311135,1.3735851e-07,0.29386055,0.29829952,0.29208496,0.5742621,-0.0008877962,0.29599124,0.28573722,0.27492088,0.00012999873,0.3125908,0.25888363
0.00027937558,0.000120771736,1.06160705e-07,0.23645069,0.23790577,0.23208545,0.7467884,-0.0043652435,0.24081594,0.23532301,0.22585286,9.282414e-05,0.2551168,0.21552922
0.00010647845,0.0004145054,1.4236522e-07,0.31087905,0.31563255,0.30897766,0.48517478,0.001901401,0.31278047,0.30897766,0.2959372,0.00010865148,0.3319209,0.28603444
1.6096282e-06,0.0004394285,1.0784798e-07,0.26075977,0.26639345,0.2583453,0.6742861,-0.0024144421,0.26381806,0.26224867,0.25107515,8.8371744e-05,0.2805112,0.24398613
1.746054e-06,0.00047667272,8.2695756e-08,0.27762258,0.28635284,0.27674955,0.6042516,-0.005238162,0.28373376,0.284956,0.27274817,6.9114634e-05,0.30357748,0.26633453
1.6092392e-06,0.00043932232,8.1483655e-08,0.25667366,0.2582829,0.25104132,0.68216777,0.00080461963,0.2595703,0.26319107,0.25172526,6.163044e-05,0.27871752,0.24766465
1.6490087e-06,0.0004501794,1.3747572e-07,0.27126193,0.27291095,0.2646659,0.6509841,0.008245043,0.26664472,0.27068478,0.25838593,7.467209e-05,0.28422374,0.25714582
0.00012015218,0.00030192087,1.1253386e-07,0.25108725,0.25724888,0.24877663,0.70389766,-0.0023106188,0.24893066,0.2535134,0.2416779,6.601768e-05,0.26422203,0.24280475
0.00016918668,0.0002094032,1.204567e-07,0.23020484,0.23297839,0.22673789,0.7655614,0.0041603283,0.22521244,0.22864471,0.21792032,5.9433263e-05,0.23786312,0.21942629
0.00035535093,3.139647e-05,1.3049767e-07,0.2390413,0.24332263,0.23690063,0.7450953,0.0021406682,0.23418911,0.23586597,0.22462747,6.1161954e-05,0.24479511,0.22693682
0.00039649097,5.1643783e-05,1.5364523e-07,0.2815419,0.28237486,0.27654412,0.62507135,0.0024988926,0.27654412,0.2757528,0.26263362,8.486806e-05,0.28646508,0.26504055
0.00022957349,0.0002473699,1.653443e-07,0.30253872,0.30253872,0.29897943,0.54656285,0.0017796395,0.29737777,0.29501975,0.28104958,9.383554e-05,0.30696422,0.28307524
0.00026896194,0.00015689447,1.589723e-07,0.2753658,0.2753658,0.26896194,0.65306044,0.003201928,0.27040282,0.26580003,0.25332585,0.00010159964,0.2773722,0.25422788
