psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0041181524,0.0015764085,-4.50534e-11,0.022986904,0.023158874,0.022814931,0.9978402,0.0,0.023101551,0.023296453,0.023391994,4.0227333e-05,0.024094388,0.022498516
0.0022071996,0.0018579176,5.1279814e-10,0.016480206,0.016726179,0.01643921,0.9988923,4.0995536e-05,0.016472006,0.016664686,0.016707046,3.0207237e-05,0.017228877,0.016100494
0.0023451468,0.0024518769,2.8070177e-09,0.01959949,0.019842058,0.019453948,0.9984456,9.702718e-05,0.019463653,0.019745031,0.019736137,4.649219e-05,0.020355608,0.019134453
0.0017045914,0.0021564486,2.718745e-10,0.015659181,0.015970808,0.015659181,0.99899733,-7.790638e-05,0.015659181,0.015861738,0.015835121,2.8988417e-05,0.016334085,0.015389391
0.0023613742,0.0039517395,-1.3362133e-09,0.025509458,0.025891146,0.025509458,0.9973358,-6.361461e-05,0.025573073,0.025856158,0.025838135,4.9650425e-05,0.026600718,0.025111595
0.0019480763,0.003595076,-4.652265e-09,0.022246206,0.022413472,0.022190452,0.9979704,-0.000111509806,0.022391168,0.022614188,0.022632772,5.0975912e-05,0.023242416,0.021985961
0.0019169074,0.0029622256,-4.161455e-09,0.019581312,0.019875769,0.019532235,0.998429,0.0,0.019679464,0.019858591,0.019904396,4.6189147e-05,0.020352554,0.019364629
0.002495634,0.0041710245,-3.6612644e-09,0.026849208,0.027050577,0.026782084,0.9970655,6.712302e-05,0.026862632,0.027104275,0.027216148,6.1020924e-05,0.027674781,0.02653377
0.00092187,0.0018187646,3.6776202e-09,0.011266683,0.011377685,0.01107243,0.9994947,0.00016650271,0.011127931,0.011205632,0.011255583,2.3274572e-05,0.011441495,0.010969769
0.0011803535,0.0012357899,5.546559e-09,0.010032514,0.010228749,0.010007985,0.99960047,7.3588126e-05,0.009875527,0.009900056,0.009946252,2.5320645e-05,0.010090944,0.009709167
0.00096253806,0.00163791,1.0038419e-08,0.011034621,0.011167569,0.010901674,0.9995261,0.00015953669,0.010789999,0.010738149,0.010779806,3.1619886e-05,0.010973146,0.010503152
0.00014817114,0.000273245,3.3970777e-09,0.001865213,0.0019872363,0.0018129174,0.99998677,5.665367e-05,0.0017937423,0.0017656334,0.0017659965,6.225678e-06,0.0018252772,0.0017059896
0.00029554532,0.0006109778,1.0901814e-09,0.003747257,0.0039221905,0.0037380499,0.9999429,-0.00019334741,0.003802499,0.003732986,0.0037279222,1.0565433e-05,0.003857941,0.0036080314
0.0005678834,0.0016758486,2.693586e-09,0.009274822,0.009411551,0.00916088,0.99965394,0.0,0.009416109,0.009244057,0.009220889,2.5145666e-05,0.009552592,0.008935522
