psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0082814265,0.001814708,-6.7504946e-11,0.016610539,0.017219858,0.015391903,0.9988471,0.00084774685,0.016446289,0.017728506,0.014259146,9.329822e-05,0.019401714,0.016055295
0.009948711,0.008071771,-2.2820632e-08,0.028200343,0.029541016,0.027506892,0.99654466,-0.0007859112,0.028496215,0.030814653,0.025076732,0.0001343438,0.033968545,0.027660763
0.005717542,0.016570702,-8.178278e-08,0.033728976,0.034689434,0.032881517,0.99493706,-0.0007344668,0.034429546,0.037404135,0.030870678,0.00015875317,0.041577686,0.033230588
0.006152775,0.011873856,-1.3885735e-07,0.026537819,0.02721944,0.025901638,0.9968132,-0.00059073913,0.027383031,0.029818693,0.025000382,0.00013672655,0.033406854,0.026230533
0.0105409995,0.031420287,-1.5117611e-07,0.06390748,0.06444093,0.062307123,0.9820947,0.0016003542,0.06437691,0.06948204,0.05912331,0.00036743956,0.0780452,0.060918894
0.008178072,0.02604576,-1.6152956e-08,0.05320989,0.05320989,0.05111295,0.9880089,0.0008737256,0.05240606,0.056547523,0.048780832,0.0003303109,0.063555345,0.049539696
0.0038303551,0.02018634,7.303797e-08,0.03818039,0.03867304,0.03725667,0.99393404,0.000677394,0.03705961,0.03962447,0.034658965,0.0002614062,0.044421405,0.034827534
0.0039974246,0.027714396,-2.6203594e-08,0.049379952,0.05092054,0.049055617,0.98952067,-0.0008919203,0.04899075,0.05177192,0.045981195,0.00025315714,0.057715856,0.045827985
0.0020374318,0.020425683,-2.5516889e-07,0.033101134,0.03475619,0.03281578,0.9949916,-0.0016550567,0.034436595,0.0360888,0.032571804,0.00015585634,0.04015444,0.032023158
0.0013206821,0.027462851,-8.637206e-08,0.04416948,0.044903193,0.042261828,0.9916195,0.0016141671,0.044316225,0.046132162,0.042165224,0.0002599768,0.051247325,0.041016996
0.00077145296,0.020213138,1.2151125e-07,0.033429626,0.033697493,0.031768862,0.9954422,0.0011786087,0.032518886,0.03355017,0.031019285,0.00025862886,0.037116043,0.029984294
0.00079982297,0.023887625,3.6490457e-09,0.038416695,0.039928168,0.038038824,0.9937076,-0.0008816946,0.038101804,0.039254304,0.036729403,0.00028672995,0.043278426,0.03523018
0.0011656212,0.04364223,-8.406932e-08,0.069137335,0.07016583,0.06810885,0.9794304,-0.000571383,0.069045916,0.07093148,0.06711654,0.0005400413,0.07806406,0.063798904
0.0006275764,0.032608528,1.0021989e-07,0.0523263,0.052495915,0.049612455,0.9886957,0.0010176915,0.05186834,0.05232206,0.050167236,0.00046531612,0.056829955,0.04781416
0.00030902078,0.023437105,9.1094826e-08,0.037506636,0.03835493,0.036840122,0.9941683,0.00012118461,0.03726427,0.037158232,0.036086254,0.00029059575,0.03959307,0.034723394
