psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00055250805,0.0,0.0,0.30625132,0.30764654,0.2992752,0.4091322,0.0027904448,0.304298,0.32704014,0.3637112,3.805152e-05,0.3935684,0.26051188
0.0005490065,0.0,0.0,0.29640874,0.30120057,0.2943551,0.46075335,-0.0041072806,0.2985993,0.3162606,0.3557133,4.1331125e-05,0.37417662,0.25834453
0.00046181842,0.0,0.0,0.26279947,0.2657523,0.25689387,0.6414528,0.0070867273,0.25866556,0.2697681,0.30605805,6.384439e-05,0.3139373,0.2255989
0.00036279648,0.00020649286,-7.380867e-11,0.31404123,0.31906015,0.31332424,0.38209352,-0.0050189234,0.31404123,0.3240432,0.37051606,8.1168575e-05,0.3713177,0.2767687
0.00016400254,0.000375055,-7.920594e-09,0.28969303,0.29641443,0.28969303,0.51390064,-0.0047049914,0.29386032,0.3005481,0.34630975,7.0241826e-05,0.33866814,0.26242808
4.1245105e-05,0.00021115031,-3.325242e-08,0.12342751,0.13358489,0.12311971,0.92384475,-0.009233979,0.13223056,0.13577026,0.15796259,1.862315e-05,0.15077232,0.12076821
0.00013030157,0.00025493786,-3.2657475e-08,0.19403604,0.19686867,0.185066,0.8143754,0.0047210716,0.20073995,0.20569709,0.24153002,3.9485323e-05,0.22223054,0.18916363
0.000110906665,0.0002895351,-3.090852e-08,0.20267457,0.20807268,0.20071162,0.79732865,0.0009814749,0.20552084,0.21177775,0.25012887,4.1043495e-05,0.22311145,0.20044404
0.00035743558,0.00019298802,-2.7494655e-08,0.28540483,0.2867639,0.2772504,0.550603,0.0047567473,0.28214306,0.29270983,0.34511334,5.227195e-05,0.3086977,0.27672195
0.00037407325,0.00016966894,-3.037713e-08,0.27855098,0.2872348,0.276547,0.56997675,-0.0020039638,0.27547824,0.28750202,0.33789057,5.1882562e-05,0.30361366,0.27139035
0.00042640345,9.319596e-05,-2.8368463e-08,0.26682132,0.26745963,0.2597997,0.6240031,0.0006383285,0.26541698,0.27448127,0.3216112,5.396179e-05,0.29022095,0.25874156
0.00018719393,0.00013511175,-2.4398572e-08,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
0.00025659113,0.0001929824,-1.5994292e-08,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
8.475444e-05,0.00020270437,1.8471922e-09,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
0.00023801909,0.00020744783,-2.9718878e-09,0.23201402,0.2347436,0.22655487,0.7437289,-0.001637746,0.22666405,0.2321778,0.27029178,4.9356728e-05,0.2471526,0.21720299
0.00015619604,8.190054e-05,-4.326003e-10,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
7.5572956e-05,9.280889e-06,6.6753647e-09,0.05148684,0.05546436,0.048945643,0.98992836,0.004308984,0.047663994,0.04710051,0.054296885,1.2421589e-05,0.05063823,0.043562796
0.00029168863,3.52038e-05,2.3702091e-08,0.19194454,0.19697365,0.18942997,0.8458736,-0.0033527429,0.18473613,0.17912029,0.20532757,4.6839792e-05,0.19365357,0.16458702
0.00022671695,0.00013854925,2.1061503e-08,0.19702783,0.2069242,0.196578,0.82484937,-0.008996705,0.19918704,0.19225958,0.21956457,4.67042e-05,0.20785893,0.17666021
0.00031148797,0.00018665037,1.9791948e-08,0.2605833,0.2684614,0.2605833,0.6565403,-0.0048480616,0.26894623,0.2588562,0.29466116,7.1516435e-05,0.2797798,0.23793261
0.00024652912,0.00019988848,3.384916e-08,0.24763961,0.24819486,0.23931094,0.7181282,0.008883933,0.248528,0.23736757,0.26918316,6.716146e-05,0.25687718,0.21785797
0.0002255949,0.00024685514,4.0877e-08,0.26575315,0.26870596,0.2586664,0.66870815,0.0023622501,0.262446,0.25296748,0.2851433,7.1985734e-05,0.27447975,0.23145518
0.000104927145,0.00016028747,1.3928206e-09,0.1361478,0.14194132,0.13292918,0.9180636,-0.008690285,0.14078261,0.13751571,0.15464415,3.2697135e-05,0.14899655,0.12603487
0.00018588666,0.00026728082,7.795912e-10,0.23208335,0.23593308,0.22933355,0.7388841,-0.00054996053,0.23879287,0.23453067,0.26293615,5.646654e-05,0.25399172,0.21506962
0.00010594923,0.00042896517,-6.3411814e-09,0.27004132,0.27650163,0.2693953,0.61462957,-0.0025841275,0.27895656,0.27508038,0.307242,6.4603184e-05,0.29801807,0.2521427
0.00018404078,0.00020282045,1.2867982e-08,0.20094249,0.2051679,0.19530858,0.8176181,0.0046949177,0.20103638,0.20054342,0.22202267,5.6018907e-05,0.21633475,0.18475209
0.00023269281,0.000106890686,7.9223295e-09,0.17472516,0.184592,0.17431405,0.8626555,-0.0012333541,0.17398515,0.17589685,0.19334196,4.4664674e-05,0.18939574,0.16239795
0.00026454087,5.844508e-05,9.272367e-10,0.15918593,0.1680296,0.15803242,0.8839403,-0.004229578,0.1620313,0.16453059,0.17972502,3.5000005e-05,0.177122,0.15193917
0.00012904772,0.00026868892,4.879461e-09,0.20368353,0.20994331,0.20175745,0.8089915,0.004333692,0.2030094,0.20611522,0.2238031,4.7557663e-05,0.22182631,0.1904041
0.00020451528,0.00030926702,1.21617365e-08,0.26562047,0.2668675,0.25751466,0.6513313,0.0018705666,0.2638746,0.26717925,0.28824392,6.1969695e-05,0.28728917,0.24706934
0.00021666575,0.0002554375,2.8858358e-09,0.24004284,0.24232353,0.23548146,0.72231454,-0.002850865,0.24049897,0.24440466,0.26220354,3.7127546e-05,0.26269746,0.22611187
1.4573259e-05,0.00049306196,-9.508465e-09,0.2507815,0.25563926,0.24895985,0.68042064,-0.0048577534,0.2546677,0.26086134,0.27778253,3.9539853e-05,0.27840316,0.24331954
