psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011777975,0.003251365,-5.316536e-11,0.009851047,0.010370434,0.009781796,0.99950737,-0.0005367003,0.010443149,0.010379091,0.01011781,7.26951e-05,0.010948315,0.0098098675
0.020403786,0.0037479748,-3.6487413e-10,0.015832203,0.016388694,0.015804378,0.99871427,0.0,0.016538948,0.016637724,0.016263252,9.9007804e-05,0.017624378,0.015651071
0.01613093,0.0056433207,-1.0484679e-09,0.014227279,0.014753289,0.013901656,0.998998,-2.5048028e-05,0.014557914,0.0149373915,0.014647878,8.4537096e-05,0.01588317,0.013991613
0.014597957,0.0020720644,-1.7378591e-08,0.010266818,0.010509931,0.0100985095,0.9994289,-0.00035531793,0.010678239,0.011129866,0.010935844,5.9402995e-05,0.011914262,0.010345472
0.030231478,0.0036546397,-4.704315e-08,0.019812971,0.020740544,0.019812971,0.99774635,-0.0005565441,0.020696022,0.022018742,0.02167894,0.00012069632,0.023816679,0.020220803
0.028280305,0.005599582,-4.640078e-08,0.019879075,0.020696532,0.019247403,0.99781436,3.7157148e-05,0.020473588,0.021933865,0.021697607,0.0001277277,0.02396485,0.01990288
0.021209273,0.019588294,-6.8639075e-08,0.023125375,0.0237861,0.02299323,0.99713975,-0.00044048333,0.023883006,0.025840955,0.02571138,0.00012971289,0.028547442,0.023134468
0.005445079,0.0120362,-7.011984e-08,0.009197769,0.009731239,0.009160977,0.9995031,-0.00045988843,0.00972388,0.010685047,0.010727511,4.0878967e-05,0.011981915,0.00938818
0.0049630036,0.042997424,-9.978465e-08,0.026163936,0.02626574,0.02524769,0.99595517,0.0007126364,0.026550796,0.02929699,0.029654581,0.000115304225,0.033053104,0.025540879
0.0014663154,0.04922093,-1.7881976e-07,0.027177861,0.027876105,0.026909305,0.9953596,-0.0004296895,0.027714973,0.03063149,0.031247826,0.00011968253,0.03480953,0.026453448
0.02125998,0.026789209,2.5392508e-08,0.026881022,0.027085053,0.025809862,0.9962913,0.0010711603,0.026238326,0.028923878,0.029657962,0.00014537176,0.032969072,0.024878684
0.013073378,0.018153133,-5.989062e-08,0.016423024,0.017171005,0.016325463,0.9985069,-0.0007154585,0.016598636,0.01831086,0.018866153,5.824628e-05,0.021018304,0.015603416
0.008179986,0.018836636,-7.213737e-08,0.013950473,0.014440209,0.0139364805,0.9988846,-0.00018190185,0.014275097,0.01562607,0.016195795,5.806665e-05,0.018051133,0.013201005
0.004697249,0.06207873,-1.0832969e-07,0.03515988,0.035229366,0.034430277,0.99251616,0.0005211445,0.035333596,0.038472623,0.040125806,0.00016699657,0.044539433,0.03240581
0.0026764264,0.055520713,-1.0537433e-07,0.03057908,0.03124516,0.030276317,0.99426216,-6.0552637e-05,0.030778905,0.033199497,0.034893457,0.00017443972,0.038364727,0.028034264
0.0008895469,0.038541567,-1.3602296e-07,0.020352997,0.020947395,0.020230018,0.9973788,-0.00034844002,0.020586656,0.022246871,0.023554204,0.00011179894,0.025670392,0.01882335
0.0005305937,0.032851726,-2.1078073e-07,0.016715435,0.017270304,0.016698094,0.9981577,-0.0005028502,0.017256431,0.01859332,0.019858249,8.7199456e-05,0.021400334,0.015786307
0.029971879,0.043457314,-3.2973242e-07,0.037531666,0.03768439,0.036806233,0.99234027,0.00072543405,0.037890565,0.04039713,0.043612584,0.00024753262,0.045705404,0.035088856
0.012445498,0.05818436,-3.0918852e-07,0.036204416,0.03660873,0.035947125,0.99244946,7.351151e-05,0.036277927,0.0384943,0.041903395,0.0002655265,0.04312967,0.03385893
0.024206176,0.031090131,-2.3082853e-07,0.028457522,0.02863034,0.028111884,0.9957195,8.640948e-05,0.028301986,0.029860236,0.032792877,0.00020930296,0.032948337,0.026772136
0.008035033,0.022777328,-2.401829e-07,0.014303851,0.015081234,0.014288303,0.9987353,-0.0010572411,0.015050138,0.015948793,0.017658778,9.739628e-05,0.017629886,0.014267701
0.015246417,0.023458118,-3.5838244e-07,0.01747997,0.018004367,0.01713037,0.99814504,-0.00038844376,0.018552074,0.019692156,0.021999188,0.00013314582,0.021799436,0.017584875
0.037434235,0.035547294,-5.369965e-07,0.034655824,0.03476726,0.03305861,0.9932961,0.0012257687,0.035108987,0.037283797,0.042000532,0.00026219653,0.040939685,0.033627912
0.029584486,0.028459376,-4.1657378e-07,0.027742857,0.028246196,0.027624425,0.99572873,0.00011843269,0.027701406,0.029480856,0.033448353,0.00022467939,0.032217402,0.026744314
0.010207208,0.03865698,-4.1662759e-07,0.02223328,0.023189286,0.021963635,0.9969186,-0.0007353896,0.022537239,0.024210252,0.027615922,0.00012461451,0.02651125,0.021909252
0.0078104995,0.075075924,-6.093576e-07,0.03846838,0.038927328,0.038384933,0.9905149,0.0006258413,0.03837659,0.04089873,0.046848394,0.00028124228,0.0446533,0.037144158
0.008025016,0.070836045,-5.941923e-07,0.036513425,0.037148442,0.03647374,0.99149036,-7.9377016e-05,0.036664244,0.038646683,0.04440681,0.00027889223,0.042125255,0.035168115
0.011258291,0.020666037,-1.1762686e-07,0.015550394,0.015824907,0.01504981,0.99871635,0.00069435814,0.015014284,0.01569411,0.018005406,0.00013390911,0.01709754,0.014290678
0.008912444,0.033619955,-2.2168511e-07,0.020021016,0.020681987,0.01993573,0.9976607,-0.00051171926,0.019833386,0.020627618,0.023683717,0.0001642249,0.022419317,0.018835917
0.008322519,0.0710915,-4.3278698e-07,0.03723651,0.03763434,0.036997817,0.99143803,-0.000119347795,0.03723651,0.0383365,0.044026736,0.0003209579,0.041618146,0.035054855
0.0154621145,0.042195678,-3.0020257e-07,0.02713818,0.02788961,0.027022574,0.9958296,8.670345e-05,0.02714974,0.027684411,0.031847138,0.0002621517,0.029760705,0.025608117
0.0119203925,0.0254043,-1.2919698e-07,0.018140547,0.018140547,0.017537747,0.9982613,0.00045210085,0.017857984,0.018000208,0.020658184,0.00017462533,0.019278025,0.016722389
0.0037192039,0.01760885,-4.916289e-08,0.010607741,0.0109541165,0.010445378,0.99938345,0.00018401183,0.010298168,0.010333888,0.011817709,0.00010636955,0.011049798,0.009617979
0.017305365,0.025470816,-6.8189124e-08,0.021512073,0.021599079,0.021098798,0.9976903,0.00019576204,0.020911736,0.020740988,0.023657478,0.0002182507,0.022107655,0.01937432
0.009799921,0.031984497,-7.417363e-08,0.020924041,0.02109381,0.02052084,0.9976948,-6.3663414e-05,0.020614212,0.02020995,0.022992395,0.0002731068,0.021468151,0.018951748
0.0070879348,0.024510557,1.2534594e-08,0.016379138,0.016379138,0.015894549,0.99864286,0.0004522839,0.015933316,0.015400266,0.017453313,0.00023890146,0.016414253,0.0143862795
0.0032906006,0.012266124,1.1064025e-08,0.008103124,0.008517036,0.0079916855,0.9996628,3.1839387e-05,0.007939151,0.0076104095,0.008577266,0.00011197105,0.008157475,0.007063344
0.005610529,0.0051397076,-2.2760178e-08,0.00536911,0.0053854957,0.0050796256,0.99985605,-0.00019116871,0.0054510394,0.005222183,0.0058651473,6.5088396e-05,0.0055975737,0.0048467927
