psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0064269984,0.0,0.0,0.35200876,0.35484752,0.34689894,0.15256172,0.0,0.35019192,0.34638795,0.35171542,0.00031767302,0.3570091,0.33576682
0.004726159,0.0017206614,-2.1446991e-10,0.34866032,0.35092437,0.34413227,0.18512958,-0.0022640282,0.34854713,0.3453492,0.35078287,0.00030229922,0.35597008,0.3347283
0.0035425106,0.0023670169,5.754736e-08,0.34249613,0.34356475,0.3211235,0.34849113,0.013357883,0.33202353,0.32633308,0.33152485,0.00033695562,0.33791614,0.31475002
0.0026570014,0.002229179,1.0815114e-07,0.29812455,0.3044293,0.28911775,0.58867437,0.0094571235,0.2845243,0.27596787,0.2799984,0.00033868485,0.2899025,0.26203322
0.002992043,0.0026148078,1.2409494e-07,0.3420954,0.34571272,0.334344,0.36703944,0.0,0.33083004,0.3178852,0.3218298,0.00038757033,0.33734798,0.29842237
0.0020384865,0.00269748,1.339362e-07,0.29478973,0.30753028,0.29435042,0.5939113,0.0039539607,0.28573957,0.2717689,0.27412665,0.00036858956,0.29121962,0.25231817
0.0022116078,0.0032159616,2.0343175e-07,0.34594414,0.34645137,0.33579916,0.3651283,0.005579744,0.33661073,0.31561062,0.31724226,0.0004282516,0.34195557,0.28926566
0.0017765743,0.0037071868,2.2440905e-07,0.3522341,0.3522341,0.34504563,0.31323162,0.002053843,0.34535372,0.32142645,0.32194847,0.00043603414,0.35147157,0.2913813
0.0026389586,0.002648787,1.3250117e-07,0.32925555,0.33859265,0.32532415,0.4213734,-0.007862819,0.33131954,0.30905792,0.30878764,0.0003601291,0.33910477,0.27901107
0.004011433,0.0012457867,2.3149235e-07,0.346827,0.3473253,0.33486745,0.36299232,0.012956181,0.33935228,0.31575707,0.31391332,0.00039734895,0.3487849,0.28272927
0.004200243,0.0013044233,2.4238824e-07,0.36315143,0.36471674,0.35793376,0.18660036,0.0,0.35793376,0.33307144,0.32948864,0.0004037047,0.36952707,0.29661584
0.0048520546,0.0006265727,2.3394254e-07,0.35885528,0.3629979,0.35678396,0.2048841,-0.001553486,0.3563697,0.33319688,0.3278028,0.00041583212,0.3695431,0.29685062
0.0020243211,0.003302578,2.1661322e-07,0.34020534,0.3451791,0.33224732,0.35263476,-0.004476386,0.34209538,0.32217544,0.31552717,0.0003820426,0.35652086,0.28783
0.002313144,0.0032147036,1.9967389e-07,0.3498051,0.35135064,0.34104708,0.25263244,-0.0025758843,0.35526597,0.33579227,0.32742926,0.000371857,0.36997706,0.30160752
0.0040225675,0.0014167533,1.7986555e-07,0.34204474,0.34761056,0.33900884,0.3023908,-0.00151795,0.34690216,0.331495,0.3219825,0.0003571647,0.3639289,0.29906106
0.0032039282,0.00129381,2.2684812e-07,0.31339926,0.31339926,0.29285565,0.5449519,0.017921017,0.30151019,0.2888125,0.2787884,0.00034614117,0.31729287,0.2603321
0.0033424888,0.0015253047,2.3636598e-07,0.3356612,0.33942738,0.32624575,0.41486406,-0.0018830923,0.32662237,0.31322888,0.30098093,0.00034688544,0.34442413,0.2820336
0.0043148855,0.0007666539,2.431017e-07,0.3499087,0.35138306,0.3464686,0.29879844,-0.00049144484,0.3437165,0.32941547,0.31472126,0.0003387991,0.36118895,0.29764196
0.0013555083,0.0026061262,2.3960106e-07,0.3053928,0.30579624,0.29046607,0.5936804,0.01815413,0.28844896,0.27338102,0.25903925,0.00030997634,0.30115622,0.24560584
0.0017458248,0.0021447577,2.0843034e-07,0.29623726,0.302162,0.2922874,0.6059513,-0.002764881,0.28825858,0.2702276,0.25418472,0.0002866448,0.29802644,0.24242881
0.0033220262,0.0012474925,2.1303299e-07,0.3428294,0.34744975,0.33867112,0.36862016,-0.003696274,0.33950275,0.31891915,0.29793507,0.0003116045,0.35042822,0.28741005
0.003561623,0.0010601175,2.0510554e-07,0.34267834,0.35104766,0.34221336,0.34290153,-0.002324819,0.34388724,0.3237543,0.3004286,0.00030101702,0.3525627,0.2949459
0.001837725,0.0026713798,2.2536503e-07,0.3463582,0.35004288,0.33944947,0.34568116,0.006908741,0.34433165,0.32325998,0.29848063,0.00034008143,0.35136876,0.2951512
0.001509524,0.0030422711,2.1953876e-07,0.34835166,0.3553187,0.3432425,0.31454298,-0.0009289378,0.34658667,0.32803115,0.30176544,0.00031696862,0.3566371,0.29942518
0.003201307,0.0010107107,2.7459853e-07,0.33314413,0.33357793,0.32446852,0.4464522,0.007808066,0.3252493,0.30865717,0.2827532,0.00031096378,0.33626896,0.2810454
0.0036907257,0.0007363044,3.0597906e-07,0.358028,0.358028,0.34790382,0.2866525,0.0046019023,0.348364,0.32991037,0.30101043,0.00034314764,0.36075193,0.29906884
0.0026681565,0.0018183669,2.8382362e-07,0.34676898,0.3517946,0.3440277,0.3154958,-0.008680646,0.34786546,0.32929346,0.29967263,0.00032206022,0.36008823,0.2984987
0.0017340173,0.0026236044,3.3927859e-07,0.3531254,0.3531254,0.33912683,0.3209693,0.010386041,0.34653252,0.32763445,0.29718375,0.00034148348,0.3594364,0.29583248
0.0014981107,0.002968564,3.1195293e-07,0.35631987,0.36046848,0.35078838,0.24143553,-0.004148614,0.35585892,0.33682138,0.30455437,0.00033848063,0.36837873,0.30526406
0.002572994,0.0016711198,3.7812063e-07,0.3505815,0.3505815,0.3417396,0.33774748,0.008841904,0.34350798,0.32518312,0.29326385,0.00031136812,0.3568422,0.29352406
0.0030531439,0.0011729344,3.6773358e-07,0.34704798,0.35144103,0.34529078,0.33874083,-0.0013179037,0.3423914,0.32519275,0.29245016,0.0003110728,0.3572345,0.29315102
3.1533342e-05,0.0042930394,3.817322e-07,0.3572277,0.3594801,0.3540744,0.2478791,0.0013514289,0.35416448,0.33571747,0.3010233,0.0003228012,0.36860517,0.30282977
0.00012319388,0.004257033,4.0505762e-07,0.3631938,0.3631938,0.35863107,0.17320147,0.0013688209,0.3599999,0.34259304,0.3062128,0.00028949775,0.37475732,0.3104288
0.00010724775,0.0041826623,4.0264268e-07,0.3561519,0.3561519,0.3485552,0.25207692,0.00044686566,0.35472196,0.33816558,0.30112785,0.00029898205,0.36720684,0.3091243
8.3650695e-05,0.0035627591,4.997632e-07,0.3148308,0.32889932,0.30342388,0.5357333,0.011787144,0.30448854,0.29062915,0.25748572,0.0002910406,0.31376925,0.26748902
8.918763e-05,0.0037985824,4.6249923e-07,0.33039963,0.3417508,0.32229167,0.4408504,-0.0052701784,0.32667,0.31185266,0.2758668,0.0002957023,0.3364198,0.28728557
9.159455e-05,0.0040912232,5.7328054e-07,0.3611442,0.3611442,0.34718695,0.2444833,0.0056701386,0.35451454,0.3380275,0.2982493,0.00031673853,0.36418867,0.31186637
9.054071e-05,0.0040441514,5.8972824e-07,0.35871366,0.3591448,0.3518153,0.2537425,0.0017245848,0.3535399,0.3367252,0.29629084,0.00031955543,0.36152866,0.31192172
0.0014503545,0.0026604135,6.415761e-07,0.36130133,0.36215952,0.35314846,0.23893946,0.0042909896,0.35572305,0.33694997,0.2964788,0.00031255357,0.36363134,0.31026858
0.00313107,0.00063642825,5.665172e-07,0.32882127,0.33196414,0.32135698,0.4555019,-0.0019642848,0.32638556,0.31019986,0.2728588,0.00027024554,0.33528665,0.28511304
0.0033069942,0.00028334575,5.921577e-07,0.3392386,0.3392386,0.32060766,0.44530696,0.01436136,0.32705086,0.30904093,0.27125505,0.00032160574,0.3361418,0.2819401
0.0027331929,0.00093891344,6.0766837e-07,0.34851193,0.350899,0.34095287,0.37144768,0.00079568935,0.33904323,0.31952894,0.27976438,0.00032034246,0.3483679,0.29069
0.0025792113,0.0004478265,5.4978005e-07,0.30573416,0.31179497,0.29428598,0.59605366,0.010774773,0.29206368,0.2730563,0.23834133,0.0002967628,0.30058974,0.24552287
0.0034152665,0.00022324563,6.136601e-07,0.34230998,0.36150128,0.34230998,0.3613446,-0.013316406,0.34223163,0.32004416,0.2788873,0.00027887762,0.35182628,0.28826204
0.0035492645,4.6496916e-05,6.06747e-07,0.33865252,0.3421398,0.33361536,0.39578947,0.0,0.34144235,0.31867823,0.27758014,0.00028030053,0.35024205,0.2871144
0.0021741337,0.00074206956,5.113045e-07,0.29487503,0.29487503,0.2815308,0.6230813,0.010415012,0.2888864,0.26976508,0.2348097,0.0002474765,0.2979006,0.24162957
0.003012601,0.00059624395,5.761355e-07,0.34323254,0.35460827,0.34205574,0.33670524,-0.012160239,0.34809664,0.32740462,0.28473264,0.00025937575,0.35972434,0.2950849
0.0019915157,0.001511058,5.075444e-07,0.30661273,0.3183491,0.30184484,0.50455767,-0.014303704,0.3201829,0.30710787,0.26760152,0.00020865239,0.33599907,0.27821663
0.0015074016,0.0022591345,5.399263e-07,0.32824358,0.33572155,0.32666928,0.37914887,-0.0007871549,0.34044448,0.33076248,0.28862345,0.00020143727,0.35952908,0.30199587
0.0022296365,0.0014969291,6.1617885e-07,0.33799085,0.34744513,0.32696083,0.3542483,0.009454289,0.33948776,0.33233798,0.29056838,0.00022892462,0.35994816,0.3047278
0.0024135984,0.001391227,6.1601486e-07,0.34199324,0.34880906,0.3395877,0.30649492,-0.0020046497,0.34127158,0.3395075,0.29740983,0.00021996546,0.36584294,0.31317204
0.0026258095,0.0013149215,5.4380877e-07,0.32873037,0.34405768,0.32873037,0.32875055,-0.0153273055,0.33849144,0.3420006,0.300711,0.00018989337,0.36729667,0.3167045
0.0020772063,0.0019685396,5.8668076e-07,0.3456438,0.3510771,0.3406284,0.20319425,0.005015387,0.34999046,0.35502672,0.31319004,0.00019827612,0.3796545,0.33039895
0.0030726313,0.0009275868,5.848531e-07,0.34328994,0.34577456,0.33417973,0.24501543,0.0008282025,0.3463543,0.35242087,0.31190106,0.00020133889,0.3750847,0.32975706
0.0020328888,0.0020328888,5.8511745e-07,0.34538153,0.35166883,0.34328577,0.187118,-0.0020957617,0.3477288,0.35663578,0.31720752,0.00016896064,0.37972844,0.33354315
0.0029293192,0.0010324314,5.8421693e-07,0.33963716,0.34168562,0.3351305,0.27963322,0.002048475,0.33791643,0.34887576,0.31157985,0.00016795925,0.37083095,0.3269206
0.0018203219,0.0011122449,4.8832885e-07,0.27132508,0.27132508,0.25847945,0.6670399,0.011592411,0.26161253,0.26739308,0.23955561,0.00013191934,0.2839368,0.25084937
0.002629366,0.0010003856,5.676114e-07,0.32617936,0.33269528,0.31851357,0.41050303,-0.0057493425,0.3218865,0.32748255,0.29458353,0.00017379927,0.3473758,0.30758926
0.0030318762,0.00089681003,5.935687e-07,0.3459712,0.35173053,0.34309155,0.215292,-0.0041138073,0.34646487,0.35146314,0.31775734,0.00017927877,0.3728348,0.3300915
0.0011697969,0.0027751564,6.0336646e-07,0.35052425,0.35135388,0.34679085,0.16851299,0.0016592864,0.351105,0.35456875,0.3219707,0.00015216162,0.37594536,0.33319217
0.0011137117,0.0025533878,6.3091073e-07,0.33488962,0.33566573,0.3096662,0.3841025,0.006984952,0.3310867,0.33147475,0.3027653,0.00018324719,0.3512382,0.3117113
0.0031161038,0.00062086305,5.6133644e-07,0.33125794,0.33754516,0.32693547,0.35467783,-0.007859026,0.33345845,0.33501062,0.30807382,0.000203457,0.35470918,0.31531206
0.003477179,0.0003598476,5.7884995e-07,0.34165305,0.34205738,0.33477956,0.2845788,0.00080864626,0.3426234,0.34343207,0.31836402,0.00021344976,0.36091527,0.32594883
0.0032363243,0.0005815888,5.588544e-07,0.3283801,0.33906233,0.3283801,0.34950325,-0.00593458,0.3343938,0.33518508,0.3126337,0.00016835688,0.35199222,0.31837794
0.0023439238,0.0015448589,5.923932e-07,0.34667125,0.34667125,0.33601704,0.24510396,0.0065564304,0.34642538,0.3465893,0.32506233,0.00019768132,0.36325184,0.32992673
0.0022903727,0.0016036648,5.383939e-07,0.3332553,0.34173813,0.33285132,0.31025058,-0.008482861,0.3384258,0.34002137,0.32147354,0.0002130703,0.35246888,0.32757387
0.0018735707,0.0020601167,5.1979686e-07,0.33091637,0.338216,0.33051085,0.31740397,-0.0036498131,0.33756715,0.34016258,0.32364377,0.00019030683,0.35181943,0.32850572
0.0014845665,0.0020516636,4.23738e-07,0.28932792,0.2979969,0.2846322,0.54763526,-0.005418126,0.29749122,0.30234948,0.2889607,0.00015426608,0.31431955,0.2903794
0.0007809341,0.0028178408,3.0558442e-07,0.27386677,0.2893415,0.27386677,0.5722772,-0.014395099,0.29142877,0.2999219,0.2884418,0.0001299998,0.3168007,0.2830431
0.0016382823,0.0022802055,4.1639777e-07,0.30717793,0.30954084,0.2996954,0.44788513,0.0074825394,0.3137153,0.32667193,0.31619638,0.00015687352,0.34670717,0.3066367
0.0017893068,0.0019914461,3.1212394e-07,0.28187197,0.2904816,0.27663133,0.5445108,-0.010106963,0.29280245,0.3086367,0.30090675,9.56086e-05,0.33093446,0.28633896
0.0019886612,0.0020401604,2.9717378e-07,0.29394156,0.2982992,0.2891878,0.4776907,-0.0043576243,0.30400372,0.32517782,0.3187668,0.00010296349,0.35273248,0.29762313
0.000996956,0.0030143256,2.5298272e-07,0.28462115,0.29048562,0.28188443,0.5119623,-0.005473484,0.29431704,0.31898683,0.3148817,9.9856385e-05,0.35040227,0.28757137
0.00094275654,0.0028545617,4.3272536e-07,0.29071456,0.29109016,0.27231017,0.54970217,0.01727761,0.2837284,0.30541933,0.30310312,0.00013895832,0.33626273,0.2745759
0.0021026281,0.0019659372,4.438051e-07,0.30956474,0.31117287,0.29830787,0.44739345,-0.0016081285,0.30289102,0.32582694,0.32506308,0.00012883656,0.35961437,0.29203954
0.0029847536,0.0014401653,4.5483213e-07,0.3315426,0.33502337,0.32719165,0.25698903,-0.0034807622,0.32858396,0.35116538,0.3521226,0.00014620609,0.3886411,0.31368968
0.0016419729,0.002544848,4.843496e-07,0.3296544,0.33175412,0.31705615,0.3440164,0.0096586635,0.32075164,0.33723435,0.3403629,0.00016296253,0.37175396,0.30271474
0.0012444,0.0025980265,5.340725e-07,0.3159762,0.3167564,0.30427337,0.46831962,0.009752352,0.3043514,0.31246534,0.3168084,0.00018101488,0.34340352,0.28152716
0.0038873248,0.00023954327,5.904165e-07,0.34250483,0.3437656,0.33620107,0.2897675,0.0021012567,0.33132616,0.33607498,0.34170637,0.00018572905,0.36863413,0.30351585
0.0034597311,0.00020373972,5.481543e-07,0.32329264,0.3244459,0.31176022,0.46317342,0.009994779,0.30853114,0.30733943,0.3131505,0.0002035136,0.33694932,0.27772954
0.0013537371,5.853187e-05,2.1532618e-07,0.1280197,0.12816979,0.124717906,0.9370367,0.0018009805,0.12318707,0.11991529,0.12253671,8.513726e-05,0.13124423,0.10858636
0.003338203,0.00024397539,5.588266e-07,0.33614388,0.33924198,0.33304578,0.40654433,0.005808938,0.32429364,0.30990684,0.31703246,0.00024080688,0.34053916,0.27927452
0.0033379092,0.00021081531,5.6888535e-07,0.34511247,0.34511247,0.3337909,0.37482962,0.0062463796,0.3326978,0.31317785,0.3204588,0.00029085483,0.346405,0.2799507
0.0013424186,0.0021261426,5.6979036e-07,0.34918404,0.34918404,0.33754456,0.36130458,0.006207716,0.33723417,0.3125973,0.3194452,0.0002878578,0.3493088,0.27588582
0.0011718286,0.002236431,5.9525894e-07,0.34886792,0.35231447,0.34159186,0.3633128,0.004212456,0.3382219,0.3097878,0.316215,0.00032187652,0.34959218,0.26998347
0.0020983324,0.0012356428,6.242321e-07,0.34808964,0.3548706,0.34319225,0.37101683,0.004897365,0.33806887,0.3066127,0.31198725,0.00033486253,0.3500608,0.26316464
0.00212657,0.00078241725,5.924102e-07,0.31731367,0.3209917,0.29925787,0.5536104,0.008359158,0.3054771,0.27436432,0.2779699,0.00031798924,0.31766984,0.23105878
0.0025890644,0.00070747687,6.5632065e-07,0.35411477,0.36051217,0.35035157,0.32520604,-0.00301054,0.3480937,0.31142154,0.31384254,0.00033995832,0.36384106,0.259002
0.0014287701,0.0018695608,6.7268354e-07,0.36137244,0.36631233,0.35757253,0.26510525,0.0037999204,0.35536855,0.31807235,0.31803435,0.00035144805,0.373406,0.26273867
0.0023177292,0.0009804332,5.999211e-07,0.34822285,0.35686266,0.34484205,0.31736362,-0.009015478,0.3525052,0.31719458,0.31523496,0.00032315304,0.37285566,0.26153347
0.00078438653,0.0022999207,5.837258e-07,0.33363047,0.33859944,0.31978837,0.43574625,0.0046140384,0.33419836,0.3030181,0.29873535,0.0003030647,0.35537797,0.2506582
0.00035171863,0.0023164917,3.726538e-07,0.2713691,0.28046528,0.2656082,0.6509281,-0.013644257,0.28222388,0.26118138,0.25571865,0.00020552018,0.30338234,0.21898048
0.00024269697,0.0023820258,4.7258482e-07,0.2777532,0.28764084,0.2732588,0.6453193,0.009588028,0.27805284,0.261079,0.25335366,0.00021289209,0.29930606,0.22285198
0.00015055934,0.0025971485,5.195744e-07,0.29296336,0.300805,0.29045406,0.59440196,0.002195657,0.29001492,0.27582157,0.2659411,0.00021588299,0.3141233,0.23751982
0.0005972453,0.0026764055,4.7655837e-07,0.33669704,0.34602898,0.33296424,0.32562187,-0.011944906,0.34326673,0.3307059,0.3169444,0.00022089128,0.37235245,0.28905937
0.00071065966,0.0026286766,5.577937e-07,0.3515091,0.35380155,0.3450138,0.22689912,0.0068773516,0.34982795,0.3415178,0.32508224,0.00022782997,0.37847716,0.3045585
0.00064269995,0.0025707998,3.5215683e-07,0.31590337,0.33660045,0.31590337,0.40118998,-0.018155364,0.3306455,0.32610667,0.309198,0.00017319263,0.35654962,0.2956637
2.2974093e-05,0.0033427305,4.870914e-07,0.34461138,0.34461138,0.3254663,0.26414463,0.011487046,0.34660247,0.34560692,0.32648736,0.00019145076,0.37373534,0.3174785
0.0029191123,0.0003756901,6.397534e-07,0.35164595,0.35164595,0.33924818,0.26066884,0.013524844,0.34022498,0.34137082,0.32092702,0.00020153639,0.36494824,0.31779343
0.0033004333,0.00019595122,6.330819e-07,0.34502783,0.3596281,0.34387517,0.18834755,-0.014600287,0.3476405,0.35021478,0.32860252,0.00017853612,0.3713062,0.32912335
0.002578475,0.0008326326,6.382452e-07,0.35300553,0.35300553,0.3426456,0.18583822,0.008441436,0.34717324,0.35102946,0.328455,0.00017660788,0.36942518,0.3326337
0.002699232,0.000704313,6.2594694e-07,0.3479687,0.34949154,0.33959308,0.21865301,-0.0022842584,0.3478164,0.3491679,0.32613498,0.00017619623,0.36549193,0.33284393
0.0029753451,0.00037902486,6.334672e-07,0.350598,0.350598,0.34225944,0.21369421,0.0041692737,0.34817225,0.34839964,0.32479903,0.00017597582,0.36362794,0.33317134
0.00241711,0.0008448864,6.122825e-07,0.33868927,0.3460361,0.33244443,0.31510958,-0.0011020257,0.33641174,0.33806476,0.31508142,0.00018099355,0.3524674,0.32366216
0.0004935064,0.0028699292,6.361057e-07,0.35114875,0.35266724,0.3446952,0.19443391,0.0011388608,0.3497062,0.34963027,0.32593566,0.00018126014,0.3644423,0.33481827
0.00048124167,0.0028536129,5.93547e-07,0.34438857,0.34890023,0.34213275,0.24244429,-0.0033837305,0.34604284,0.34611803,0.3228643,0.00020127691,0.36079994,0.33143616
