psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.020992957,0.0,0.0,0.014973578,0.015337222,0.014460199,0.9986457,0.00017112661,0.01588055,0.018191827,0.017343326,9.218297e-05,0.023281522,0.013102134
0.018412735,0.0,0.0,0.01347366,0.013720709,0.012865541,0.9989436,0.00017103377,0.013458457,0.016082875,0.015393356,8.230925e-05,0.020732548,0.011433203
0.019704306,0.0,0.0,0.015877834,0.015984539,0.014917481,0.99866027,0.0007469411,0.015199184,0.018006615,0.017297022,8.910778e-05,0.023294954,0.012718277
0.027030325,0.0,0.0,0.021372544,0.021749536,0.020937555,0.9975091,-0.00020299567,0.020775158,0.02440298,0.023510281,0.00012172108,0.031676043,0.017129913
0.008460243,0.006002554,-9.379146e-11,0.012033761,0.012336196,0.011508477,0.99929553,0.00030243577,0.011607166,0.013387558,0.012916926,2.4699837e-05,0.01738894,0.009386177
0.0050302087,0.01035306,-4.477801e-08,0.01147811,0.012291008,0.011315531,0.9992752,-0.00081289734,0.011874804,0.013597334,0.013196304,2.347404e-05,0.017787158,0.009407508
0.0020309736,0.024575062,-5.1713386e-08,0.020224994,0.020902926,0.019547062,0.9977193,0.000282472,0.0206713,0.023494607,0.02294567,5.686936e-05,0.030918062,0.016071152
0.0007561117,0.025122155,-2.5980826e-08,0.019878864,0.020483753,0.019548925,0.9978035,0.0001924648,0.020005342,0.02274384,0.022352036,6.5242304e-05,0.030084793,0.015402887
0.017150773,0.027978547,-6.082561e-08,0.03458939,0.035309,0.033965725,0.9937901,-9.594838e-05,0.034752503,0.039326843,0.039039794,0.000104240215,0.052284524,0.02636916
0.013067437,0.037379947,-7.259833e-08,0.038591284,0.039180875,0.0378945,0.99220335,-5.3599008e-05,0.038441207,0.043565273,0.043643884,0.0001271351,0.058189165,0.02894138
0.052465532,0.0059147463,-1.529256e-07,0.04392751,0.044422466,0.04380377,0.98956305,-0.0006186973,0.044422466,0.049031764,0.05036712,0.00015735654,0.063740656,0.034322865
0.027884865,0.027457237,-1.3886225e-07,0.042762734,0.042822126,0.04068399,0.9911629,0.0005939268,0.04269146,0.045925394,0.048359502,0.00029102416,0.057281356,0.034569435
0.026985828,0.02583464,-2.0586614e-07,0.039117996,0.039956238,0.038950346,0.99233407,-0.0011176569,0.03991153,0.04241229,0.045490503,0.00025832636,0.051723216,0.03310136
0.040457852,0.018225482,-2.6238416e-07,0.04272369,0.043217603,0.041921075,0.9907636,-0.00049391546,0.043736216,0.046091575,0.050177697,0.00030869717,0.05514144,0.037041705
0.04856558,0.016131517,-2.7671982e-07,0.047683068,0.04816195,0.046178006,0.9887224,0.0003420593,0.048148267,0.050207466,0.0555014,0.00033674232,0.058025222,0.042389702
0.06494087,0.012577415,-3.277915e-07,0.05742399,0.057588294,0.055945262,0.9836015,0.00016430327,0.057637587,0.059403848,0.066448346,0.0003886744,0.06591219,0.05289551
0.03958161,0.042682674,-3.6332418e-07,0.05935088,0.061418258,0.05926474,0.982873,-0.00086140615,0.059902184,0.061465636,0.069453746,0.0002835685,0.06447513,0.058456145
0.010896338,0.017265161,-1.586461e-07,0.019578448,0.020831235,0.019374507,0.99807256,-0.0004952881,0.020097043,0.02071324,0.023403335,9.030021e-05,0.02184799,0.01957849
0.007863563,0.013887882,-7.5053784e-08,0.015905118,0.016658157,0.015220535,0.9988048,0.00057048484,0.015763637,0.01620177,0.018279854,7.606464e-05,0.017099358,0.01530418
0.003614698,0.011047761,-2.2235415e-08,0.011162809,0.011473752,0.010540926,0.99942905,0.00032648887,0.010805227,0.011058644,0.012431711,8.4038315e-05,0.011658455,0.010458833
0.013787343,0.030051593,-1.2416e-07,0.03268591,0.033797048,0.032269236,0.99498045,-0.0005555679,0.032241456,0.032945175,0.036966868,0.00021605419,0.03471913,0.031171221
0.0044583725,0.0033500623,5.6580705e-09,0.0062159197,0.0064421054,0.0060651293,0.99983233,0.000301581,0.005922716,0.0059750737,0.006683789,4.6332276e-05,0.006314404,0.0056357435
0.0030433526,0.010612115,1.1546212e-08,0.010917331,0.011166786,0.01049179,0.99947286,2.9347664e-05,0.010585702,0.010466111,0.011697001,8.279648e-05,0.011060491,0.009871731
0.011623628,0.020278644,5.1533952e-08,0.025803562,0.026284587,0.025494331,0.99712384,0.00024051256,0.025157614,0.024530564,0.02735945,0.00020058191,0.025992732,0.023068395
0.003948448,0.01394481,2.3557847e-09,0.014053798,0.014914235,0.013977315,0.9990931,-0.00030593303,0.014065271,0.013631228,0.01520041,0.00010811769,0.014381963,0.012880494
0.004976786,0.01764497,1.06860325e-08,0.01785546,0.018774847,0.017710295,0.9985436,7.258317e-05,0.017952237,0.017286893,0.019204298,0.00013280616,0.018269017,0.016304767
0.0077425838,0.04081374,-8.6839854e-08,0.037061166,0.03845483,0.036906317,0.99340445,-0.0010323445,0.038052216,0.036885668,0.04083955,0.00028333368,0.038982216,0.03478912
0.01244902,0.06488754,-2.1362241e-07,0.058265023,0.05933185,0.058018833,0.983489,-0.0006565073,0.059939116,0.058589175,0.06472478,0.00045045678,0.061910655,0.05526769
0.024505034,0.032647148,-2.2980406e-07,0.042375308,0.04358603,0.042375308,0.9915035,-0.00060536154,0.043598138,0.04315622,0.04756729,0.00030748523,0.045624703,0.040687744
