psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.46328205,0.0,0.0,0.031934623,0.03281418,0.031731647,0.8816797,-0.00081189716,0.032963026,0.03171135,0.028114196,0.00071637984,0.034176223,0.029246477
0.10989838,0.2663989,-1.0929484e-09,0.025394628,0.026101546,0.025013981,0.9549033,-0.0002718911,0.026199427,0.025511542,0.022689313,0.00055255287,0.027475273,0.023547811
0.36486253,0.17377214,-1.5235742e-07,0.035769317,0.036855586,0.035691727,0.9090372,-0.00046554423,0.036871105,0.036448233,0.032520853,0.000752033,0.039174695,0.033721775
0.5988291,0.12759185,-8.120773e-08,0.049840566,0.050264742,0.048992217,0.7782551,0.0009543938,0.0499254,0.05009507,0.04466033,0.0010682927,0.052799,0.047391143
0.12335297,0.021902425,9.496798e-10,0.010395763,0.0112386625,0.010006732,0.9916996,0.00023774094,0.010162344,0.010232586,0.009145821,0.00021930649,0.010774973,0.0096902
0.14374268,0.025225976,1.3880997e-08,0.01246766,0.012901096,0.012314682,0.9886982,0.00020396989,0.012075017,0.012108163,0.010842275,0.0002845232,0.012749919,0.011466407
0.43645462,0.06575642,2.2112204e-08,0.036497895,0.037400935,0.03634739,0.8916022,-0.00030101356,0.03591092,0.03581309,0.03211815,0.00086485245,0.037702475,0.033923704
0.38234532,0.057841644,2.6609289e-08,0.032237217,0.032832976,0.031972434,0.9178803,0.00013239104,0.03193272,0.031575263,0.028382432,0.00090162863,0.033232003,0.029918524
0.28631765,0.017234439,3.7475374e-08,0.0229206,0.02315212,0.021762993,0.95593256,0.00037043393,0.022568688,0.02215658,0.019945553,0.0005410833,0.023340194,0.020972965
0.20295918,0.11537073,4.7329944e-08,0.024701914,0.025095569,0.023816187,0.9700372,0.00034444898,0.02419016,0.023626741,0.02130417,0.0005703538,0.024960704,0.022292776
0.035712738,0.063618414,5.598744e-08,0.008165064,0.008479105,0.007646897,0.9970957,0.00028263684,0.00781648,0.0075715273,0.006841121,0.0001978458,0.008076792,0.0070662624
0.0374419,0.020848902,-5.199426e-08,0.004333055,0.0048892647,0.0042074593,0.9990051,-0.00033193175,0.0044622393,0.0043303636,0.003925915,8.250819e-05,0.004616547,0.0040441803
0.054808404,0.1552457,-2.2250825e-07,0.015192572,0.015512416,0.014776776,0.98541266,-0.0002558749,0.01583226,0.015454845,0.014054461,0.00028182025,0.016448854,0.014460835
0.13214828,0.61233824,-9.899003e-07,0.052990373,0.05412023,0.052425444,0.7645528,-0.00067791523,0.05534048,0.054730356,0.04983807,0.001009661,0.057737906,0.05172281
0.056426212,0.42586508,-7.142139e-07,0.034069207,0.034580976,0.03392299,0.8977163,-0.00021932965,0.03528283,0.035363253,0.03237062,0.0006978671,0.03739255,0.033333957
0.016904486,0.6071607,-8.5663436e-07,0.044296194,0.04514804,0.044106893,0.78426975,0.00018929997,0.044693723,0.04568755,0.04207034,0.000953837,0.048384726,0.042990368
0.004465158,0.47956386,-4.6064105e-07,0.034884047,0.034957487,0.034223087,0.8719837,0.0005140807,0.03456091,0.035379767,0.03276775,0.00081349036,0.037450142,0.033309396
0.43323553,0.22562183,-1.2539065e-06,0.046020772,0.047621492,0.04582068,0.86242926,-0.0015006773,0.046781115,0.048026677,0.044768542,0.0009268889,0.050939675,0.045113675
0.27072102,0.18911518,-9.587135e-07,0.030968644,0.031656835,0.03048691,0.93958867,-0.0006881921,0.03191835,0.03289214,0.030878033,0.0005301628,0.035048928,0.030735355
0.38351524,0.26671556,-1.3851153e-06,0.043482013,0.04464671,0.042899664,0.8750561,-0.00019411613,0.044666123,0.046214197,0.04366966,0.00066210155,0.049493138,0.042935256
0.40383723,0.12578957,-1.0114204e-06,0.03669063,0.037491735,0.036049746,0.90000993,0.0008011054,0.03670665,0.038088556,0.036153886,0.00064088433,0.040865738,0.03531138
0.23556854,0.10484339,-6.885063e-07,0.022681978,0.023492048,0.022631349,0.9639233,-0.00050629413,0.022924999,0.024023658,0.022900527,0.00036821392,0.02587326,0.022174055
0.3644845,0.21724309,-1.1581055e-06,0.039053768,0.040268775,0.03861984,0.89841026,0.0001735723,0.039123196,0.041132297,0.039361857,0.0005827975,0.04439918,0.03786541
0.32439756,0.053012863,-7.9363764e-07,0.024889981,0.02550524,0.024498453,0.9416467,-0.00027966272,0.025158457,0.026439313,0.025439985,0.0003231658,0.028659236,0.024219388
0.4271292,0.069018185,-1.0546025e-06,0.032040518,0.03276871,0.0316036,0.89665383,-0.00036409678,0.032637637,0.03427243,0.03319713,0.0002506896,0.03732608,0.031218782
0.2477121,0.32443368,-1.2271736e-06,0.036327776,0.03732762,0.03549457,0.90664464,-0.00033328234,0.036977675,0.038994033,0.038058065,0.00039319825,0.04262895,0.035359118
0.13531445,0.4989253,-1.1066805e-06,0.041865245,0.041958693,0.040837303,0.8475282,0.0011213905,0.041472755,0.043561347,0.042787272,0.0006631879,0.047647234,0.03947546
0.08567612,0.32764322,-7.01418e-07,0.027356405,0.028270317,0.026808059,0.9376119,6.0927407e-05,0.027027398,0.028285548,0.027970757,0.00047080268,0.030919665,0.025651433
0.1547807,0.28905997,-1.3470824e-06,0.027176026,0.029048009,0.026982373,0.9411813,-0.0018074317,0.028325036,0.029729024,0.02968061,0.0003884493,0.032615397,0.026842648
0.31335476,0.24668804,-1.7054117e-06,0.03430297,0.035199244,0.033732608,0.9113508,0.0,0.035443682,0.0371955,0.0375187,0.00046979304,0.04074992,0.033641078
0.32522956,0.037295576,-1.1759998e-06,0.021560853,0.022552757,0.020307923,0.9427053,-0.00041764366,0.022469228,0.023552492,0.024064105,0.00023306007,0.025478095,0.021626888
0.6488972,0.05905753,-2.2977165e-06,0.04230072,0.042913776,0.04138114,0.74813014,0.000102175654,0.043281607,0.04574404,0.047143847,0.0005421566,0.049547993,0.04194009
0.45747787,0.045820426,-1.6335038e-06,0.030072378,0.03152515,0.028692245,0.88357586,0.0,0.030261239,0.03229875,0.03355661,0.00042922806,0.035042636,0.029554868
0.73426753,0.21172334,-3.0787733e-06,0.05809735,0.059342295,0.05671408,0.622278,0.00082996214,0.057599373,0.061168212,0.063902475,0.00096227496,0.066354714,0.055981703
0.6478337,0.098403476,-2.454927e-06,0.04506368,0.046580244,0.043980416,0.74372405,-0.0004333046,0.044998683,0.04763101,0.05003585,0.00055422686,0.051691204,0.043570813
0.35188845,0.034975775,-1.2786271e-06,0.02201693,0.023054948,0.021798398,0.93305886,-0.0007102235,0.022585107,0.02384439,0.025212934,0.00027009365,0.025940308,0.021748468
