psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.50158e-06,7.202528e-06,-7.573246e-11,0.11388998,0.1210925,0.11388998,0.93911964,-0.004051422,0.121902786,0.12381596,0.12831753,3.376185e-05,0.13142602,0.116205886
4.503627e-06,7.2058033e-06,-7.57669e-11,0.11394177,0.11709431,0.11214031,0.9404357,0.0,0.11925605,0.12324175,0.12796307,2.9576056e-05,0.1318825,0.114601016
4.7456436e-07,5.6947724e-06,-1.9041197e-08,0.055998594,0.059083264,0.05552403,0.9846864,-0.004033797,0.06041204,0.064398386,0.06712713,1.3215716e-05,0.070309326,0.058487438
1.1180791e-06,1.3416949e-05,-4.4861277e-08,0.13193333,0.13416949,0.1302562,0.9140173,0.0,0.1386418,0.15021393,0.15748143,2.9041015e-05,0.16575523,0.13467263
1.2386733e-06,1.4864079e-05,-4.0956365e-08,0.14740212,0.14987947,0.14678279,0.89383036,0.0012386733,0.15062267,0.16508418,0.17373425,3.5856334e-05,0.18379378,0.14637457
1.0724948e-06,1.2869938e-05,-8.964794e-09,0.13138062,0.13406186,0.12762688,0.92081404,0.003753732,0.12955737,0.14232007,0.14980072,3.747271e-05,0.15927565,0.12536447
1.7991086e-06,2.1589303e-05,4.0109542e-09,0.22308947,0.22668768,0.22129036,0.754458,0.002698663,0.21643277,0.23770723,0.25021103,5.207946e-05,0.26683876,0.2085757
2.371917e-05,4.3125765e-06,-1.2974512e-08,0.26522344,0.2684579,0.26198903,0.62302715,-0.0021562881,0.26155776,0.28328237,0.29852015,6.241887e-05,0.31869328,0.24787144
2.2310509e-05,1.8592091e-06,-8.1280245e-09,0.23147152,0.23333074,0.22682351,0.73716336,0.0027888136,0.22793902,0.24323103,0.2564624,5.959003e-05,0.27403602,0.21242602
2.5289994e-05,2.1074995e-06,-1.0453197e-08,0.2602762,0.26343742,0.25711495,0.64557135,-0.0021074994,0.2602762,0.27434373,0.28979874,6.0214268e-05,0.3094276,0.23925988
2.2765382e-05,1.8971152e-06,-9.409692e-09,0.23429373,0.23524228,0.23144805,0.72808814,0.0,0.23467314,0.24586612,0.2600945,4.8709717e-05,0.27761436,0.21411791
2.5448737e-05,2.120728e-06,-1.1142554e-08,0.26084954,0.26403064,0.25978917,0.64425385,-0.001060364,0.2619099,0.2735739,0.28988585,4.4804114e-05,0.30915543,0.23799242
8.310223e-06,7.554748e-07,-4.1417797e-10,0.0989672,0.0989672,0.09367888,0.96096396,0.0060437983,0.0945099,0.097116284,0.103084534,3.3941622e-05,0.1092343,0.08499827
1.2871303e-05,1.0726086e-06,-2.4808806e-09,0.13729389,0.14212063,0.13622129,0.9196514,-0.0032178257,0.13493416,0.13729389,0.14605354,4.889833e-05,0.15371217,0.12087563
2.0083873e-05,1.6736561e-06,-4.36332e-09,0.21339116,0.21506481,0.20837018,0.79397243,-0.000836828,0.21188486,0.21330747,0.22764513,8.647223e-05,0.23762392,0.18899103
1.9963394e-05,3.629708e-06,-9.553606e-09,0.22322704,0.23230131,0.22322704,0.7572061,-0.008166843,0.22957903,0.22976053,0.24633618,8.153692e-05,0.25415394,0.2053671
8.169511e-06,1.6339021e-06,4.830103e-09,0.10824602,0.10947145,0.102935836,0.95410246,0.007761035,0.104896516,0.103058375,0.11079219,5.7531768e-05,0.11280751,0.09330924
7.1453046e-06,1.1432487e-05,3.3128995e-09,0.18506338,0.19077963,0.18434885,0.8530093,-0.004287183,0.1830627,0.17927569,0.19354247,9.279617e-05,0.192255,0.1662964
1.6162246e-06,1.9394696e-05,2.2690843e-08,0.21334165,0.21334165,0.20768486,0.80690986,0.0040405616,0.20833136,0.20255335,0.21872906,0.000107074884,0.21651547,0.18859124
1.1916816e-06,1.4300178e-05,3.3554247e-08,0.15968533,0.16147284,0.15611029,0.8981465,0.002383363,0.15515694,0.14952624,0.16124444,7.738192e-05,0.16039263,0.13865986
1.8687548e-06,2.2425058e-05,6.580984e-08,0.2522819,0.25508502,0.2513475,0.7183699,0.0018687547,0.24779688,0.23527622,0.2527491,0.00012048551,0.2539974,0.21655507
2.1849635e-06,6.5548907e-06,5.362843e-08,0.10232913,0.10269329,0.09832336,0.9614502,0.0040057665,0.0977407,0.092205465,0.0985115,5.1410905e-05,0.10085257,0.08355835
5.008036e-06,1.1268082e-05,6.899012e-08,0.17152524,0.17528127,0.17027323,0.8811189,-0.004382032,0.16989763,0.15969376,0.1692612,8.018485e-05,0.17472777,0.14465974
