psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.17662595,0.0,0.0,0.21620409,0.21833768,0.20980331,0.6046603,-0.002133593,0.22061352,0.2736333,0.36365908,0.0006550505,0.4456906,0.10157601
0.20984286,0.0,0.0,0.25349018,0.2551689,0.25097206,0.401933,-0.0016787429,0.25743523,0.30949724,0.42590407,0.0008726139,0.49256018,0.12643428
0.19485483,0.0,0.0,0.22235572,0.22993173,0.22197692,0.5996407,-0.0064396034,0.22978021,0.26669428,0.38133183,0.00047776604,0.4067763,0.12661225
0.14829428,0.0,0.0,0.18937024,0.19150485,0.17442799,0.7798639,0.010368098,0.18504004,0.20502913,0.3045476,0.0010455224,0.28764933,0.12240892
0.19877054,0.0,0.0,0.2587814,0.2587814,0.25217775,0.5668014,0.0024763772,0.25151736,0.26464215,0.4089393,0.0014343082,0.28799054,0.24129379
0.054453503,0.0,0.0,0.062773675,0.0646888,0.062241692,0.977833,-0.003936654,0.064454734,0.067641295,0.10447915,0.0003084856,0.07340787,0.061874714
0.08242368,0.0,0.0,0.089928135,0.09243484,0.08930146,0.9524235,-0.0025067076,0.0939702,0.09877211,0.15240782,0.00042648843,0.10762938,0.089914836
0.072135165,0.05096583,-1.3778786e-09,0.13479923,0.13573696,0.13339263,0.8956295,0.00023443344,0.14005053,0.14676705,0.22590786,0.0006698098,0.16067943,0.13285467
0.09542152,0.06741839,-1.8226792e-09,0.1783145,0.17893474,0.17583361,0.81165665,0.0,0.18240799,0.1926727,0.29581085,0.00094546395,0.2111925,0.1741529
0.09175782,0.012699842,-3.1804345e-07,0.107549965,0.11260656,0.107161,0.93072534,-0.0042786608,0.11151745,0.11974415,0.18348321,0.00054939144,0.13203219,0.10745612
0.08429469,0.012002711,-2.369946e-07,0.104587175,0.106609076,0.10127862,0.93902373,0.00294094,0.104623936,0.11224281,0.1715242,0.00056940754,0.12347849,0.10100713
0.123761885,0.017653236,-3.4271926e-07,0.15409409,0.15571614,0.15166102,0.8639542,0.0002703405,0.15366155,0.16385338,0.24959187,0.0009389071,0.17979467,0.1479121
0.09271885,0.012746846,-2.8316683e-07,0.11230789,0.11549959,0.11230789,0.9291234,-0.0013963681,0.11290634,0.11997794,0.18223602,0.0006687808,0.13137493,0.10858097
0.10474702,0.0148608675,-2.4155437e-07,0.13511993,0.13511993,0.13093378,0.9028849,0.00418616,0.13191055,0.13907354,0.21023436,0.0009553998,0.15144281,0.12670425
0.11827724,0.01669151,-2.8789128e-07,0.1509811,0.15333201,0.14889139,0.8761083,-0.0007836389,0.14946607,0.15540867,0.23355488,0.0010907796,0.16856143,0.1422559
0.12608327,0.01757958,-3.4395592e-07,0.15708826,0.16011448,0.15406205,0.8636003,-0.0019257755,0.15752845,0.1628656,0.24328047,0.0011301849,0.17625758,0.14947361
0.10913646,0.014974919,-3.3762126e-07,0.1317043,0.13568825,0.1312356,0.90430707,-0.0021091437,0.13381344,0.13783254,0.20489939,0.0010062456,0.14843929,0.12722579
0.21080224,0.028924767,-6.5213146e-07,0.2543931,0.25756168,0.2512245,0.5741498,0.0,0.25837648,0.26489472,0.39095962,0.0013294814,0.2848046,0.24498484
0.0937228,0.005258375,-3.294663e-07,0.09916313,0.10225629,0.09807142,0.94497913,-0.0030931619,0.10254741,0.10579523,0.15511902,0.00042533927,0.113849275,0.09774119
0.019872587,0.046307426,-2.4025695e-07,0.060279794,0.06376418,0.05946677,0.979297,-0.0030197972,0.06408939,0.06698142,0.097777545,0.00029239565,0.072715364,0.061247475
0.0259056,0.058952983,-5.4011616e-07,0.07496655,0.07644518,0.07393151,0.9674234,-0.0017743562,0.07969817,0.08452589,0.12284459,0.00038295457,0.092773035,0.07627875
0.038214915,0.08502392,-1.1027405e-06,0.105666794,0.108332455,0.10054873,0.9332799,-0.002452408,0.11210703,0.1207491,0.17496864,0.0004992542,0.13414106,0.107357144
0.07531156,0.03146641,-1.470815e-06,0.08641413,0.08933106,0.08632298,0.9530713,-0.0039196284,0.09263084,0.10219747,0.14766212,0.00037314562,0.1156324,0.088762544
0.05657486,0.04424193,-1.2021501e-06,0.08844826,0.0912957,0.08364323,0.9560421,0.0040931795,0.08871521,0.09865897,0.14228098,0.00060011225,0.111682124,0.08563581
0.10166683,0.07741003,-2.436622e-06,0.15070978,0.15304516,0.14635041,0.86265785,-0.0040479903,0.15304516,0.17039703,0.24577788,0.0007738534,0.19260427,0.14818978
0.124586545,0.06127736,-2.5817535e-06,0.15545098,0.15819234,0.15303214,0.8530131,-0.0006450248,0.15690228,0.17474529,0.25123987,0.0007778241,0.19856437,0.1509262
0.068796836,0.012043637,-1.1486031e-06,0.06692462,0.071255855,0.06692462,0.9735786,-0.00041915211,0.06751143,0.07503871,0.10746478,0.00034508508,0.08581292,0.06426449
