psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.9979144e-06,0.00040193752,-3.6855175e-11,0.0125737,0.012836749,0.012271195,0.9993138,-0.00027620053,0.013026143,0.0132576255,0.014156592,8.814911e-06,0.013941298,0.012573953
4.8863876e-06,0.0005347104,2.0130427e-08,0.0176608,0.0176608,0.016578814,0.9987577,0.0009772775,0.01729083,0.017618917,0.01874017,1.8625244e-05,0.01849812,0.016739715
9.052645e-06,0.000990618,3.7294136e-08,0.032718845,0.03323614,0.032072227,0.99567,0.0,0.03203343,0.032689746,0.034633372,3.4505596e-05,0.034266338,0.031113155
1.3580669e-06,0.0006984991,3.266902e-08,0.023222944,0.023449289,0.022634448,0.9978623,0.00031688227,0.022557491,0.02289248,0.024193585,2.3869054e-05,0.02400276,0.0217822
2.826586e-07,0.00021821243,2.0808097e-08,0.0077589783,0.00781551,0.007320857,0.99978036,0.0005087855,0.0072134472,0.007182001,0.0075478083,8.768606e-06,0.0076163053,0.0067476975
6.8030215e-07,0.00052519323,3.801564e-08,0.018096037,0.018742323,0.0177899,0.99872637,-0.0005782568,0.017728673,0.017359609,0.01814054,1.847178e-05,0.018414358,0.016304862
4.6468958e-07,0.0007179454,5.2903687e-08,0.024767954,0.025000298,0.024303265,0.9976267,4.646896e-05,0.024470553,0.023771195,0.024749754,2.4046874e-05,0.02528268,0.02225971
3.147977e-07,0.0004863624,2.598021e-08,0.01630652,0.017313872,0.016054682,0.9989173,-0.00047219652,0.016652796,0.016134169,0.016741728,1.48375975e-05,0.017143706,0.01512463
3.6240868e-07,0.00055992143,3.6719417e-08,0.019098938,0.01957007,0.018555325,0.9985599,0.00032616782,0.019272894,0.018625995,0.019253867,1.9159184e-05,0.019785075,0.017466916
6.5810383e-07,0.0010167704,5.431322e-08,0.034089778,0.035274364,0.034089778,0.9952721,-0.00059229345,0.034589935,0.03385944,0.03491076,3.5935933e-05,0.03595641,0.031762473
9.0497235e-07,0.0013981822,9.35816e-08,0.04778254,0.04814453,0.04714906,0.99100083,0.0009049724,0.04749295,0.046615127,0.04794619,5.1712705e-05,0.049547378,0.043682873
6.0539486e-07,0.00093533506,6.007489e-08,0.03184377,0.032146465,0.031419992,0.9959944,-0.00012107897,0.031686366,0.031205079,0.03203901,3.400675e-05,0.03318546,0.029224696
6.256507e-07,0.00096663035,4.9022354e-08,0.032283578,0.032846663,0.031657927,0.99578696,-0.00062565075,0.032721534,0.032211628,0.033047393,3.4610464e-05,0.03422658,0.030196672
9.325743e-07,0.0014408273,5.554758e-08,0.04728152,0.048493862,0.04718826,0.9907156,-0.00083931687,0.048400607,0.04792033,0.049158324,5.1904746e-05,0.050892904,0.04494776
8.8151694e-07,0.0013619437,4.5144557e-08,0.0443403,0.045045517,0.04394362,0.99181676,-0.0003526068,0.045486275,0.045230635,0.046355303,5.1094295e-05,0.04806504,0.042396232
6.072296e-07,0.0009381698,1.7785739e-08,0.029906059,0.030422203,0.029845336,0.9961954,-0.0006375911,0.030901914,0.031122036,0.031844135,2.7423272e-05,0.033136763,0.029107308
7.1844056e-07,0.0011099906,9.043205e-09,0.034808446,0.035419118,0.034628835,0.99476856,-0.00057475246,0.035965133,0.036748234,0.037561867,3.0685937e-05,0.03928057,0.034215897
