psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015783335,0.0,0.0,0.032468576,0.0328594,0.032468576,0.99614185,-0.00021044446,0.032823324,0.029612543,0.027287131,2.4977566e-05,0.0351104,0.024114685
4.7418882e-05,7.0784714e-05,-1.9441221e-11,0.025129717,0.025129717,0.024442486,0.9977364,0.00038943044,0.025060995,0.022820624,0.020892944,1.9061235e-05,0.026978316,0.018662933
2.4759236e-05,3.883555e-05,3.8934367e-09,0.014503634,0.01452877,0.013611295,0.9992861,0.000716384,0.01387774,0.012699476,0.011527917,1.0731886e-05,0.015012609,0.010386345
7.4569965e-05,0.00011637434,1.0435571e-08,0.043235514,0.04361213,0.042934224,0.9934079,-0.00022596959,0.04192489,0.03859184,0.034756005,3.0727515e-05,0.045381054,0.03180263
3.0447445e-05,4.951716e-05,8.544921e-09,0.01914984,0.01924599,0.018749217,0.9987526,0.0007531736,0.018185137,0.01667959,0.0148965465,1.3430452e-05,0.019572554,0.013786628
1.9966545e-05,0.00013362226,1.5196152e-08,0.0364927,0.036769163,0.036277678,0.99533534,-0.00021502434,0.03552202,0.03247021,0.02875848,2.5421596e-05,0.037756536,0.027183883
3.4283999e-06,0.00012843314,1.3447016e-08,0.031383045,0.03193686,0.03111932,0.99650186,5.2744614e-05,0.03098746,0.02825397,0.024844032,2.1990701e-05,0.032639116,0.023868823
1.6222162e-06,0.00011425037,1.161703e-08,0.0275545,0.027763072,0.026951963,0.9972901,-2.3174518e-05,0.02739228,0.025140874,0.02196751,1.839809e-05,0.028808435,0.021473315
1.8956391e-06,0.00011681876,3.4309733e-09,0.027202422,0.028079154,0.02689438,0.9972,-0.0009715151,0.028008068,0.025957223,0.022584565,1.4544792e-05,0.029387966,0.022526482
2.9988672e-07,0.00014964347,7.731397e-09,0.034816846,0.035086747,0.033947177,0.99549496,0.00038985274,0.035242688,0.033132985,0.028728649,1.8501076e-05,0.037208542,0.029057425
3.640973e-07,0.00018168456,6.1825003e-09,0.0419076,0.042781435,0.041725554,0.99331063,-0.0003640973,0.042519283,0.040534955,0.035041332,2.3114892e-05,0.04508131,0.0359886
3.8001536e-07,0.00018962767,2.7739515e-09,0.04332175,0.044043783,0.043093745,0.9927529,-0.00041801692,0.043998178,0.042613022,0.03674242,2.1992379e-05,0.046752874,0.038473174
6.6574887e-07,0.00016610435,1.2580305e-09,0.037814535,0.038347136,0.037448373,0.9944531,-0.00013314978,0.038187355,0.03759151,0.032340415,1.894181e-05,0.04047245,0.03471057
2.9712555e-07,0.00014856277,8.6134966e-10,0.03372375,0.0338426,0.03304036,0.99559575,-2.9712553e-05,0.03400899,0.03370295,0.02899153,1.8039766e-05,0.035930093,0.03147581
2.7655906e-07,0.00013827953,-4.1766762e-10,0.031251177,0.031527735,0.030642746,0.99618983,-0.00013827953,0.031483486,0.03142264,0.027105095,1.6942358e-05,0.03342647,0.029418811
3.1305152e-07,0.00015652576,3.1159944e-09,0.035781786,0.036063533,0.03531221,0.99505645,0.00040696695,0.035587694,0.035631523,0.030814704,1.8955412e-05,0.037850138,0.033412907
0.0,0.00011338052,6.0564394e-09,0.026349634,0.026621746,0.025964139,0.9973633,0.00043084598,0.025877971,0.025896112,0.022425156,1.1841966e-05,0.027422871,0.02436935
0.0,0.00018564732,6.6425074e-09,0.042773142,0.042884532,0.042030554,0.99296,-0.00037129465,0.04249096,0.042492818,0.036891837,1.8968314e-05,0.04490623,0.040079404
0.0,0.00016451733,1.2850167e-08,0.038694475,0.03912222,0.037937697,0.9943457,0.0007896832,0.037924536,0.03777647,0.0328744,1.4510225e-05,0.03986452,0.03568842
0.0,0.00024815538,2.0695984e-08,0.058515035,0.05876319,0.058167618,0.9869596,0.00014889322,0.05769116,0.057209738,0.049862683,2.339299e-05,0.060098097,0.054321382
0.0,0.00019967176,1.2426627e-08,0.04660339,0.047202405,0.046363782,0.9915835,-0.00047921223,0.046611376,0.046206042,0.040339686,1.7217206e-05,0.04811914,0.044292945
2.87362e-07,0.00014368101,1.5932627e-09,0.032701798,0.03336273,0.032500643,0.9957229,-0.0008333499,0.03340296,0.033308133,0.02914617,1.061029e-05,0.034468148,0.032148115
3.5715303e-07,0.00017857652,-4.31878e-09,0.03992971,0.040358294,0.039715417,0.99350077,-0.0007143061,0.041272603,0.04133332,0.03635044,1.4778746e-05,0.04291016,0.03975648
3.145559e-07,0.00015727794,-7.964478e-09,0.034695514,0.03551336,0.034506783,0.99501735,-0.00047183383,0.03589083,0.03633278,0.03211196,1.0544772e-05,0.037905995,0.034759562
4.479904e-07,0.0002239952,9.036448e-10,0.05080211,0.05080211,0.04981653,0.9897859,0.0013887702,0.05071251,0.05160849,0.04590632,2.0466567e-05,0.05372574,0.049491245
