psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005559888,0.0,0.0,0.27415118,0.2779944,0.2731263,0.614383,0.0010248641,0.2730238,0.28308028,0.2819743,0.000111666355,0.3058788,0.2602818
0.00016689519,0.0,0.0,0.09397104,0.094957605,0.08821603,0.9660469,0.0060016494,0.08890663,0.09107709,0.090493366,4.149317e-05,0.09847046,0.083683714
0.00010600421,0.0,0.0,0.06546033,0.06578818,0.06398501,0.9842775,0.0030052739,0.060706533,0.060878653,0.0601838,3.2857824e-05,0.066143006,0.055614308
3.7581747e-05,5.920412e-05,-4.454395e-11,0.06358007,0.06497008,0.061263394,0.9855514,0.0019048282,0.058812857,0.05751809,0.05677332,3.1048916e-05,0.063032165,0.052004013
2.1676622e-05,9.75448e-05,7.792995e-09,0.080331005,0.08192488,0.07739829,0.97710496,0.0015938692,0.07530713,0.07153922,0.07043521,3.8281323e-05,0.0793566,0.06372185
3.072431e-05,0.00013825939,1.2232518e-08,0.1140414,0.116300546,0.11069788,0.95262617,0.00018073122,0.110209905,0.102058925,0.100088954,5.5657e-05,0.11442567,0.089692175
1.0498452e-05,5.1814943e-05,2.7712034e-08,0.04626092,0.0472769,0.043382313,0.99293816,0.0035220613,0.042813364,0.03866817,0.03766235,2.400707e-05,0.044463452,0.032872885
1.9317833e-05,9.534285e-05,5.794828e-08,0.08618246,0.088176556,0.08468688,0.97487193,0.001059365,0.08108505,0.07191219,0.06962209,4.7991576e-05,0.084425375,0.059399012
4.5468614e-06,0.00016186827,8.9919006e-08,0.12658462,0.12703931,0.12240151,0.945016,0.00081843504,0.121182956,0.10623742,0.10208462,7.825285e-05,0.12665212,0.085822724
7.7009114e-05,5.3478554e-05,6.325532e-08,0.09840053,0.103534475,0.09775879,0.9655966,-0.00085565686,0.096732005,0.084150285,0.08041273,6.5132575e-05,0.10142018,0.06688038
7.460585e-05,5.180962e-05,6.217071e-08,0.095606014,0.09905999,0.091875724,0.9677028,0.00027631797,0.095398776,0.08226331,0.07822677,6.245065e-05,0.10007625,0.064450376
0.00011798158,8.1931656e-05,9.726176e-08,0.15086348,0.1550147,0.14966182,0.91599804,-0.00032772662,0.1511912,0.1312982,0.124255724,0.00010158106,0.16082296,0.10177346
9.047337e-05,4.8124133e-07,3.198332e-08,0.06318698,0.066122554,0.061358266,0.98487186,-0.003272441,0.06593006,0.058244634,0.054932088,3.736697e-05,0.07138737,0.045101896
4.954753e-06,0.00018332587,6.567961e-08,0.12931906,0.13397652,0.12733716,0.9343337,-0.0007927605,0.13403599,0.120910846,0.113387875,7.767546e-05,0.14784876,0.09397293
0.00014379431,9.37789e-05,1.2425842e-07,0.16855195,0.16867699,0.16167483,0.89123595,0.005376657,0.16832688,0.15439133,0.14355257,0.000100302655,0.18769103,0.12109163
0.000258768,3.718822e-05,1.4227287e-07,0.2054649,0.21135303,0.20469016,0.8252608,-0.00340892,0.20679748,0.19371963,0.17837432,0.00011214051,0.23234917,0.15509008
0.00021082311,2.9763263e-05,1.10801096e-07,0.1614657,0.16704632,0.16096964,0.893136,-0.0029763263,0.16354914,0.15651757,0.14308482,7.906687e-05,0.18565087,0.12738425
0.00014306857,2.1326992e-05,8.662603e-08,0.122719064,0.123341106,0.11401054,0.9447715,0.007020135,0.11840035,0.11362399,0.10285534,5.9876376e-05,0.13307698,0.09417101
0.00012688794,1.9152898e-05,7.894611e-08,0.11132622,0.11276268,0.1089321,0.95408005,0.0011172524,0.10776697,0.10330594,0.09271067,5.3072414e-05,0.11957741,0.08703447
5.0136066e-05,0.00016789752,1.1078304e-07,0.1583367,0.16509923,0.1582201,0.89920205,-0.004314034,0.15768376,0.15263517,0.13584349,7.090267e-05,0.17319171,0.13207865
0.00017455078,4.685927e-05,7.6877456e-08,0.1536984,0.15850148,0.15311266,0.900928,-0.005388816,0.15810317,0.15477617,0.13683297,5.0379782e-05,0.17095205,0.13860027
0.00024659536,4.8690803e-05,1.0483009e-07,0.2071715,0.21015579,0.2038731,0.8128945,0.0010994697,0.2125118,0.20889924,0.18401457,6.516614e-05,0.22639401,0.19140449
0.00026103604,5.0893817e-05,1.05422984e-07,0.21342568,0.21785837,0.21276899,0.794812,-0.0031192985,0.21946728,0.21918818,0.19287115,6.252207e-05,0.23476094,0.20361541
0.00022537736,4.3127766e-05,8.507891e-08,0.17765857,0.18183222,0.1759891,0.8602556,-0.0031998018,0.18269478,0.1860337,0.16386928,5.151362e-05,0.19820271,0.17386468
0.00026880793,1.3856079e-06,8.160089e-08,0.17486373,0.1784663,0.16973697,0.86402076,-0.0020784119,0.17929767,0.18529736,0.16364953,4.8564198e-05,0.19736888,0.17322582
0.00027490084,1.4545018e-06,8.585169e-08,0.18806708,0.18893978,0.18094003,0.8468837,0.004508956,0.18765983,0.19473597,0.17230514,5.8046633e-05,0.20676437,0.18270758
0.00033047772,1.7485594e-06,1.0320838e-07,0.22608872,0.2301104,0.2253893,0.76648974,0.0,0.22468987,0.23346764,0.20781627,8.2676444e-05,0.2481583,0.218777
0.00025711735,1.3604092e-06,8.030373e-08,0.17603695,0.17862172,0.16746637,0.86812204,0.00013604092,0.17464933,0.18103646,0.16231269,6.594782e-05,0.19230565,0.16976725
0.00021471258,1.0576974e-06,6.2049075e-08,0.12787563,0.13654874,0.12702946,0.9251606,-0.008990428,0.13434874,0.13978529,0.126483,3.4644185e-05,0.14967427,0.12989633
0.00035233228,1.7442192e-06,1.0233087e-07,0.21105053,0.2164576,0.20982957,0.78395677,0.00017442192,0.21973674,0.22903343,0.20906793,6.072805e-05,0.2467019,0.21136492
0.00032652103,1.6659236e-06,9.800193e-08,0.20774068,0.20990637,0.20190994,0.8036515,0.0061639175,0.2083404,0.21761127,0.20024957,7.169798e-05,0.23422208,0.20100047
0.00040943705,2.1214355e-06,1.249988e-07,0.26921016,0.27005872,0.26199728,0.64913595,0.0046671582,0.26428843,0.2759245,0.25591585,7.0923736e-05,0.2960239,0.25582507
0.00018640836,9.7596e-07,5.7551397e-08,0.12492288,0.13214497,0.12492288,0.93501455,0.001073556,0.12131182,0.1267772,0.11818225,3.2046446e-05,0.13604645,0.11750794
0.00022957294,1.2409348e-06,7.3400386e-08,0.16405158,0.1655407,0.1597083,0.8912927,0.005211926,0.15705271,0.16130291,0.15081286,5.5477085e-05,0.17315114,0.14945467
0.0002082271,1.1568172e-06,6.8603626e-08,0.15709578,0.1582526,0.15165873,0.90373796,0.004164542,0.14983097,0.15042673,0.14118569,6.590352e-05,0.16159926,0.13925417
0.00016209905,8.8578713e-07,5.2443085e-08,0.11825258,0.123744465,0.11789827,0.9442075,-0.0020373105,0.116286136,0.11522319,0.108498596,4.633742e-05,0.1238274,0.10661899
0.00014392662,7.9517474e-07,4.712615e-08,0.10726907,0.110131696,0.10456548,0.95518535,0.0011132446,0.105662815,0.1036232,0.097709745,4.547187e-05,0.11152618,0.09572022
2.2907583e-05,5.3162883e-05,2.5666939e-08,0.060553823,0.06176403,0.05541042,0.98671824,0.0022475366,0.05847917,0.056367785,0.053281024,2.885351e-05,0.060812816,0.051922753
6.5740154e-05,0.00014974146,5.3014876e-08,0.16690695,0.17348097,0.16690695,0.8878196,-0.0036522308,0.16590868,0.15862247,0.15050438,7.8103985e-05,0.1706827,0.14656225
6.504421e-05,0.00014286496,1.5017346e-08,0.15250544,0.16051982,0.15238929,0.9019646,-0.006736722,0.15724438,0.1510768,0.1439471,6.0894374e-05,0.16222216,0.13993141
5.7583686e-05,0.00012211713,-1.284486e-08,0.12549272,0.12956329,0.123507075,0.93235034,-0.0048648287,0.13299845,0.1288981,0.123253904,4.6518348e-05,0.13853842,0.11925778
9.6658645e-05,0.0002015087,-3.1573773e-08,0.20511292,0.21101072,0.20396611,0.8049355,-0.0019659384,0.216286,0.21214934,0.20384325,7.462513e-05,0.22830664,0.19599204
7.304219e-05,0.00014973649,-3.1173496e-08,0.15095386,0.15229297,0.1458409,0.9003339,-0.0014608438,0.15679723,0.15727809,0.15181413,6.5597626e-05,0.16962668,0.1449295
9.255987e-05,0.00018974773,-3.95034e-08,0.19129041,0.19468427,0.18820508,0.83413416,0.0,0.1946534,0.19901915,0.19255282,8.294729e-05,0.21502928,0.18300903
8.083137e-05,0.00017141826,-4.052275e-09,0.17880456,0.18242805,0.17295127,0.86386716,0.0059926705,0.17501386,0.17994039,0.1742311,7.589152e-05,0.19430135,0.16557942
9.623014e-05,0.00020765452,2.2208795e-09,0.21795283,0.2198099,0.21474516,0.79047155,0.0013505985,0.21292186,0.21796127,0.21155436,8.917414e-05,0.23535743,0.20056511
0.00023489419,0.00010797556,-1.2633083e-08,0.24190314,0.24758606,0.24114542,0.72658837,-0.0026520311,0.23985729,0.2444131,0.23787773,9.3992385e-05,0.26396576,0.22486043
0.00011801225,0.00010763755,1.3531418e-08,0.17468406,0.17494343,0.1680702,0.8782277,0.009077866,0.16698085,0.16766818,0.1633,6.869237e-05,0.18143371,0.15390265
0.0001838896,6.805363e-05,1.5644257e-08,0.19532841,0.1957628,0.19112936,0.8431367,0.00028958992,0.18959452,0.18821898,0.18291225,7.071382e-05,0.2029089,0.17352906
0.00024500556,8.790276e-05,3.6075367e-09,0.24407043,0.25435692,0.24407043,0.72141606,-0.008229194,0.24571626,0.24400496,0.23677012,8.663757e-05,0.26134038,0.22666955
0.00027329303,6.1761134e-06,-5.0960227e-09,0.19779003,0.19995168,0.19501078,0.8252723,-0.003705668,0.20254564,0.20170414,0.19575448,6.4642336e-05,0.21553755,0.18787073
0.00032862273,7.5113767e-06,-5.7786824e-09,0.24299303,0.25031662,0.24224189,0.7213212,0.0024411974,0.24697407,0.24554689,0.23849559,6.7384375e-05,0.26210195,0.22899185
0.00033495307,7.361606e-06,-7.1484196e-09,0.22949807,0.24164473,0.22949807,0.7421106,-0.0086498875,0.23836881,0.24034724,0.23405306,6.3205705e-05,0.25715786,0.22353661
0.00041842577,6.8221593e-06,-9.125882e-09,0.28198257,0.28834993,0.28198257,0.57111025,-0.0015918372,0.28957793,0.2960476,0.28970298,8.964383e-05,0.31773415,0.27436107
0.00038779396,6.254741e-06,-8.742679e-09,0.25561044,0.26144817,0.25331703,0.66552323,-0.0029188793,0.26219875,0.27004844,0.2661983,9.1467184e-05,0.29030576,0.24979112
0.00038208527,6.403664e-06,-7.769046e-09,0.27087498,0.27172878,0.26575205,0.63760215,0.009178584,0.2679293,0.2757738,0.27343288,0.00011204847,0.29626837,0.25527918
0.00042405387,2.3046407e-06,-8.99245e-09,0.2880801,0.2903847,0.285545,0.56229544,-0.004378817,0.2872504,0.29660726,0.29593506,0.0001185433,0.31825322,0.2749613
0.00040023343,2.163424e-06,-8.51572e-09,0.26869726,0.27237508,0.26869726,0.6332082,-0.0017307391,0.2694328,0.27671275,0.27849397,0.0001087789,0.29398575,0.25943974
0.0003483635,1.8431931e-06,-7.429255e-09,0.22486956,0.23334825,0.22247341,0.75596535,-0.004055025,0.22881399,0.234362,0.2377074,7.482814e-05,0.24759325,0.22113076
0.00045923705,2.4427504e-06,-9.772469e-09,0.29972547,0.30167967,0.297527,0.50091773,0.0017099252,0.3032919,0.3095453,0.31568477,9.873392e-05,0.32704237,0.29204828
0.00035892904,1.9721376e-06,-7.593492e-09,0.24888377,0.24888377,0.24454507,0.7095278,0.006902482,0.24458452,0.24988957,0.255497,9.4440395e-05,0.26402026,0.23575887
0.0003844311,2.0892994e-06,-8.143246e-09,0.26137134,0.26617673,0.2596999,0.66488194,-0.0022982294,0.2591567,0.26472467,0.2710518,7.0584436e-05,0.27970394,0.24974541
0.00034834832,1.9035427e-06,-7.3865625e-09,0.23889461,0.24346311,0.23737177,0.7315486,0.0007614171,0.23661037,0.24133115,0.24713379,6.515482e-05,0.25481898,0.22784331
0.00043972282,2.37688e-06,-9.304925e-09,0.29639694,0.29711,0.29164317,0.5313967,-0.001901504,0.2967297,0.30142403,0.30863392,9.2535025e-05,0.31815043,0.28469765
0.00046578393,2.517751e-06,-9.91043e-09,0.31270465,0.3152224,0.31169757,0.4405762,-0.0012588755,0.31507134,0.31877244,0.32685024,0.00010568337,0.33662534,0.30091953
0.00043941752,2.3498262e-06,-9.330121e-09,0.28996855,0.29466823,0.2897336,0.54913324,-0.001879861,0.29274136,0.2968418,0.30494088,8.787165e-05,0.31358594,0.28009766
0.00047336268,2.5313511e-06,-1.0105198e-08,0.31110305,0.3151532,0.3105968,0.4414398,-0.0012656756,0.31424195,0.3191654,0.32791966,0.000114944014,0.3375091,0.30082175
0.00047997842,2.5667296e-06,-1.02354125e-08,0.31570774,0.31673443,0.31314102,0.42346162,0.00025667297,0.31735045,0.32212457,0.3318482,0.00012158192,0.33798936,0.30625975
0.00029298823,1.6010287e-06,-6.185193e-09,0.20156951,0.20365085,0.19692652,0.82262135,0.004642983,0.19833542,0.20020863,0.20663942,9.2937764e-05,0.20732448,0.1930928
0.00014888604,8.225748e-07,-3.1248664e-09,0.10479603,0.10973148,0.10323314,0.9554593,0.0012338622,0.10242702,0.10273548,0.10602167,4.2290572e-05,0.10590233,0.099568635
5.8142585e-05,0.00020722614,-5.66012e-09,0.19380862,0.19589579,0.19112511,0.84334624,0.0038761722,0.18760674,0.18633953,0.19194508,9.4797695e-05,0.1926547,0.18002436
0.00035602393,8.184458e-06,-1.2736229e-08,0.26558566,0.2678364,0.2629257,0.674651,-0.0004092229,0.2603067,0.25578478,0.2631542,0.0001344918,0.26462808,0.24694149
0.00035489738,8.02028e-06,-1.337571e-08,0.2550449,0.2630652,0.2546439,0.69246095,-0.005213182,0.25676927,0.25090444,0.25773838,0.00012889736,0.25977153,0.24203733
0.00036573116,2.009512e-06,-1.39072025e-08,0.25299755,0.25520802,0.25018424,0.69660133,-0.0026123654,0.2573381,0.25165117,0.2581553,0.00011757782,0.2604977,0.24280466
0.0003243666,1.7439064e-06,-1.2263629e-08,0.21502367,0.2218249,0.2143261,0.78488696,-0.004534157,0.22189465,0.21845044,0.2236996,7.30687e-05,0.22599919,0.21090169
