psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011433986,0.051200144,-1.128073e-09,0.050850123,0.050850123,0.04929448,0.98800915,0.0002916833,0.05061678,0.05181754,0.05346717,0.00031058872,0.05384536,0.04978972
0.014730065,0.064694345,-1.9339673e-07,0.063023545,0.06425208,0.06277784,0.9808823,-0.0012285291,0.06363781,0.06537004,0.067378685,0.00034884163,0.06814434,0.06259574
0.015222142,0.0676454,-8.1781685e-08,0.06666913,0.066797584,0.065256104,0.9791241,0.0007707414,0.06656636,0.06821061,0.07025736,0.00046565625,0.071150005,0.06527122
0.0029546495,0.013253138,3.6406806e-09,0.013187704,0.013842055,0.013036699,0.99919254,0.00012583686,0.013082,0.013341225,0.013732158,0.00010309526,0.013907328,0.01277512
0.00081455987,0.050614513,1.13634115e-08,0.041846015,0.04232517,0.041526582,0.9915589,0.0,0.041574497,0.042265274,0.043447185,0.0003620266,0.044027153,0.040503398
0.0011773887,0.073884055,1.262079e-07,0.06166719,0.062133484,0.06131747,0.9818489,0.0005828657,0.060827862,0.061573934,0.06327396,0.000622788,0.063894406,0.059253454
0.000106431966,0.0359572,1.0277741e-07,0.029856967,0.030361118,0.02946485,0.9957999,0.00022406729,0.029453646,0.029543273,0.03033591,0.0003169373,0.030532347,0.0285542
0.00022683984,0.076636046,3.1001352e-07,0.0641121,0.06447027,0.06351516,0.9807122,0.00047755754,0.06320474,0.0629003,0.06448022,0.00065418845,0.06476564,0.061034955
0.00015917055,0.053774513,1.2179046e-07,0.044483982,0.04548927,0.043981336,0.99059373,-0.0005026439,0.044467226,0.044094432,0.04512485,0.000370999,0.045298304,0.04289056
0.00021878541,0.07391492,1.6740518e-07,0.061144765,0.061490215,0.060108412,0.9822428,0.0,0.061282944,0.060563255,0.061954655,0.00060502655,0.06210037,0.05902614
1.8779658e-05,0.040282365,9.1003876e-08,0.033239994,0.03380338,0.0328018,0.9947647,0.0,0.033340152,0.03292387,0.0336448,0.00034044991,0.033759486,0.03208825
2.6863903e-05,0.057623073,4.4685486e-08,0.04710138,0.047817748,0.04683274,0.989317,-0.00044773173,0.047567017,0.047105856,0.04806549,0.00051406235,0.048298504,0.045913205
1.8145814e-05,0.038922776,4.173322e-08,0.03187615,0.03248101,0.031634204,0.99513465,6.048605e-05,0.032009218,0.031830784,0.03247496,0.0003651988,0.032632194,0.031029373
9.47463e-06,0.020323081,6.400482e-08,0.016864842,0.01730699,0.016801678,0.99866074,0.00022107469,0.016732195,0.016626395,0.016963271,0.00019738812,0.017055482,0.01619731
1.1602891e-05,0.0248882,1.226934e-07,0.020885203,0.021117263,0.020653145,0.997984,0.00023205782,0.020560322,0.020363074,0.020796249,0.0002491016,0.02089591,0.019830238
7.5760436e-06,0.048766993,1.6800405e-07,0.040531833,0.041062158,0.04022879,0.9922723,-0.0003788022,0.040334858,0.039914384,0.040755328,0.000533129,0.04099463,0.03883414
2.0236057e-06,0.01302595,1.02853754e-07,0.011129832,0.011210776,0.010745347,0.9994427,0.00030354087,0.01087081,0.01068565,0.010889697,0.0001509674,0.011038819,0.01033248
5.082104e-06,0.032713506,2.0006435e-07,0.027646646,0.027951572,0.027545005,0.9964685,-0.00030492625,0.027473856,0.026902119,0.027351039,0.00033351308,0.027823243,0.025980994
5.5483065e-06,0.03571445,2.2901452e-07,0.03023827,0.03040472,0.030016338,0.9957823,5.5483066e-05,0.030116208,0.029450411,0.029850813,0.00036704182,0.030463552,0.028437272
5.002408e-06,0.0322005,1.1093189e-07,0.026762884,0.027313149,0.026262643,0.99660975,-0.0005002408,0.027103048,0.0265903,0.026878772,0.0002715593,0.027473038,0.025707563
4.600011e-06,0.02961027,1.7229989e-07,0.02497806,0.02511606,0.024288058,0.9971168,0.00036800088,0.02499646,0.024497358,0.024695925,0.0002610817,0.025318936,0.023675783
0.0052355067,0.03478938,1.9589358e-07,0.033576883,0.03376342,0.033328164,0.99490166,-0.00018653824,0.033663932,0.03319759,0.033365473,0.00032367365,0.03417355,0.03222163
