psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0026547227,0.0,0.0,0.1827647,0.18680501,0.1827647,0.8503264,-0.002376654,0.1833351,0.18877763,0.18560085,0.00011124764,0.20017675,0.1773785
0.0011240292,0.0,0.0,0.084802575,0.084802575,0.08027275,0.97194284,0.0037924133,0.08172651,0.08364905,0.08224095,4.514778e-05,0.08867234,0.07862575
6.1285005e-05,0.0003946049,-5.41603e-11,0.036594644,0.037167814,0.036065564,0.9949206,0.0011022483,0.034804594,0.035135265,0.034438647,2.1934187e-05,0.03730024,0.032970294
0.000111345114,0.00072740053,1.0908515e-08,0.06851382,0.06883891,0.06705089,0.9823532,0.0010565595,0.06544167,0.065063745,0.06351683,4.3140597e-05,0.06923823,0.060889255
0.00021936865,0.0010574062,-1.1779454e-08,0.10118071,0.1026596,0.10068774,0.9592979,-0.002711298,0.10026873,0.09903016,0.09632091,6.2456886e-05,0.10503363,0.09302668
0.00018489578,0.0009117275,1.0009664e-08,0.089260034,0.089578815,0.08692227,0.9693969,0.002018977,0.08796363,0.085679,0.08306496,6.0261103e-05,0.09103406,0.08032395
0.0001028866,0.0007879399,-2.1904146e-08,0.069019765,0.073478185,0.069019765,0.98036784,-0.0030008592,0.07097461,0.06923411,0.06700633,4.0875493e-05,0.07343986,0.065028355
3.3918433e-05,0.0010329705,-1.9672642e-08,0.08335712,0.08376825,0.08078754,0.9722215,0.00061669876,0.0846933,0.082899734,0.080330156,5.2615174e-05,0.0878331,0.07796637
5.857266e-05,0.0017838037,-2.9819013e-08,0.14430173,0.14643164,0.14288178,0.9140565,0.0003549858,0.1451892,0.14299716,0.138761,8.690524e-05,0.15130207,0.13469225
4.3056407e-06,0.0014868812,-5.4342213e-08,0.11409947,0.116252296,0.11395595,0.94564784,-0.0025833843,0.11665416,0.115376815,0.11221696,7.299793e-05,0.12192423,0.1088294
0.0001157691,0.001387782,-8.6373554e-08,0.112440735,0.116637364,0.112440735,0.9457294,-0.0026048047,0.11579804,0.11603682,0.11315223,7.056174e-05,0.12277687,0.10929676
3.678824e-05,0.00061417656,-6.5759274e-08,0.04589177,0.04838589,0.044707064,0.99061066,-0.002556471,0.04903436,0.049770124,0.048775595,2.8082624e-05,0.05316996,0.04637029
1.2706047e-06,0.00066325563,-9.250235e-08,0.044534694,0.04701237,0.044471163,0.9906339,-0.002223558,0.048562508,0.050341357,0.049691226,2.4981378e-05,0.054676965,0.046005744
8.3609916e-07,0.00043686182,-8.678186e-08,0.027173223,0.028427372,0.026671564,0.9962318,-0.0021320528,0.030592868,0.03280226,0.032653157,1.2756196e-05,0.03664307,0.028961454
1.0151929e-06,0.0005304383,-1.257484e-07,0.0313187,0.033501368,0.031217182,0.994684,-0.0016750683,0.035338867,0.039318424,0.039585754,1.4482272e-05,0.04520211,0.033434734
7.224069e-07,0.00037745762,-5.08135e-08,0.025464844,0.025500964,0.022177892,0.9972159,0.0031785904,0.024626851,0.027823502,0.028167851,1.3611855e-05,0.03213937,0.023507636
7.8603813e-07,0.0008221959,-1.0005996e-07,0.056280334,0.056516144,0.054315235,0.9864087,0.000864642,0.053277668,0.060285196,0.061324075,2.7872271e-05,0.069844335,0.050726056
8.6421835e-07,0.00090397237,-1.10012024e-07,0.061878033,0.06481638,0.06179161,0.9832609,0.0,0.058835983,0.066082455,0.06751417,2.873127e-05,0.07676613,0.055398777
0.0,0.0015220088,-1.6927956e-07,0.105492964,0.10738456,0.1041834,0.9516702,0.0013095678,0.101244144,0.110978596,0.11378204,5.3670814e-05,0.12914178,0.09281541
1.1541135e-06,0.0012072028,-1.5534684e-07,0.08194206,0.08390406,0.081365004,0.97016513,-0.0017311703,0.08244987,0.08762607,0.09022283,3.698264e-05,0.10224115,0.07301099
1.7898877e-06,0.0018722226,-2.5618056e-07,0.12582912,0.12905091,0.12493417,0.9274035,-0.0012529214,0.12779799,0.13530657,0.13965002,6.216377e-05,0.15837224,0.112240896
1.5025837e-06,0.0015717025,-2.0225188e-07,0.10668345,0.10668345,0.10262647,0.9500326,0.0010518086,0.10710417,0.11287409,0.11706129,5.24783e-05,0.13215022,0.09359796
1.5416455e-06,0.0016125612,-2.3942303e-07,0.10683603,0.11069015,0.10637354,0.9478653,-0.0026207974,0.10917933,0.11475238,0.119955435,5.0654067e-05,0.13407241,0.095432356
1.4260117e-06,0.0014916083,-2.61403e-07,0.09554279,0.09982082,0.094544575,0.95717615,-0.003279827,0.09942154,0.104911685,0.11078448,4.619475e-05,0.12212173,0.08770164
1.741367e-06,0.0018214699,-3.0648818e-07,0.11771641,0.121895686,0.11423367,0.936178,0.0010448202,0.12022398,0.12684987,0.13508944,6.1430146e-05,0.14716692,0.10653283
1.9034918e-06,0.0019910524,-3.8138032e-07,0.12486906,0.12981814,0.124298014,0.9254606,-0.0038069836,0.1296278,0.13690865,0.14736517,7.152873e-05,0.15761663,0.116200656
1.3551356e-06,0.0014174719,-2.0220666e-07,0.094588466,0.09526604,0.091065116,0.9621558,0.0056915698,0.091959506,0.09674314,0.10484459,6.7138935e-05,0.11052318,0.08296309
1.8781459e-06,0.0019645407,-2.8939573e-07,0.13034332,0.13034332,0.12733829,0.9267561,-0.00075125834,0.12748854,0.13298212,0.14500538,0.0001085595,0.15019253,0.11577172
8.346352e-07,0.0008730284,-1.0726252e-07,0.059676416,0.06192993,0.058591392,0.9855539,0.001752734,0.05740621,0.058687374,0.064319775,5.6878842e-05,0.0652102,0.052164547
2.152439e-06,0.0022514514,-3.1331334e-07,0.15088598,0.15519086,0.14959452,0.90162015,-0.0030134148,0.14912099,0.15033711,0.1655154,0.000105425584,0.16450565,0.13616858
2.4922183e-06,0.0026068604,-3.3849417e-07,0.17669827,0.17869204,0.17320916,0.8655623,0.0019937747,0.17530262,0.17322163,0.19106591,0.00012009134,0.18704163,0.15940164
0.00025595786,0.0020323491,-2.9215087e-07,0.15554363,0.15795006,0.15379348,0.8977645,0.0004375348,0.15444979,0.15178081,0.16729143,0.00010657899,0.16332427,0.14023736
0.00018085491,0.0013771657,-2.396517e-07,0.10154559,0.10658581,0.10154559,0.95527416,-0.003854285,0.10439183,0.10273152,0.1130022,6.0135793e-05,0.11055723,0.094905816
0.00036183104,0.00074700604,-1.3399678e-07,0.07618613,0.07671667,0.073851734,0.9768823,0.0035015908,0.074785486,0.07389417,0.080709904,5.4899778e-05,0.07919511,0.068593234
5.467435e-05,0.0016257579,-2.0312946e-07,0.11545936,0.117389046,0.11497694,0.9452793,0.0,0.11388346,0.11279801,0.12210873,8.581176e-05,0.11842899,0.10716703
7.9438105e-05,0.0023621153,-3.1163233e-07,0.16635273,0.16798823,0.16471724,0.8816882,-0.0014018489,0.16560508,0.16396959,0.1771275,0.00011787318,0.17221498,0.1557242
8.556466e-05,0.0019958455,-2.9821973e-07,0.13889332,0.14207713,0.13869435,0.9167338,-0.002785826,0.14052503,0.1394704,0.15058385,0.000101765334,0.14637719,0.13256359
9.556481e-05,0.0023401724,-3.3299165e-07,0.16409177,0.16805421,0.16409177,0.88289297,0.0013985094,0.16549028,0.16322936,0.17593636,0.0001361585,0.17116672,0.15529199
8.4110565e-05,0.002010643,-2.978051e-07,0.13998401,0.14479032,0.13978374,0.9155896,-0.0010013162,0.14142591,0.13998401,0.15073481,0.00011158947,0.14641492,0.1335531
2.0827923e-05,0.0014329612,-2.389462e-07,0.09428107,0.09664157,0.0933091,0.9615669,-0.0027770565,0.09697481,0.0968429,0.10422524,7.737073e-05,0.101400554,0.09228525
3.0245557e-05,0.0020808943,-3.4214415e-07,0.13731483,0.1393312,0.13650829,0.917374,0.0004032741,0.13957317,0.14040996,0.15099926,9.017309e-05,0.14715956,0.13366036
1.1213416e-05,0.0012920346,-1.8297452e-07,0.08721545,0.08945814,0.085097365,0.9687357,0.0023672765,0.08629346,0.08669839,0.09307551,6.442051e-05,0.090802245,0.082594536
1.0534887e-05,0.0021933636,-3.170566e-07,0.14685632,0.15085958,0.14643493,0.90758264,-0.00063209323,0.14563428,0.14665617,0.15713134,9.33471e-05,0.15359126,0.13972107
1.2083443e-05,0.0025157728,-3.49018e-07,0.16965154,0.17158489,0.16892654,0.8760762,0.0012083444,0.16718651,0.16860028,0.1799547,0.000121645404,0.17602746,0.1611731
9.795666e-06,0.0020394577,-2.9955737e-07,0.13615976,0.1396862,0.13537611,0.9206496,-0.0013713932,0.13615976,0.13686505,0.14566809,8.869049e-05,0.14257202,0.13115807
1.1406668e-05,0.0023748684,-3.349994e-07,0.15969336,0.16220282,0.15855269,0.890076,0.0011406668,0.1594196,0.15987585,0.16930157,0.000105757186,0.16480397,0.15494776
1.4030771e-05,0.0029240127,-4.39272e-07,0.19418588,0.1964308,0.19362465,0.8299005,-0.0022449235,0.19564508,0.19657111,0.20783314,0.00014769234,0.20272036,0.19042186
5.2846503e-06,0.0013766513,-1.619398e-07,0.09512371,0.09512371,0.091688685,0.9641303,0.0036992552,0.09271919,0.09271919,0.09760749,6.709029e-05,0.09579224,0.08964613
7.919639e-06,0.002063066,-2.570951e-07,0.14136556,0.14374144,0.14057359,0.917011,-0.0011879458,0.13942525,0.13894017,0.14588965,9.604039e-05,0.14352378,0.13435654
2.7464118e-06,0.0028700004,-3.5662785e-07,0.19609381,0.19829094,0.19444597,0.8331488,0.0,0.19444597,0.19290797,0.20183839,0.00013946622,0.19943126,0.1863847
9.4989156e-07,0.0009926367,-9.445623e-08,0.070196986,0.07057694,0.06886714,0.9810385,0.002374729,0.06799324,0.06686287,0.06968404,6.150377e-05,0.069573574,0.06415216
7.3095686e-07,0.00076384994,-3.9784062e-08,0.056722254,0.056722254,0.053652234,0.98838526,0.0027045405,0.0535499,0.051689617,0.053582795,5.2026928e-05,0.054792278,0.048586953
1.4776774e-06,0.0015441729,-8.2223664e-08,0.11452,0.115702145,0.11319009,0.9505854,-0.00014776774,0.10988009,0.10515891,0.10821771,0.00010771022,0.112611026,0.0977068
1.3258862e-06,0.0013855511,-7.3777414e-08,0.10275618,0.10593831,0.10275618,0.95977056,0.0,0.10021047,0.094734564,0.097034976,0.000109885084,0.102357425,0.087111704
1.5910873e-06,0.0016626864,-1.3111773e-07,0.119808875,0.12346838,0.119808875,0.9426604,-0.0035003922,0.12149543,0.11396163,0.116271354,0.000114059876,0.1234911,0.104432166
1.3567723e-06,0.001417827,-6.724333e-08,0.10582823,0.10637095,0.103386045,0.9577211,0.0036632852,0.10471568,0.09764011,0.09912352,9.902877e-05,0.10658876,0.08869147
1.6411786e-06,0.0017150317,-7.7345774e-08,0.12834017,0.12965311,0.12571429,0.9369292,0.00032823574,0.1268631,0.11879671,0.119899035,0.0001223769,0.13035895,0.107234485
1.2028429e-06,0.0012569708,-8.8880306e-08,0.09141606,0.09454346,0.09045379,0.9670304,-0.0026462544,0.092618905,0.08740458,0.087871686,7.850133e-05,0.0960068,0.078802355
2.783117e-07,0.0002908357,-8.376278e-09,0.02215361,0.023461675,0.020316754,0.99820554,0.0010019221,0.021546891,0.020358501,0.020346439,2.0333275e-05,0.022483423,0.018233577
1.0913468e-06,0.0011404575,-6.603737e-08,0.08414284,0.08687121,0.08414284,0.9722263,-0.002728367,0.08488496,0.08033404,0.07977018,7.077772e-05,0.088431776,0.07223631
1.493201e-06,0.0015603951,-9.2170154e-08,0.11497648,0.11841084,0.11348328,0.9474375,-0.0001493201,0.115842536,0.11057901,0.10914553,9.976128e-05,0.12118913,0.09996887
2.3182906e-06,0.0024226136,-1.825839e-07,0.17526276,0.1787402,0.17503093,0.8697786,-0.0032456068,0.17864747,0.17233013,0.16926613,0.00013505638,0.18828514,0.15637511
2.1796354e-06,0.002277719,-1.6636051e-07,0.16521637,0.16892175,0.16456248,0.88535047,0.0004359271,0.16787553,0.16268799,0.1588809,0.00013138924,0.17700167,0.1483743
1.9303427e-06,0.0020172081,-1.4263661e-07,0.14670604,0.14689907,0.14381053,0.9119981,0.0003860685,0.14728515,0.14464058,0.14044207,0.00011707171,0.15672895,0.13255219
2.1856667e-06,0.0022840218,-1.61503e-07,0.16611068,0.16742207,0.16545497,0.88467485,0.0,0.16628553,0.16448236,0.15879598,0.000121298785,0.17706198,0.15190274
1.1715808e-06,0.0012243019,-8.229444e-08,0.08939161,0.091617614,0.088688664,0.9679987,0.00035147424,0.08896984,0.08853636,0.084968895,5.3728545e-05,0.094671726,0.08240099
1.1888466e-06,0.0012423446,-7.3383404e-08,0.091541186,0.09237338,0.087974645,0.9670542,0.0008321926,0.09061389,0.090304784,0.08615174,5.7618945e-05,0.09550177,0.085107796
9.0760153e-07,0.0009484436,-6.9272616e-08,0.068796195,0.0719728,0.06861468,0.98077506,-0.0010891218,0.06917739,0.06911386,0.06569069,4.0971725e-05,0.07272538,0.06550233
4.9649225e-07,0.0005188344,-1.3130786e-08,0.03966973,0.039719377,0.03753481,0.9941532,0.002035618,0.0382299,0.038018893,0.035923693,3.071086e-05,0.039837133,0.036200654
3.650051e-07,0.00038143032,-2.5486917e-09,0.029747916,0.030660428,0.029638413,0.99669826,0.0005840082,0.028506897,0.028134594,0.026422111,2.1740741e-05,0.029393008,0.026876178
8.110904e-07,0.00084758946,7.1637407e-09,0.06715828,0.067563824,0.06569832,0.98342353,0.0010544175,0.064400576,0.06287978,0.058782425,5.017054e-05,0.06608492,0.059674636
1.104051e-06,0.0011537333,3.4940192e-10,0.09064259,0.09240907,0.09020097,0.96883565,-0.0007728357,0.08878778,0.085839964,0.08017066,7.40146e-05,0.09072756,0.080952376
6.194925e-07,0.00064736966,3.034132e-08,0.0533383,0.0533383,0.05098423,0.9899459,0.00247797,0.05109574,0.04843192,0.045149643,4.197654e-05,0.051979315,0.04488453
3.87978e-07,0.000405437,3.3633896e-08,0.034607638,0.03491802,0.033055726,0.99588716,0.0012027317,0.032722063,0.030559087,0.028432967,3.18183e-05,0.033452507,0.02766567
4.0013325e-07,0.00041813924,4.198927e-08,0.036292084,0.037492484,0.03585194,0.9954231,0.00060019986,0.03448348,0.031824596,0.029517164,3.3508695e-05,0.03538855,0.028260645
9.334313e-07,0.0009754357,1.0590141e-07,0.08531562,0.08587568,0.08372879,0.9745863,0.0006534019,0.08204861,0.074865855,0.06918281,8.429456e-05,0.08444078,0.06529093
7.4192934e-07,0.00077531615,7.785674e-08,0.06729299,0.06855427,0.06588332,0.9838866,-0.0005193505,0.06649171,0.059970148,0.05522551,6.4595835e-05,0.06826133,0.05167896
9.849658e-07,0.0010292892,9.9765785e-08,0.089040905,0.08953339,0.08746496,0.9712984,-0.00029548974,0.0891197,0.08032396,0.07362455,8.4355976e-05,0.09183003,0.06881789
1.0576742e-06,0.0011052695,7.753633e-08,0.0931811,0.09614259,0.0931811,0.9670072,-0.002432651,0.095465675,0.086702846,0.079334386,8.132339e-05,0.09937551,0.07403018
1.2340969e-06,0.0012896312,8.8968314e-08,0.10860052,0.10983462,0.10823029,0.9549762,-0.00012340969,0.11072317,0.10183767,0.092917204,9.407913e-05,0.11669193,0.086983405
1.5785159e-06,0.0016495491,1.0419662e-07,0.13812014,0.14017221,0.13717303,0.9253371,-0.000789258,0.14039321,0.13108785,0.11930161,0.000116424475,0.14994052,0.112235196
8.2005823e-07,0.00085696083,4.21599e-08,0.07077102,0.072001114,0.06978695,0.9806026,-0.0009840699,0.07221433,0.06854047,0.06218775,6.048393e-05,0.07798113,0.0590998
1.110296e-06,0.0011602592,7.328978e-08,0.0971509,0.09759501,0.09481928,0.96382797,0.0013323552,0.09712869,0.09344806,0.08453423,7.74894e-05,0.105718166,0.08117796
1.1918407e-06,0.0012454736,6.127356e-08,0.10285586,0.10595465,0.10285586,0.9579456,-0.0014302089,0.10383317,0.10092508,0.09112616,7.480702e-05,0.11334806,0.088502094
1.6903431e-06,0.0017664086,1.17747234e-07,0.14841212,0.14858116,0.1448624,0.9129746,0.0025355145,0.14719507,0.14413555,0.1298099,0.00010675851,0.16053557,0.12773553
1.9290455e-06,0.0020158526,1.0856087e-07,0.16724825,0.16859859,0.16686244,0.8847317,-0.0021219503,0.16767265,0.16549282,0.14881943,0.00011932241,0.18246049,0.14852516
1.0595438e-06,0.0011072233,2.3536835e-08,0.08889573,0.09281604,0.08889573,0.9671262,-0.0029667227,0.09158697,0.09126381,0.081989266,4.6573354e-05,0.09961696,0.08291066
6.7115906e-07,0.0007013612,-7.952392e-09,0.054431,0.056511592,0.05342426,0.9873596,-0.0018792454,0.057155907,0.057988144,0.05206628,1.8372511e-05,0.062519334,0.05345695
1.6885157e-06,0.0017644989,-3.2331734e-08,0.13592552,0.13795173,0.13592552,0.91789234,-0.0010131095,0.14183532,0.14593841,0.13124269,3.3770313e-05,0.15715,0.13472682
1.1939487e-06,0.0012476764,-2.1409225e-08,0.09623227,0.09802319,0.095635295,0.95998496,0.00011939488,0.09857241,0.10313927,0.0930106,2.0384492e-05,0.111238524,0.09504
1.3093227e-06,0.0013682422,-5.533467e-08,0.10291276,0.10540047,0.10251997,0.95274824,-0.0026186453,0.105976574,0.11283088,0.102166444,2.0712449e-05,0.12257557,0.10308618
1.5518766e-06,0.0016217111,-7.313713e-08,0.12135675,0.12306382,0.11809781,0.9340295,-0.00062075065,0.12383975,0.13343035,0.12127657,2.4411542e-05,0.14590713,0.12095357
1.9055033e-06,0.0019912508,-6.430386e-08,0.1511064,0.15186861,0.149582,0.897835,0.0020960534,0.15137318,0.1631873,0.1492549,4.4767847e-05,0.1794788,0.1468958
1.553701e-06,0.0016236176,-3.7310805e-08,0.12445146,0.12616053,0.12398535,0.9328639,0.0012429609,0.12330172,0.13235202,0.121913746,4.2210377e-05,0.14588557,0.11881849
1.9008023e-06,0.0019863385,-4.10212e-08,0.15263443,0.15434515,0.15092371,0.89823365,0.00038016046,0.15073362,0.16093144,0.1494189,5.4787834e-05,0.17722532,0.14463754
1.0664318e-06,0.0011144212,1.5905663e-08,0.088833764,0.08894041,0.084994614,0.9686112,0.0031992954,0.085570484,0.08985754,0.084045485,4.4812827e-05,0.09839736,0.08131772
1.6185209e-06,0.0016913543,2.4139986e-08,0.13482279,0.13595575,0.13433723,0.92521936,0.0,0.131521,0.13577771,0.1279198,6.161415e-05,0.1478319,0.12372353
1.1726725e-06,0.0012254427,3.2244125e-09,0.09651095,0.09768362,0.09569008,0.96190107,-0.0011726725,0.09599497,0.09790056,0.09291475,4.5154633e-05,0.1059264,0.08987473
1.0886296e-06,0.001137618,-2.0845102e-08,0.08763468,0.09024739,0.08763468,0.96767855,-0.0019595334,0.089202315,0.09047057,0.08644808,3.1982338e-05,0.09767413,0.083267
7.253816e-07,0.00075802376,-2.9773638e-08,0.05708753,0.058538295,0.057014994,0.9861026,-0.0013056869,0.059205644,0.059945535,0.057733122,2.0499914e-05,0.064647086,0.055243984
5.6287985e-07,0.0005882094,-3.679889e-08,0.043172885,0.044242356,0.042947732,0.9918877,-0.0011257597,0.04519925,0.046212435,0.044880286,1.663054e-05,0.04991103,0.04251384
