psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.024706652,0.0,0.0,0.09865504,0.10079971,0.0975827,0.9587661,-0.0021446748,0.10122865,0.100625455,0.10025014,0.00030520372,0.106236756,0.09501416
0.0008723762,0.013295777,-4.2411347e-10,0.06065243,0.06113001,0.05842373,0.9854285,0.0020695056,0.059856467,0.059888307,0.059633598,0.0001945689,0.06313459,0.056642026
7.66751e-05,0.024316961,-6.820157e-08,0.10296371,0.105154425,0.10296371,0.95601803,-0.0013691982,0.10290894,0.10322385,0.102785714,0.00027383966,0.10847265,0.09797505
1.930886e-05,0.042981524,-4.4404914e-08,0.18295145,0.18343417,0.18005513,0.8560487,0.0014481646,0.18150328,0.18234806,0.18150328,0.00051111693,0.19107382,0.17362228
1.3680496e-05,0.030452784,4.0361336e-08,0.13099074,0.13304283,0.12996471,0.9293708,0.0013680495,0.12907548,0.1294175,0.12887597,0.0003667959,0.13552181,0.12331317
0.0050460477,0.0020657456,1.1236467e-07,0.032617036,0.032617036,0.030458556,0.99612594,0.001998593,0.03081031,0.03042658,0.030196076,9.824408e-05,0.032090023,0.028763136
0.0016596974,0.01031097,1.7944882e-07,0.053986937,0.055055983,0.05318515,0.98892576,-0.0005345241,0.052116103,0.05116064,0.050581574,0.00015849262,0.05392816,0.04839312
0.00021129912,0.008681204,1.882222e-07,0.04146247,0.042459164,0.040465776,0.9936401,0.0011960327,0.03966842,0.038412586,0.03784115,0.00012741242,0.040769003,0.03605617
0.0003865038,0.016030705,3.9483137e-07,0.07748481,0.0789572,0.07619646,0.97768897,0.0009202471,0.07479769,0.07134676,0.07002774,0.00024662624,0.07646886,0.06622466
0.00049158465,0.020007955,4.1020954e-07,0.09510096,0.09716837,0.093952395,0.9651553,-0.0016079872,0.09477936,0.08949597,0.08749747,0.00028100747,0.09625655,0.082735404
0.00026024648,0.0111115035,3.522921e-07,0.05523859,0.055621304,0.052432008,0.98904884,0.002423864,0.053273983,0.050052796,0.048643127,0.00017434813,0.05444562,0.04565997
0.000118606265,0.014562214,5.141194e-07,0.07248161,0.07314053,0.07099903,0.9810715,0.0011531165,0.06997769,0.06505224,0.06294094,0.00025497482,0.07166524,0.05843924
0.00018631044,0.022874782,7.806198e-07,0.11333885,0.1151502,0.11256255,0.9521447,-0.00051752897,0.11106172,0.10283301,0.09900329,0.0003926082,0.114255525,0.091410495
0.01755197,0.00073150336,6.1247846e-07,0.08999957,0.09123244,0.087533824,0.97008437,0.0,0.08888999,0.08216056,0.07874277,0.00031722992,0.09188582,0.07243531
0.02078456,0.014179829,1.1641825e-06,0.17059617,0.17255256,0.16785724,0.8862471,-0.00078255124,0.17098746,0.15741019,0.15019767,0.00063763437,0.17675535,0.13806501
0.0113354055,0.007466287,5.469576e-07,0.08673584,0.090238236,0.08673584,0.9702341,-0.0030903504,0.089537755,0.08319224,0.079198815,0.00028094093,0.09345179,0.07293268
0.016277062,0.01067078,7.691256e-07,0.12337353,0.12572911,0.12278464,0.93886375,-0.0005888952,0.12673023,0.1193396,0.11329362,0.00041277698,0.13398297,0.10469623
0.01482026,0.009645945,6.781954e-07,0.11072608,0.11232309,0.109395236,0.95073247,-0.0007985054,0.11338776,0.10839711,0.1025414,0.00035820802,0.12121955,0.09557466
0.026132721,0.00060543616,7.376529e-07,0.12108724,0.12312476,0.12108724,0.94034714,0.0,0.122717254,0.11909337,0.11227736,0.00038433215,0.13259156,0.10559517
0.015409429,4.855548e-05,4.4210313e-07,0.07439393,0.075261,0.07213957,0.9788438,0.0022543615,0.0728679,0.07141124,0.06702101,0.00021343067,0.07913041,0.06369207
0.028173253,8.753341e-05,7.9669184e-07,0.13223797,0.13505155,0.13223797,0.92917335,-0.0018757158,0.13148768,0.12959634,0.12099931,0.00037648776,0.14207211,0.11712055
0.0336378,0.000101559024,9.2362853e-07,0.14907414,0.1545148,0.14798601,0.90516657,-0.0043525295,0.15197583,0.15090582,0.14054438,0.0003432102,0.1642868,0.13752484
0.043614235,0.00013262365,1.2063803e-06,0.19609354,0.19846182,0.19372526,0.8316166,0.0014209676,0.19827236,0.19796447,0.18384163,0.00043722082,0.21314062,0.18278834
0.03013694,9.120561e-05,8.2952323e-07,0.13420254,0.13550548,0.13159667,0.9244796,-0.00065146864,0.1360918,0.13667813,0.12658036,0.0003181591,0.1454146,0.12794164
