psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.70444185,0.0,0.0,0.038721472,0.03949205,0.038336184,0.700666,-9.632207e-05,0.039087497,0.041249927,0.040427975,0.00030823064,0.04532965,0.0371702
0.47394574,0.52452374,-2.047606e-09,0.05543546,0.056533195,0.055298246,0.6886347,0.00027443297,0.055462904,0.058426782,0.05763321,0.00054113544,0.06419157,0.05266199
0.20795162,0.22445105,-1.5356432e-07,0.023134442,0.024132628,0.022958292,0.9495807,-0.00058716856,0.023568947,0.024851909,0.024659121,0.000205509,0.027389366,0.022314452
0.40549815,0.55457175,-3.6432876e-08,0.05310879,0.054294843,0.05205452,0.7102345,0.0011860523,0.05287158,0.05536229,0.0553557,0.00078727864,0.060541168,0.05018341
0.07623987,0.7894309,-1.356074e-07,0.047383387,0.048567973,0.047028013,0.59335846,-0.0003553754,0.04745446,0.049432717,0.04975453,0.0006986012,0.0537626,0.04510284
0.07719655,0.8152984,3.0364893e-07,0.04991473,0.04991473,0.04856899,0.55601096,0.0009787201,0.049156222,0.05080781,0.05140116,0.0010992872,0.05495447,0.046661153
0.070096835,0.73844343,2.2479e-07,0.04509866,0.045874313,0.04498785,0.65815234,-0.000110807516,0.044588946,0.045763504,0.04656132,0.000981438,0.049007725,0.042519283
0.060331393,0.62315637,-1.4943629e-07,0.037309714,0.0383383,0.037122697,0.7722643,-0.0007480644,0.037721146,0.038394406,0.039323255,0.0008919229,0.04076398,0.03602483
0.051444195,0.53668505,1.7336742e-08,0.032454617,0.032696217,0.03164929,0.83710366,0.00032213022,0.03248683,0.03289352,0.03390018,0.00071291113,0.03447284,0.0313142
0.030962849,0.8375902,-2.8484125e-08,0.04779979,0.047918696,0.047086358,0.52805686,-0.00011890495,0.048013818,0.04837648,0.050074838,0.0009430393,0.050264448,0.04648851
0.007094727,0.9421434,-9.3497796e-08,0.052105963,0.05275566,0.05145626,0.30018753,-0.00012994006,0.05228788,0.052664705,0.054743744,0.0010486391,0.05410487,0.051224537
0.005833461,0.75799453,-4.87737e-07,0.04108513,0.041921467,0.039935164,0.6413462,-0.0008363385,0.041775107,0.042256005,0.044034965,0.00078835187,0.043445397,0.04106661
0.0048913946,0.73972154,-7.2674476e-07,0.03953877,0.040354006,0.03943687,0.662947,-0.0005095203,0.04049667,0.041052047,0.042925384,0.00075606233,0.04230555,0.039798547
