psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025552874,0.0,0.0,0.087209485,0.08935263,0.086385205,0.97077185,-0.001978287,0.08763812,0.082774825,0.07859845,0.00022438905,0.090730384,0.074819274
0.0036515,0.0,0.0,0.12557943,0.12652542,0.12439695,0.9385348,0.00047299222,0.12671462,0.11957243,0.11269434,0.00031062175,0.13043314,0.10871173
0.004081337,0.0,0.0,0.14099164,0.14337683,0.1404616,0.9213644,0.00026502187,0.14168069,0.13493589,0.12631826,0.00036854605,0.14618015,0.12369162
0.0034177252,0.0,0.0,0.12119434,0.12209374,0.11782158,0.9436969,0.0015739524,0.12016003,0.11522456,0.10727235,0.00028879862,0.124422535,0.10602658
0.004308163,0.0,0.0,0.14997126,0.15249887,0.14912872,0.9102638,-0.0014042252,0.14969042,0.14466329,0.13408947,0.0003263152,0.15568574,0.13364084
0.00249949,0.0,0.0,0.081217684,0.08468045,0.08011589,0.9732932,-0.002833175,0.083484225,0.08125703,0.0751762,0.0001548183,0.087224804,0.07528926
0.0022568642,0.00035474662,-6.509868e-11,0.08953129,0.090206996,0.08598382,0.96890426,0.0023649775,0.089565076,0.0876562,0.08080621,0.00021187449,0.09335773,0.08195467
0.0029644526,1.9150211e-05,-5.7831766e-09,0.100538604,0.103219636,0.100538604,0.9594485,-0.00095751055,0.10126632,0.09971514,0.09178376,0.00021393027,0.10563265,0.09379764
0.0007546535,5.329474e-06,-9.72512e-10,0.030591179,0.030751063,0.0283528,0.9967331,0.0026114422,0.02855532,0.027995726,0.025636544,7.5359436e-05,0.029794248,0.026197203
0.00054123026,3.382689e-06,-1.1617969e-09,0.01718406,0.018266521,0.016879618,0.9987707,-0.0022325749,0.017948547,0.017769266,0.016304562,3.460631e-05,0.018910812,0.01662772
0.0017543044,0.0010636334,-6.4065633e-09,0.086506546,0.08857856,0.08616121,0.9681481,-0.0012086743,0.09109951,0.090564236,0.083375506,0.00016550641,0.096645966,0.084482506
0.0008015083,0.00051005074,2.8028474e-08,0.043553032,0.043884236,0.041483022,0.99260175,0.002070011,0.043619275,0.043461952,0.040083695,7.815743e-05,0.04636819,0.040555716
9.469674e-05,0.0011299407,6.80372e-08,0.044940826,0.044940826,0.042212278,0.99267864,0.0027285502,0.04283824,0.042364754,0.03902094,8.677599e-05,0.045278624,0.039450888
4.6420082e-05,0.001093118,1.1232045e-07,0.043350365,0.043500107,0.04102936,0.9933957,0.0014225509,0.040041063,0.03977527,0.03657453,8.5648e-05,0.04290301,0.036647532
3.6055862e-05,0.001678851,1.6902592e-07,0.06523857,0.06636532,0.064224504,0.98457515,0.0,0.061858337,0.060252722,0.05526312,0.00013503063,0.0653582,0.05514725
4.441071e-05,0.0020678737,1.8297455e-07,0.07966171,0.08202103,0.077857524,0.97634447,-0.00069391733,0.07821836,0.074707136,0.068327725,0.00016218617,0.08108097,0.068333305
3.4669414e-05,0.0016142945,6.015651e-08,0.05991308,0.06240494,0.05872132,0.98593307,-0.0022751803,0.06164655,0.058553386,0.05351549,0.000116615294,0.06336673,0.053740043
2.3475516e-06,0.0017841392,6.516689e-08,0.0649098,0.06667047,0.06373603,0.9835091,0.0,0.06662352,0.063524745,0.058189936,0.00012350925,0.06877644,0.05827305
1.8944828e-06,0.0014398069,8.4195435e-08,0.053234965,0.05512945,0.05190883,0.98913974,0.00085251726,0.053443357,0.0513689,0.047139466,0.000104475155,0.05569235,0.04704545
3.4312402e-06,0.0026077426,1.8429442e-07,0.09727566,0.09881972,0.09624629,0.9636638,0.00085781,0.096383534,0.09326111,0.08568093,0.00020534449,0.10130471,0.085217506
0.003083569,9.623078e-05,2.8741022e-07,0.120497674,0.121125266,0.1181965,0.94480634,0.0018827762,0.11761075,0.11421129,0.10486366,0.0002470835,0.12433823,0.10408435
0.0010403098,2.3548955e-05,9.46714e-08,0.039479133,0.041903287,0.039132822,0.99401253,-0.0004155698,0.03917438,0.03794845,0.03484322,8.148427e-05,0.04134097,0.03455593
0.002872563,6.6259934e-05,2.6815556e-07,0.11322654,0.11420095,0.10991354,0.9514459,0.0021437039,0.11131669,0.107253395,0.09849019,0.00020116869,0.11708232,0.09742448
0.0022792646,5.3444823e-05,2.1746568e-07,0.09274249,0.09274249,0.088812724,0.9682567,0.0014147159,0.09066757,0.08691072,0.07976116,0.00023775086,0.0952379,0.07858352
0.0021957618,5.0648505e-05,2.0497573e-07,0.08654936,0.08848592,0.085506596,0.971337,-0.0013406958,0.08634081,0.08271348,0.07588834,0.00022252975,0.090694994,0.07473196
0.00021017528,0.0010061935,1.1468523e-07,0.04931672,0.050309673,0.04824102,0.9910194,0.0012411926,0.048290666,0.0462758,0.04233708,0.00012085296,0.05067829,0.041873302
0.00022872705,0.0011125284,1.5394004e-07,0.055443436,0.055626415,0.05269871,0.9888913,0.0009149082,0.054052774,0.051513903,0.047040004,0.00012437033,0.05655752,0.04647029
0.00032947748,0.0015528861,1.5048418e-07,0.075217925,0.07802742,0.074707106,0.9781676,-0.0021709756,0.075652115,0.072312646,0.06595722,0.00013783973,0.079122,0.06550329
0.0002756612,0.0012697122,7.659001e-08,0.05993543,0.06359003,0.059726596,0.9856601,-0.0015662569,0.06152257,0.0591262,0.05414898,0.000100714395,0.064693846,0.05355855
0.00024772642,0.0011240124,4.861083e-08,0.052410774,0.053612433,0.050099894,0.98907727,-0.0006470466,0.054204017,0.05261413,0.048104834,8.791043e-05,0.056880035,0.04834823
0.00033884405,0.0015490014,7.454668e-08,0.07248206,0.07350114,0.0704439,0.9790173,0.00025476998,0.07401068,0.07294064,0.066543795,0.00014382176,0.07726678,0.0686145
0.00022230821,0.0009723985,-1.2495289e-08,0.043502036,0.045741115,0.04270237,0.9919904,-0.0019991745,0.045469224,0.045861065,0.041876044,7.513676e-05,0.04823246,0.04348967
0.00036057446,0.0016735059,1.13192314e-07,0.07940895,0.08009707,0.07500499,0.9754723,0.0045415866,0.07792262,0.07904425,0.07235573,0.00014955654,0.08303892,0.07504958
0.0002760348,0.0013426333,1.8577957e-07,0.06691084,0.06713167,0.06282552,0.98362243,0.003202004,0.06322301,0.0635653,0.058309592,0.00013227251,0.06711101,0.060019583
3.7617654e-05,0.0010142298,1.8176597e-07,0.045864604,0.046298653,0.04405606,0.9926041,0.002025566,0.042392205,0.041846026,0.03841944,9.176672e-05,0.044809904,0.038882144
5.0495102e-05,0.0013110025,1.7100096e-07,0.057414804,0.060594123,0.056760237,0.98759633,-0.001870189,0.055638123,0.05427756,0.04991223,0.000111398214,0.058365744,0.05018938
6.7921384e-05,0.0017634403,2.98832e-07,0.07924161,0.080122076,0.07810959,0.976951,0.0020124854,0.07700273,0.07349345,0.067506306,0.00015200688,0.079382926,0.067603976
4.2355976e-05,0.0021601547,3.645583e-07,0.09545222,0.09757002,0.09454459,0.965928,0.00015127134,0.094242044,0.088977806,0.081653744,0.00017859349,0.09634495,0.08161066
0.0024312283,0.0002310217,5.05976e-07,0.11771106,0.11899451,0.1153275,0.9486081,0.002016856,0.11554752,0.1085802,0.09955629,0.00023219066,0.11819421,0.09896619
0.001431546,8.5211075e-05,2.983907e-07,0.06987309,0.0699796,0.066890694,0.98264563,0.0014911939,0.06759369,0.063551486,0.058206268,0.0001345438,0.069723144,0.05737983
0.0005624741,3.543144e-05,1.273571e-07,0.030736774,0.030825352,0.028788045,0.9968414,0.0016829934,0.028814618,0.026686518,0.024367973,5.9513746e-05,0.02982706,0.023545975
0.00014954213,0.0005750848,1.3948214e-07,0.03241752,0.034826253,0.032216795,0.9960128,-0.0024087322,0.03280894,0.030427808,0.02776482,6.0148366e-05,0.03402418,0.026831439
0.0003758344,0.0014550886,3.8131188e-07,0.08303909,0.084689714,0.082150295,0.9741806,0.0010157687,0.083597764,0.07745236,0.07065941,0.00016324854,0.08679005,0.068114676
0.00045475762,0.0018095564,5.536455e-07,0.10611012,0.10626802,0.10247837,0.9589607,0.0028422351,0.10491006,0.09696759,0.08839615,0.00021487688,0.109229125,0.08470606
0.0015315786,0.0006941911,5.688885e-07,0.1055295,0.1055295,0.10241654,0.95945615,0.00093388936,0.10409754,0.09633847,0.087645516,0.00021315894,0.10891942,0.08375752
0.0026639267,0.00040129665,7.6707846e-07,0.14365567,0.14386912,0.14045383,0.9222523,-0.0010672783,0.14186265,0.13294019,0.12083726,0.00031358577,0.15073918,0.11514121
0.001563025,0.00018374492,4.2045903e-07,0.0785092,0.08089549,0.07588427,0.97656375,-0.0017897233,0.079583034,0.07461953,0.06790409,0.00015691998,0.08468547,0.064553596
0.00030107977,0.0022259606,5.86728e-07,0.108929984,0.11129803,0.107407674,0.9528566,-0.0023680432,0.11248205,0.10624902,0.096700735,0.00019570604,0.12029049,0.09220756
0.0017666131,0.0003112604,6.441813e-07,0.09534102,0.095901854,0.090573974,0.96660095,0.0050474657,0.09346224,0.08881437,0.080619246,0.00016600554,0.100316666,0.077312075
0.0020349657,0.0002611239,6.6899713e-07,0.09829664,0.102498636,0.09814657,0.9617944,-0.0037517804,0.099347144,0.09572292,0.08665862,0.00017420031,0.10721343,0.08423242
0.0011298183,0.00014915659,3.8904997e-07,0.05777675,0.05897686,0.05674808,0.98745775,0.0016287214,0.056765225,0.055127934,0.04972458,0.00010034146,0.061229013,0.04902685
0.0012324137,0.0007368807,5.71079e-07,0.08382981,0.087552726,0.08370143,0.97190714,-0.002695905,0.0848825,0.08325853,0.074755736,0.00013853572,0.09029257,0.076224506
3.7908785e-06,0.0029151856,8.321557e-07,0.12301401,0.12585717,0.12206629,0.9381363,-0.00075817574,0.12551598,0.12361107,0.11084529,0.0001944399,0.13193054,0.1152916
0.0009798288,0.00083144126,4.5711081e-07,0.074900374,0.07725573,0.07431153,0.9769223,-0.0015309824,0.07694954,0.076978974,0.069114044,0.00010904433,0.08160609,0.072351865
0.0002637513,0.003156075,8.9031784e-07,0.1434986,0.14528674,0.1421575,0.91395646,0.0013411085,0.14546555,0.146192,0.13167077,0.0001746822,0.15482856,0.13755544
0.0042263907,0.0003150474,1.1841058e-06,0.19110894,0.19289222,0.18724515,0.8423238,0.00029721452,0.19158448,0.19482411,0.17577763,0.00029254623,0.2050692,0.18457906
0.001530305,9.605338e-05,4.398886e-07,0.07214919,0.07258579,0.069857,0.97979903,0.001964728,0.070533745,0.07171804,0.06482875,0.00011295287,0.07526267,0.0681734
0.0026231015,0.0001605236,7.2848223e-07,0.11747409,0.12148718,0.115832366,0.9429229,-0.003101024,0.117692985,0.119973145,0.10866353,0.00015687534,0.12559918,0.11434713
