psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.07533883,0.05009841,-1.141014e-09,0.10043836,0.10084091,0.0995326,0.9552714,0.000100639634,0.09971375,0.0995326,0.09676669,0.0008586684,0.10584199,0.093223214
0.08906996,0.059229266,-1.3489734e-09,0.11874409,0.11945798,0.11707834,0.9367695,0.0,0.11836334,0.117970705,0.11436754,0.001034143,0.12509514,0.11084627
0.040923953,0.02686174,-5.6753688e-08,0.053151496,0.054284673,0.053151496,0.98732275,-0.0007014918,0.053647935,0.053583182,0.051854637,0.0004127885,0.05669163,0.050474733
0.014222703,0.009554739,1.5143703e-08,0.019347483,0.019846525,0.019001992,0.9983877,0.00044146043,0.01914019,0.019061493,0.01844473,0.0001901455,0.020169029,0.017953958
0.003032611,0.048134457,1.8685663e-08,0.04136877,0.041615993,0.0406271,0.99211705,-0.00016481582,0.041146267,0.04087432,0.03959425,0.00048260984,0.043180272,0.038568374
0.0006181691,0.04732857,9.003305e-08,0.039176468,0.039794635,0.038519662,0.9929109,0.00038635568,0.03870511,0.038295574,0.03712878,0.00044894964,0.040389553,0.0362016
0.00059061794,0.071267895,1.3492645e-07,0.058714367,0.058830176,0.057730004,0.9840273,0.0,0.058193237,0.05734784,0.05565898,0.00071266113,0.060377575,0.054318108
0.00046569254,0.05511292,-1.9706984e-08,0.044778127,0.0450468,0.04428557,0.9905459,-0.0006268938,0.045136355,0.044290047,0.043040738,0.0006899149,0.046527144,0.04205295
0.00075651065,0.08784088,-2.1499993e-07,0.070441134,0.07122619,0.06908512,0.9760843,-0.00092779606,0.07164013,0.07041615,0.068592675,0.0009479537,0.07363402,0.067198284
0.00095203007,0.112669095,-5.8401614e-08,0.09144981,0.09172443,0.09025977,0.9600674,0.0010984963,0.091797665,0.090268925,0.08800328,0.0012205513,0.09431455,0.0862233
0.00057180587,0.06767102,-1.2211372e-07,0.054486502,0.05481639,0.05399167,0.98583734,-0.00043985067,0.05488237,0.054266576,0.05289021,0.0006109037,0.05667599,0.051857166
0.0007058775,0.13204187,-1.10568905e-07,0.10663029,0.107378945,0.10598858,0.94497746,0.0006417068,0.10639499,0.105624944,0.10301533,0.0011546937,0.11033341,0.100916475
0.0005757983,0.10770918,-5.555895e-08,0.08715492,0.0879401,0.086805955,0.9636246,0.00017448433,0.086771056,0.08626505,0.084124714,0.0009200082,0.09009442,0.08243568
0.00016259155,0.08392433,-2.9703015e-08,0.067746475,0.06815296,0.06686577,0.9781778,6.774648e-05,0.06755678,0.067234986,0.06544535,0.0006964591,0.06951694,0.06495304
0.00038093,0.19662337,-6.959015e-08,0.15872084,0.1599906,0.15745106,0.87302804,0.0,0.15830815,0.15796691,0.15369996,0.0016171556,0.16199838,0.15393543
0.00027188915,0.14034012,-4.5446e-09,0.11351372,0.113966875,0.112154275,0.9373379,0.0002265743,0.11324184,0.11301526,0.10999805,0.0011748297,0.11500396,0.11102656
7.734864e-05,0.06849775,6.380428e-08,0.055691022,0.05646451,0.055359527,0.98532224,0.00033149417,0.05534848,0.055199306,0.053734284,0.00067830493,0.05606225,0.054336358
4.4568664e-05,0.09215314,8.5782496e-08,0.074875355,0.07532104,0.0739097,0.9733499,0.0,0.07454852,0.07428853,0.07237827,0.00074281107,0.0754179,0.07315917
1.8218381e-05,0.03766954,-8.605852e-08,0.0299996,0.03060688,0.029574504,0.9956406,-0.00060727936,0.030400405,0.030359413,0.029652944,0.0002519563,0.030839615,0.029879212
3.367691e-05,0.06963263,-2.486399e-07,0.05500562,0.056015927,0.05410757,0.9851282,-0.00044902548,0.055971026,0.056072056,0.05491207,0.00035385162,0.05708299,0.055061124
5.8202106e-05,0.12034255,-4.1036353e-07,0.09516044,0.09603348,0.09467542,0.9549025,9.700351e-05,0.09632448,0.09682405,0.09500847,0.0006258291,0.09873014,0.09491796
4.1988744e-05,0.086818725,-4.4958693e-07,0.0678818,0.06879156,0.06718199,0.9770081,-0.00076979364,0.06895951,0.0697538,0.06859911,0.0004665416,0.07137512,0.06813248
1.6223206e-05,0.033544183,-3.354957e-07,0.025416356,0.026470864,0.025281163,0.9966564,-0.0008111603,0.026276186,0.026889963,0.026511421,0.00015161875,0.027800087,0.02597984
1.9556099e-05,0.040435493,-1.7038812e-07,0.031811256,0.03216978,0.030898636,0.995086,0.001173366,0.03159614,0.032362085,0.031984545,0.00026870976,0.03346967,0.0312545
2.8058725e-05,0.08703816,-3.667045e-07,0.06846329,0.06916475,0.0671305,0.97701883,0.0,0.0679442,0.06955057,0.06885377,0.0006159232,0.07195957,0.067141555
2.1351761e-05,0.13248768,-6.432874e-07,0.10376956,0.10654529,0.1018479,0.9459471,-0.00042703524,0.10321441,0.105627164,0.104817584,0.00084701204,0.109226316,0.10202802
1.3378502e-05,0.08301361,-5.4987754e-07,0.064283706,0.0652202,0.06354789,0.9793465,-0.00073581765,0.06455127,0.06600618,0.0656996,0.0004733932,0.068273395,0.06373898
1.38235155e-05,0.08577491,-7.4744014e-07,0.06552346,0.06704405,0.06531611,0.978069,-0.0008985285,0.06680905,0.068022065,0.06790226,0.00043806917,0.070596084,0.06544804
1.558918e-05,0.09673086,-1.2472511e-06,0.07186612,0.07389271,0.07186612,0.97256213,-0.0020265933,0.07450069,0.07645713,0.07654417,0.00041756732,0.080042265,0.07287199
2.939901e-05,0.18242086,-1.8535624e-06,0.13802835,0.13817535,0.13523544,0.8988454,0.002498916,0.13941011,0.14374647,0.1443369,0.000963902,0.15089525,0.13659766
1.3023816e-05,0.080812775,-4.9632166e-07,0.06277479,0.06368646,0.060560744,0.98069334,0.0016279769,0.061654743,0.06359204,0.06395019,0.00050934724,0.06675698,0.060427096
1.3773331e-05,0.08546352,-1.1294499e-06,0.06335732,0.06569879,0.06335732,0.9788293,-0.0030301327,0.06463824,0.0669866,0.06758918,0.0004423143,0.07066877,0.063304424
1.335692e-06,0.008287968,-1.3351477e-07,0.0060239704,0.006531534,0.005850331,0.9998055,-0.00012021227,0.0062069604,0.006463747,0.00654656,4.3245764e-05,0.006865905,0.0060615893
1.1891796e-05,0.0737886,-1.0582013e-06,0.054286048,0.055594146,0.053691458,0.9845456,0.0006540488,0.055154152,0.05728873,0.05820935,0.00043330432,0.06102349,0.053553965
6.2421914e-06,0.038732797,-7.9209735e-07,0.027309587,0.028558025,0.027215954,0.9958729,-0.0011860164,0.028551782,0.029876687,0.030501427,0.00019561796,0.032103222,0.027650151
8.751122e-06,0.054300707,-8.572956e-07,0.03955507,0.039992623,0.038067378,0.99187833,0.0012689126,0.03950256,0.04167065,0.042711306,0.00034193124,0.044813666,0.038527638
1.2818523e-05,0.079538934,-9.36065e-07,0.059542038,0.060247056,0.058067907,0.98220646,0.0016023153,0.05797818,0.060785435,0.062534094,0.0006171881,0.06512624,0.05644463
1.8662673e-05,0.11580189,-1.195271e-06,0.08752794,0.08790119,0.086501494,0.9616689,0.0008398203,0.08508313,0.0881718,0.09100697,0.0008018038,0.09396111,0.08238249
1.7012853e-05,0.10556476,-1.1235502e-06,0.07962015,0.0816617,0.0792799,0.96813345,-0.00017012854,0.0779529,0.08015606,0.08293341,0.0007255482,0.085164346,0.07514778
9.224617e-06,0.05723875,-7.564433e-07,0.04243324,0.04363244,0.04151078,0.9908623,-0.0007379694,0.042682305,0.043323416,0.044956945,0.00037678014,0.045951072,0.04069576
1.670012e-05,0.10362424,-1.2861557e-06,0.07723805,0.078824565,0.07665355,0.9696256,0.00041750298,0.07762215,0.078198306,0.0813755,0.0007268757,0.082700685,0.07369593
7.906115e-06,0.049057443,-5.379038e-07,0.036921557,0.038265597,0.036763433,0.9932136,0.00035577518,0.036787152,0.03694923,0.0385153,0.00037510763,0.03899233,0.034906127
7.4129875e-06,0.04599759,-6.5225544e-07,0.033877354,0.034766912,0.033432573,0.9941484,-0.0007412988,0.03431472,0.034596413,0.03608766,0.00035958522,0.036538195,0.032654636
7.953188e-06,0.04934953,-8.505326e-07,0.03559052,0.03634607,0.03487473,0.99339294,-0.00075555284,0.036489226,0.036956478,0.038643878,0.00033285565,0.0389884,0.03492455
9.386256e-06,0.05824172,-1.0225161e-06,0.041909635,0.042707466,0.041346457,0.990832,-9.386256e-05,0.042810716,0.04342082,0.045503005,0.00033440912,0.045706064,0.04113558
1.8235014e-05,0.113148265,-1.6044661e-06,0.083334014,0.08397224,0.082057565,0.9646505,0.0019146765,0.082969315,0.08409077,0.08822404,0.0008873288,0.08809048,0.08009106
1.5182754e-05,0.094208986,-1.2904652e-06,0.06961293,0.07044798,0.06832239,0.97564375,0.00022774132,0.06882343,0.06984826,0.07331372,0.0008136213,0.072895385,0.06680114
1.6042226e-05,0.099542014,-1.2674942e-06,0.07403488,0.075318255,0.072831705,0.97264016,0.0004812668,0.072863795,0.073702,0.0773262,0.0008414305,0.076757304,0.07064669
3.085288e-07,0.0019144212,-1.5451072e-08,0.0014685971,0.0015981792,0.0014207751,0.9999897,4.4736677e-05,0.001418924,0.0014197724,0.0014850005,2.1517906e-05,0.0014826191,0.0013569258
1.3811099e-06,0.008569786,-5.676579e-08,0.0066362326,0.0067190994,0.0065257438,0.9997937,6.214994e-05,0.0064456398,0.006363118,0.0066418727,9.154785e-05,0.0066653723,0.0060608643
1.1115814e-06,0.0068973624,-5.7673204e-09,0.0055412333,0.005669065,0.0052688955,0.99986297,0.00020008464,0.0052800113,0.005130504,0.005347911,7.58983e-05,0.0054184636,0.004842544
3.750537e-08,0.0002327208,6.5026797e-09,0.00022053157,0.00024303478,0.00019877845,0.9999998,3.3567303e-05,0.00018786438,0.00017550637,0.00018103841,3.128959e-06,0.00019833444,0.00015267829
2.6660766e-07,0.0016543005,2.3351443e-08,0.0014530118,0.0015623209,0.001391692,0.9999912,-0.00011464129,0.0013799613,0.0012601211,0.0012894702,1.7996017e-05,0.0014437943,0.0010764478
5.1072215e-07,0.003169031,2.3334206e-08,0.002676184,0.0028906874,0.0026608624,0.99996793,-0.00010725165,0.0026925271,0.0024311652,0.0024753,3.2550317e-05,0.002798596,0.0020637345
6.771217e-07,0.0042015403,3.6340687e-08,0.0035752025,0.0036970845,0.0035345752,0.99994355,2.7084869e-05,0.0036341122,0.0032539084,0.003288103,4.3312688e-05,0.003748596,0.0027592205
1.2570742e-06,0.007800146,7.749871e-08,0.006687635,0.0068007717,0.006561928,0.99980396,5.028297e-05,0.006830942,0.0060911532,0.0061157714,8.031308e-05,0.0070351977,0.0051471093
1.294698e-06,0.008033602,5.9153002e-08,0.006784218,0.007017263,0.006758324,0.999793,-0.00010357584,0.0068696677,0.006311977,0.006306366,8.342989e-05,0.0073009804,0.005322973
2.66265e-07,0.0016521744,1.7477747e-08,0.0014218552,0.0015390118,0.0014138672,0.999991,2.6626501e-05,0.0014069444,0.0013067621,0.0012987298,1.8266352e-05,0.0015156801,0.0010978442
5.897826e-07,0.003659601,1.4002444e-08,0.0030255849,0.0033027825,0.0029607087,0.99995697,-0.00012385435,0.003103436,0.0029077758,0.0028783358,3.7255573e-05,0.0033695854,0.0024459662
1.6564654e-06,0.010278368,3.271743e-08,0.0084645385,0.008514232,0.008182939,0.9996686,-3.312931e-05,0.008660002,0.008209028,0.008087554,0.00010115301,0.009486938,0.0069311187
2.0562425e-06,0.012758984,8.163924e-08,0.010713023,0.010713023,0.010384024,0.9994819,0.00020562425,0.010704799,0.010250369,0.010046972,0.00012826067,0.011820118,0.008680619
