psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005004581,0.0,0.0,0.27634212,0.28496197,0.27329984,0.5731082,-0.0025352489,0.27968866,0.2979171,0.30623272,0.00011022821,0.32012442,0.27570975
0.0045739543,0.00047298844,-6.907691e-11,0.2879512,0.29210934,0.28587213,0.54089606,0.0046779076,0.28514448,0.30377814,0.3134025,0.00015225513,0.32668915,0.2808671
0.0055548144,2.2953778e-05,-1.8894202e-09,0.317336,0.3202052,0.31561446,0.37751505,-0.0005738445,0.31492585,0.33403486,0.34543523,0.00017517357,0.36014548,0.30792424
0.0056288186,2.3307737e-05,-1.875233e-09,0.32281217,0.32339486,0.319316,0.34620148,0.00058269344,0.3211806,0.33769998,0.35021818,0.00016008061,0.36438575,0.3110142
0.005502108,2.2457585e-05,-2.1407756e-09,0.30654603,0.31103754,0.30542314,0.43731654,-0.004491517,0.30901635,0.3237261,0.33683568,0.00011945524,0.34980834,0.29764384
0.005721053,5.7555867e-06,-2.4798235e-09,0.31080168,0.3148306,0.3102261,0.40096295,-0.003453352,0.31621194,0.33011168,0.3446925,0.00011627448,0.35753262,0.30269074
0.005942536,5.9784065e-06,-2.5758264e-09,0.32283396,0.32761666,0.3222361,0.3149544,0.0,0.3267797,0.34118766,0.35732934,0.00012077589,0.3701841,0.31219122
0.005726108,5.8549163e-06,-2.4246753e-09,0.3214349,0.32319137,0.31616548,0.36638308,0.0052694245,0.31956133,0.33279344,0.3493043,0.00014913466,0.3609175,0.30466935
0.0058332053,5.8332057e-06,-2.5457931e-09,0.31324312,0.3208263,0.31324312,0.38952395,-0.0069998465,0.31639308,0.3300136,0.34722155,0.00013695352,0.35848984,0.30153736
0.0059635933,6.0299226e-06,-2.5643982e-09,0.3274248,0.32802778,0.32380685,0.31254295,0.0036179535,0.3267012,0.33957508,0.3581573,0.00017303256,0.36842126,0.31072894
0.005987363,5.987363e-06,-2.6130722e-09,0.3215214,0.32571253,0.3215214,0.3427286,-0.0035924178,0.3240361,0.3352923,0.35478118,0.00020161529,0.36282116,0.3077635
0.004956511,0.00070807297,-2.5931757e-09,0.2995261,0.30458376,0.29840216,0.48087707,-0.0022478506,0.30334744,0.3128446,0.33219486,0.00021817374,0.33741748,0.28827175
0.0055009085,5.3615095e-06,-1.735405e-08,0.27987078,0.28684077,0.2787985,0.561216,-0.0058976603,0.28651905,0.29641104,0.31617716,0.00020573234,0.3187481,0.27407402
0.0053646527,5.3115373e-06,-1.7113319e-08,0.2815115,0.2846984,0.27619994,0.5739382,0.00424923,0.28310496,0.29176274,0.31254855,0.00020381481,0.31110463,0.27242088
0.006082727,6.0404436e-06,-1.9439339e-08,0.32135162,0.32376778,0.31651926,0.36892614,0.0012080887,0.32062677,0.32980824,0.354715,0.0002547175,0.34760448,0.312012
0.006427625,6.2769777e-06,-2.0305556e-08,0.32828593,0.3351906,0.32828593,0.2804679,-0.00564928,0.33142442,0.34055743,0.36768442,0.00019662821,0.35463506,0.32647976
0.0063787736,6.1452542e-06,-1.9959396e-08,0.3170951,0.3238549,0.3170951,0.3613348,-0.004301678,0.32238004,0.33178225,0.35898528,0.00017952429,0.34518906,0.31837547
0.0061792196,5.7912084e-06,-1.896018e-08,0.29071867,0.30056372,0.29071867,0.4947603,-0.008107692,0.3014903,0.31121954,0.33732823,0.00014194139,0.32663938,0.2957997
0.0062891347,5.905291e-06,-1.9322703e-08,0.2970361,0.29939824,0.29496926,0.47363386,0.00059052906,0.30424058,0.3161988,0.34293008,0.00016161849,0.33417058,0.298227
0.005713591,5.285468e-06,-1.7368265e-08,0.26189494,0.26585904,0.26163068,0.62295586,-0.003964101,0.26844892,0.2815701,0.3059273,0.0001424064,0.29967505,0.26346517
0.006909636,6.3800885e-06,-2.097709e-08,0.31549537,0.32028043,0.31485736,0.34069034,-0.0006380088,0.32040805,0.33827227,0.36815235,0.00017013568,0.362229,0.3143156
0.0069346824,6.321497e-06,-2.0860822e-08,0.30848905,0.3141784,0.30785692,0.38266551,-0.0041089733,0.31392553,0.3330797,0.3635809,0.00011312153,0.35843873,0.30772063
0.0063938713,5.8498363e-06,-1.9282606e-08,0.286642,0.2889819,0.2825471,0.52493507,0.0011699672,0.28909892,0.3063852,0.33545887,0.00013076105,0.33054474,0.28222564
0.00625898,5.623522e-06,-1.8630686e-08,0.27049142,0.27836433,0.2693667,0.5829343,-0.00506117,0.2754401,0.2924794,0.32132804,8.307476e-05,0.3165679,0.26839086
0.007424138,6.652453e-06,-2.2051893e-08,0.31931776,0.32364187,0.31732202,0.29640007,-0.00066524534,0.3237749,0.3437988,0.37883505,0.00010419505,0.3733909,0.31420666
0.0067444174,6.0218013e-06,-1.9983762e-08,0.2878421,0.29326174,0.287541,0.50821596,-0.0012043603,0.2910939,0.30933994,0.3417272,9.6646196e-05,0.3371561,0.28152376
0.0072661475,6.4703004e-06,-2.1484164e-08,0.30863333,0.31380957,0.30863333,0.38841215,-0.0006470301,0.31135085,0.3303412,0.3659494,0.000118470285,0.36086217,0.2998202
0.0067348955,6.045687e-06,-2.0034934e-08,0.29049528,0.29079756,0.28324044,0.51689416,0.0021159905,0.28976977,0.3065919,0.34077018,7.72757e-05,0.33405215,0.27913165
0.0065249987,5.7136594e-06,-1.9056753e-08,0.26797062,0.2751127,0.26797062,0.59472334,-0.006570708,0.27248442,0.2878113,0.32057914,4.8866823e-05,0.31417504,0.26144755
0.007024304,6.1134065e-06,-2.042412e-08,0.28488475,0.2894698,0.28396773,0.52163255,-0.001834022,0.28983662,0.3055939,0.34140828,5.6767345e-05,0.33324575,0.27794206
0.006915958,6.003436e-06,-2.006788e-08,0.27915975,0.2842627,0.27915975,0.5514996,-0.00060034357,0.283062,0.29793552,0.33361593,6.0972394e-05,0.32452503,0.271346
0.00621972,5.504177e-06,-1.8306913e-08,0.260898,0.2611732,0.25594422,0.64498496,0.0049537593,0.2591917,0.2715348,0.3044773,0.00014460126,0.29460204,0.24846761
0.0074198376,6.5143436e-06,-2.1715165e-08,0.30617416,0.3087799,0.30454558,0.43384877,-0.0026057374,0.30539244,0.31967512,0.3586309,0.00015235158,0.34632546,0.2930248
0.00782117,6.75987e-06,-2.2621565e-08,0.31298196,0.3173759,0.310954,0.37499025,-0.004731909,0.3160915,0.32945916,0.3701761,0.00015937905,0.355412,0.30350628
0.007355495,6.11938e-06,-2.0677248e-08,0.27261838,0.27904373,0.27261838,0.5645617,-0.010708915,0.28363326,0.29559666,0.33316964,0.0001137577,0.31809393,0.27309936
0.0077198953,6.5869413e-06,-2.211633e-08,0.30102322,0.3016819,0.2918015,0.46114516,0.0075749825,0.3042508,0.3160085,0.3568256,0.00020633792,0.33809736,0.29391965
0.008036102,6.9396388e-06,-2.3229603e-08,0.3209583,0.3226932,0.3150596,0.3494247,0.0038168014,0.3189458,0.3310728,0.37416798,0.00023666976,0.35180628,0.31033933
0.0069906004,0.0006859935,-2.2029997e-08,0.2979172,0.30510378,0.29759052,0.47768015,-0.0042466265,0.29843983,0.3101834,0.35061345,0.00022944229,0.32907403,0.2912928
0.0071336976,0.00069807854,-2.371564e-08,0.3025007,0.30582488,0.30117103,0.4582786,-0.0006648367,0.30263367,0.31405222,0.35506156,0.00023348433,0.33203834,0.2960661
0.0078441035,1.985849e-05,-3.0354453e-08,0.29820833,0.30184904,0.29754636,0.4746841,-0.0029787736,0.30198142,0.31119907,0.35169384,0.00022575162,0.32871747,0.2936807
0.005868437,1.5335636e-05,-2.3027779e-08,0.23770235,0.2397471,0.22977895,0.7299405,0.007412224,0.2340218,0.23956819,0.27031615,0.00022492267,0.25185916,0.22727723
0.0031269323,8.574769e-06,-1.2509174e-08,0.1394829,0.1414837,0.13362348,0.921156,0.0065739895,0.13230868,0.13395219,0.15053484,0.00015188224,0.14082454,0.12707981
0.0025619688,7.1563377e-06,-1.0320202e-08,0.118556656,0.12141919,0.11521704,0.9444481,0.0021469013,0.11237835,0.11187741,0.12522398,0.00014781608,0.117946014,0.10580881
