psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018304749,0.008518917,-5.106083e-10,0.10397447,0.106377244,0.10266387,0.9593654,-0.00065530126,0.10401816,0.097323164,0.08598281,0.00032765063,0.10842551,0.086220816
8.401198e-05,0.007609547,-7.307077e-08,0.07480298,0.07674172,0.07415673,0.9783777,-0.0021002996,0.07648322,0.07225031,0.06391912,0.00020562374,0.080464624,0.06403599
0.000116099516,0.010515937,-1.2894718e-07,0.102703415,0.10314995,0.10047074,0.9588302,-0.00066980487,0.10480214,0.100225136,0.08877891,0.00029138403,0.11142502,0.08902526
5.704452e-06,0.013576596,-1.5282713e-07,0.13148762,0.13405463,0.13034673,0.93093234,0.0002852226,0.13342714,0.12883505,0.11395594,0.0003411486,0.14199503,0.11567507
2.3402044e-06,0.0055696866,2.6181908e-08,0.056047898,0.056632947,0.05323965,0.98843914,0.002106184,0.05473738,0.053268902,0.04701081,0.00015339155,0.05829565,0.04824216
4.997786e-06,0.011894731,1.3734696e-08,0.11869742,0.11994687,0.116948195,0.9456761,-0.0009995572,0.11684824,0.114574246,0.1009053,0.00029532373,0.12416101,0.10498748
5.2281343e-06,0.01244296,-8.491121e-08,0.12181553,0.12469101,0.121031314,0.94066685,-0.0023526605,0.12239063,0.12053464,0.10601786,0.00028151492,0.12904526,0.11202402
5.402391e-06,0.0128576895,-1.9349372e-08,0.12749642,0.12911715,0.12479523,0.9359318,0.0016207172,0.12711826,0.12511937,0.1100557,0.00029508857,0.13309883,0.11713991
6.9805706e-06,0.016613757,-1.13372884e-07,0.16264729,0.16578855,0.16264729,0.8902671,-0.0020941712,0.16460185,0.16240297,0.14282247,0.000398015,0.17058276,0.15422319
1.584877e-06,0.0037720075,-9.261988e-08,0.03534276,0.036769148,0.034788053,0.99481946,-0.0015848771,0.036848392,0.03689198,0.03254413,5.6285357e-05,0.03867345,0.035110503
4.4529606e-06,0.010598047,-2.0385748e-07,0.100636914,0.101082206,0.09863308,0.9583974,0.0013358882,0.10250716,0.103765115,0.0918386,0.00017338962,0.10838307,0.09914717
3.7170273e-06,0.008846525,-2.7212096e-07,0.08158875,0.08363312,0.08047364,0.97172385,-0.0024160678,0.08456237,0.08646735,0.07696105,0.00012390091,0.09082417,0.08211053
3.5567846e-06,0.008465148,-3.804627e-07,0.075225994,0.077360064,0.07469248,0.97495025,-0.0028454277,0.07917403,0.08243737,0.07387738,0.000113928254,0.0877171,0.07715765
5.3554036e-06,0.01274586,-5.5025856e-07,0.11380232,0.11540894,0.11273124,0.94271165,0.00053554034,0.11701556,0.12364288,0.11149503,0.00014727359,0.13277988,0.114505865
2.7877131e-06,0.0066347574,-3.628972e-07,0.05742689,0.059099518,0.057008732,0.98516387,-0.0018120136,0.05996371,0.064096496,0.058144726,7.0765025e-05,0.069702,0.05849099
2.554119e-06,0.006078803,-3.7021155e-07,0.05172091,0.05299797,0.050826967,0.9878796,-0.0008939417,0.053738665,0.05826584,0.05336193,6.797252e-05,0.06412968,0.052401997
5.3947842e-06,0.0128395865,-8.16105e-07,0.10843517,0.1100536,0.10789569,0.94556004,-0.0008092177,0.111510195,0.122057,0.11286788,0.00014357088,0.13569044,0.10842355
1.9288095e-06,0.0045905667,-2.9585354e-07,0.038672633,0.04060144,0.038576193,0.9932212,-9.6440475e-05,0.039444156,0.043258376,0.040439103,4.9775732e-05,0.048426174,0.03809058
2.8733723e-06,0.006838626,-4.1042372e-07,0.058329456,0.059622474,0.057611115,0.98500353,0.0007183431,0.058214523,0.063990004,0.06035758,4.918385e-05,0.072002225,0.055977777
4.7232816e-06,0.01124141,-7.4441965e-07,0.09422947,0.09682727,0.09422947,0.95961493,-0.0016531484,0.09507965,0.104242824,0.09936603,7.872135e-05,0.11770823,0.09077741
2.7348626e-06,0.006508973,-3.617876e-07,0.056201424,0.056611653,0.053466562,0.98664814,0.0016409175,0.055216875,0.059914,0.05763951,7.2462164e-05,0.067593694,0.05223431
5.534305e-06,0.013171645,-7.7882623e-07,0.1126231,0.114560105,0.11206967,0.9440472,-0.0011068609,0.11201432,0.120467976,0.11687068,0.00012031097,0.13610499,0.10483097
2.4432534e-06,0.005814943,-2.8197067e-07,0.05118616,0.05179697,0.050453182,0.9891682,0.001465952,0.049891233,0.052933082,0.05171146,7.471105e-05,0.059744067,0.0461221
4.005005e-06,0.009531911,-5.213611e-07,0.0825031,0.08490611,0.0825031,0.97086126,-0.0014017518,0.0820225,0.08627782,0.08491946,0.0001372085,0.09728559,0.07527005
3.971252e-06,0.00945158,-4.331766e-07,0.083793424,0.0849848,0.08299918,0.9710943,0.001985626,0.082244635,0.0849848,0.08436926,0.00014537621,0.0949944,0.0749752
5.6014783e-06,0.0133315185,-6.464547e-07,0.11735097,0.1181912,0.11483031,0.94246554,-0.00084022176,0.116454735,0.119087435,0.11924614,0.00022515748,0.13187379,0.106301084
5.153739e-06,0.012265899,-5.947821e-07,0.10797084,0.10848621,0.10539397,0.9517153,0.0,0.10776469,0.10896293,0.10995503,0.00024570152,0.11970236,0.09822351
6.011926e-06,0.014308384,-6.684541e-07,0.12655105,0.12655105,0.123845674,0.9337904,0.0006011926,0.1258296,0.12634063,0.12853497,0.00028661508,0.13687626,0.11580499
3.660068e-06,0.008710962,-3.4517583e-07,0.07850846,0.07997248,0.07704443,0.97553253,0.0014640272,0.077227436,0.076577775,0.07843526,0.00022141152,0.081793174,0.07136237
7.715887e-06,0.01836381,-7.6023423e-07,0.16473418,0.16704895,0.1635768,0.8864165,-0.00077158865,0.163191,0.16106914,0.1657308,0.00049747166,0.1710656,0.15107267
6.8738036e-06,0.016359653,-6.627619e-07,0.1470994,0.14778678,0.14572464,0.9111983,0.0003436902,0.1459996,0.14307822,0.14798154,0.00046444617,0.15036608,0.13579036
6.256644e-06,0.014890812,-7.748703e-07,0.12982537,0.13420501,0.12982537,0.92821693,-0.0040668184,0.13264085,0.12985665,0.13492975,0.00036375836,0.13563481,0.124078475
3.4449597e-06,0.008199004,-5.574851e-07,0.06838245,0.07027718,0.0682102,0.9796156,-0.0031004637,0.072206356,0.07127622,0.07437094,0.00015658907,0.07466666,0.06788578
2.2448676e-06,0.005342785,-4.5327235e-07,0.042427994,0.045009594,0.04220351,0.9917106,-0.0021326242,0.04590754,0.046182536,0.04846295,9.1008136e-05,0.048924103,0.04344097
4.6375176e-06,0.011037292,-9.070297e-07,0.08834471,0.088576585,0.08672158,0.9648402,0.00069562765,0.092703976,0.095045924,0.10005831,0.00016367709,0.101490065,0.088601775
3.7081702e-06,0.008825446,-8.347988e-07,0.06804492,0.07045524,0.067859516,0.9782227,-0.0025957192,0.07186434,0.075646676,0.07992343,0.00011919119,0.081854954,0.06943839
6.5118725e-06,0.015498257,-1.4110216e-06,0.120795235,0.12112083,0.11916727,0.93199223,0.0013023745,0.12333487,0.13233753,0.14015178,0.00017531964,0.14442487,0.1202502
8.278513e-06,0.01970286,-1.9160946e-06,0.15066892,0.15439425,0.15066892,0.8889632,-0.0028974793,0.15406312,0.1674743,0.17787763,0.00022288303,0.1846358,0.15031281
3.5433486e-06,0.00843317,-7.005027e-07,0.067323625,0.0685638,0.063957445,0.98031706,0.0028346789,0.06601258,0.07145163,0.076069795,0.00010952169,0.07903646,0.063866794
7.327042e-06,0.017438361,-1.4330609e-06,0.13958016,0.1399465,0.13701569,0.9125831,0.00036635212,0.1365028,0.1474201,0.15715894,0.00023745044,0.16349523,0.13134496
6.3839293e-06,0.015193751,-1.3294198e-06,0.11969867,0.12033706,0.1168259,0.93536055,-0.0019151787,0.11944331,0.1278701,0.136648,0.00019599783,0.14231443,0.11342576
9.206377e-06,0.021911178,-1.9366046e-06,0.17215925,0.17446084,0.16985767,0.8602715,-0.00046031887,0.1725275,0.1836442,0.19663288,0.0002688588,0.2050883,0.16220011
7.468757e-06,0.017775642,-1.775949e-06,0.13481106,0.13966575,0.13443762,0.91257006,-0.0048546917,0.13974044,0.14790006,0.15911563,0.00015823638,0.16598073,0.12981938
2.4248764e-06,0.0057712058,-5.1008413e-07,0.045345187,0.04570892,0.041101653,0.9912119,0.0015761696,0.045223944,0.04778825,0.05159733,7.143047e-05,0.053698324,0.04187818
2.7985243e-06,0.006660488,-7.776327e-07,0.047854766,0.052612256,0.04771484,0.98864305,-0.0044776388,0.051101055,0.05459221,0.059394017,6.4715874e-05,0.061864216,0.04732021
2.7211186e-06,0.006476262,-8.192788e-07,0.045034513,0.046259016,0.044626344,0.98982316,-0.0014966152,0.04849033,0.052483574,0.057572067,6.372239e-05,0.06012787,0.044839278
5.8604955e-06,0.01394798,-1.6532006e-06,0.099628426,0.100214474,0.09494003,0.9523247,0.002637223,0.10244147,0.11187686,0.12363204,0.00018092805,0.12868904,0.0950647
