psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0058649527,0.0,0.0,0.0019326535,0.0020218159,0.0018507206,0.9999694,0.000101211284,0.0018073444,0.0017683057,0.001706133,3.0914467e-05,0.0018843826,0.0016522288
0.034951355,0.0,0.0,0.010754903,0.011240608,0.010643885,0.9989487,-0.00037468693,0.010552295,0.010235893,0.009891504,0.00014969995,0.010910015,0.009561771
0.07887981,0.0,0.0,0.024713146,0.024902761,0.024175903,0.9945872,0.00022121741,0.024346557,0.023430085,0.022676365,0.00040272198,0.025009122,0.021851048
0.073609985,0.0,0.0,0.022650575,0.0231182,0.022621349,0.9953043,-0.00020458584,0.022761637,0.02178401,0.021117643,0.00034698186,0.02316964,0.020398378
0.09361297,0.0,0.0,0.028879566,0.029102862,0.028284112,0.9923927,3.7215937e-05,0.029102862,0.027839381,0.02708948,0.00047563782,0.029623182,0.02605558
0.07619161,0.0,0.0,0.022784716,0.023500467,0.022605779,0.99503595,-0.0003578751,0.023094874,0.02236123,0.021864181,0.00035449894,0.023780074,0.020942386
0.10059965,0.0,0.0,0.029377557,0.030272502,0.028832808,0.9914517,-0.00035019603,0.029976781,0.029221915,0.028725803,0.00043274483,0.031043831,0.027399998
0.18722925,0.0,0.0,0.054531384,0.055326935,0.054314416,0.97012347,-7.232279e-05,0.05531247,0.0543108,0.053749096,0.0006958625,0.057696085,0.050925516
0.15051642,0.0,0.0,0.043029375,0.0435478,0.042395744,0.98101217,-0.0004032204,0.043732133,0.043334674,0.04306586,0.0005275214,0.045907687,0.040761657
0.112858795,0.0,0.0,0.030726794,0.03152763,0.030347452,0.9896388,-0.0007586863,0.031603497,0.031698335,0.031585936,0.00040519156,0.033600472,0.029796196
0.15937644,0.0,0.0,0.042799905,0.043568414,0.041972283,0.9794203,-0.00029557946,0.04385217,0.044472884,0.044412784,0.000594576,0.047100212,0.04184556
0.11294486,0.0,0.0,0.03151592,0.032071076,0.030960761,0.9895059,0.00059786293,0.031533,0.032156486,0.032209866,0.00044143974,0.03399526,0.03031771
0.09887676,0.0,0.0,0.02596866,0.027201807,0.025714776,0.99219865,-0.0007979197,0.026505442,0.027283413,0.027348697,0.00033170712,0.028917033,0.025649793
0.13805148,0.0,0.0,0.03595511,0.036711525,0.03585425,0.98485726,-0.00015128376,0.036509816,0.037813377,0.037915073,0.00036884422,0.04023103,0.035395723
0.0022074922,0.0,0.0,0.0009697969,0.0009697969,0.0007383443,0.99999464,0.00022307424,0.00079950644,0.00079385104,0.0007897316,1.4226287e-05,0.00088871096,0.0006989911
0.0027204724,0.0,0.0,0.0008523275,0.0010081879,0.00083052885,0.9999933,-0.00015695034,0.000844698,0.000828676,0.00082166406,1.1064113e-05,0.0009273811,0.00072997087
0.013845079,0.0,0.0,0.0037694436,0.0038831993,0.0036970538,0.99984366,-0.00027404734,0.003997989,0.003932838,0.003888973,4.6323014e-05,0.0043987343,0.0034669416
0.019912709,0.0,0.0,0.0051862076,0.0053607784,0.005091648,0.99968404,-0.000116380535,0.0056197247,0.0055255294,0.005457156,6.403176e-05,0.0061923615,0.0048586973
0.032931287,0.0,0.0,0.007870414,0.008331346,0.007858891,0.99916923,-0.00034569902,0.008833762,0.008724866,0.008622886,9.5641284e-05,0.009842835,0.007606898
0.02923345,0.0,0.0,0.0062499363,0.006540181,0.0062015625,0.99938226,-0.0003579685,0.00687493,0.0072701466,0.00721371,7.6789685e-05,0.008318952,0.006221341
0.042474538,0.0,0.0,0.008472639,0.00879851,0.008323282,0.99873954,-0.00029871485,0.009219427,0.010082305,0.010078458,0.00010537416,0.011698742,0.008465868
0.059536763,0.0,0.0,0.012144468,0.012259946,0.011894265,0.997517,0.00013472469,0.012691066,0.014152829,0.014209605,0.00015240791,0.016605765,0.011699891
0.024640458,0.0,0.0,0.0054159397,0.00558958,0.00517615,0.9995641,0.00019844664,0.0053564054,0.006027817,0.0060739834,7.017439e-05,0.0071039437,0.0049516894
0.1047074,0.0,0.0,0.022385815,0.022732345,0.022177897,0.9922045,-0.00031187668,0.02219176,0.0250385,0.0253163,0.000298513,0.029652188,0.020424813
0.1096957,0.0,0.0,0.023963366,0.024367036,0.023779878,0.9913861,0.0002568814,0.023552356,0.026289977,0.026648387,0.0003236205,0.031209469,0.021370485
0.04596744,0.0,0.0,0.008994389,0.009722091,0.008965282,0.99855185,-0.000509391,0.00932331,0.010320261,0.010507766,0.00011746177,0.012339087,0.008301436
0.12241014,0.0,0.0,0.024339817,0.024691436,0.023480305,0.9897125,0.00019534364,0.024964917,0.027445782,0.028051347,0.0003306312,0.032988615,0.02190295
0.15737765,0.0,0.0,0.03139302,0.031644568,0.030940237,0.9829537,5.030933e-05,0.031835742,0.035015292,0.03596614,0.00042883903,0.042246755,0.027783828
0.07460864,0.0,0.0,0.014175921,0.014618191,0.013733651,0.99626696,-0.0003491606,0.01455767,0.016040439,0.016586293,5.0578e-05,0.019450743,0.012630136
0.16393332,0.0,0.0,0.030234845,0.030940324,0.030184453,0.982058,-0.00045352266,0.030980637,0.034399696,0.03578714,0.00016423866,0.041969705,0.026829684
0.09527263,0.0,0.0,0.017222136,0.017483078,0.016903209,0.9940362,-0.00017396097,0.017686034,0.019603953,0.02053271,0.0001144138,0.024060668,0.015147236
0.1083463,0.0,0.0,0.020250391,0.020552136,0.019613376,0.99222225,0.00033527138,0.02032415,0.022444742,0.02368413,0.00016686317,0.027608858,0.017280629
0.19055791,0.0,0.0,0.036446154,0.036983002,0.036028605,0.97557586,0.00041755004,0.036004744,0.039619535,0.04206916,0.00037511857,0.0488343,0.030404767
0.18937886,0.0,0.0,0.035982694,0.036455374,0.035569098,0.97597593,-0.000118169766,0.035663635,0.03893694,0.041601665,0.0004533557,0.048069175,0.0298047
0.1964892,0.0,0.0,0.035637103,0.0367152,0.03533763,0.97464776,-0.00083852006,0.0360923,0.038479086,0.042123653,0.0004839141,0.044272132,0.03268604
0.13048473,0.0,0.0,0.02512001,0.025201967,0.024177497,0.9887531,0.0007376186,0.02484955,0.025980566,0.028796492,0.00036425606,0.028977348,0.022983784
0.15192549,0.0,0.0,0.030891124,0.03098919,0.029910453,0.984456,0.00083357,0.029988907,0.030844541,0.03442072,0.00041124894,0.033723854,0.02796523
0.2525256,0.0,0.0,0.051346216,0.05150922,0.050368194,0.9564578,0.0,0.050156288,0.05093056,0.05717225,0.00072570215,0.054547958,0.047313157
0.2999363,0.0,0.0,0.06060099,0.06108348,0.060504492,0.93808013,-0.00019299678,0.059751805,0.060036473,0.067614816,0.0007938874,0.06347066,0.056602284
0.15275218,0.0,0.0,0.031158796,0.031948876,0.030961277,0.9842427,0.00014814008,0.030931648,0.030684749,0.034573425,0.00055269385,0.03237103,0.028998466
0.32768473,0.0,0.0,0.065995865,0.06704843,0.065995865,0.9256052,-0.00042102626,0.06622743,0.065422215,0.07360592,0.0010915495,0.06902406,0.061820365
0.10378199,0.0,0.0,0.021574678,0.021981109,0.021269856,0.9927129,0.00033869196,0.021357916,0.02106156,0.02364973,0.00037632443,0.022235073,0.019888047
0.20088577,0.0,0.0,0.04071834,0.04162463,0.04020046,0.9726699,-0.0005178803,0.04080897,0.04017133,0.045119245,0.00076505047,0.042202186,0.038140472
0.32727745,0.0,0.0,0.06466,0.06538885,0.06351465,0.9264809,-0.000832979,0.06549297,0.06448299,0.07244141,0.0012418265,0.067515865,0.061450113
0.38234174,0.0,0.0,0.077003814,0.07712663,0.07577568,0.8975918,0.0007368786,0.07715119,0.0758985,0.08525071,0.0015999504,0.07897226,0.07282473
0.32016888,0.0,0.0,0.064482175,0.065099224,0.06427649,0.92928374,0.0,0.06460558,0.06360287,0.07121321,0.0012673505,0.066208236,0.0609975
0.24901915,0.0,0.0,0.049992297,0.050551318,0.04983258,0.95790356,-7.98599e-05,0.049992297,0.049401335,0.055159234,0.0009274053,0.051435743,0.04736693
0.13990737,0.0,0.0,0.026933992,0.027593063,0.026582489,0.9870935,-0.000571194,0.027364586,0.02715588,0.03024399,0.0004562792,0.028274523,0.026037237
0.27336848,0.0,0.0,0.052626997,0.053828917,0.052111886,0.9497928,0.0,0.05333098,0.053077716,0.05894138,0.0010302186,0.055244084,0.05091135
0.2396716,0.0,0.0,0.045390088,0.04658456,0.045016814,0.9618518,-0.00037327374,0.04609184,0.04618516,0.05109744,0.0006980704,0.0479993,0.04437102
0.3133969,0.0,0.0,0.058766775,0.059932396,0.058378235,0.9340906,-0.0002914055,0.059543855,0.060146093,0.06629961,0.0005858946,0.06232902,0.057963166
0.2310807,0.0,0.0,0.04304654,0.043546252,0.042975154,0.9648279,-0.0001427746,0.043432035,0.044199448,0.04858144,0.00041734116,0.04581367,0.042585228
0.3600894,0.0,0.0,0.066855974,0.067855485,0.06641175,0.9123953,-0.00011105644,0.06732242,0.06871062,0.07533884,0.0006593976,0.071329385,0.06609185
0.10734988,0.0,0.0,0.018564794,0.019171903,0.018500887,0.9926828,-0.00067101663,0.019165512,0.019724693,0.02158064,0.00012469532,0.020636138,0.018813249
0.09773855,0.0,0.0,0.014982342,0.015886212,0.014845392,0.99413174,-0.0009312607,0.016094377,0.016842123,0.01840016,7.82572e-05,0.017964633,0.015719615
0.26802468,0.0,0.0,0.041234568,0.042062268,0.04085834,0.955107,7.524556e-05,0.043356493,0.046023946,0.050312944,0.00010227552,0.04981001,0.042237885
0.32133812,0.0,0.0,0.04961878,0.049980305,0.04889574,0.93491185,9.0380294e-05,0.051101018,0.054915067,0.06017068,0.00015063382,0.06001476,0.049815375
0.30718964,0.0,0.0,0.04588979,0.046484657,0.045464884,0.94126755,-0.0007648298,0.046994545,0.051252097,0.056304224,0.00014017499,0.056570284,0.04593391
0.27889052,0.0,0.0,0.043534745,0.044086818,0.042667206,0.95143926,0.0009464075,0.043156184,0.04726517,0.05201561,0.00021439652,0.052410826,0.042119514
0.35873586,0.0,0.0,0.05620175,0.0567099,0.055490334,0.91827357,0.00010163065,0.055734247,0.06051089,0.066678174,0.00029316533,0.06727048,0.053751297
0.25765327,0.0,0.0,0.03763934,0.038978565,0.03742788,0.95939434,-0.0013392274,0.038456973,0.0416394,0.045929626,0.00017332537,0.04656914,0.036709663
0.23589095,0.0,0.0,0.03305583,0.033751078,0.032423787,0.9664817,-0.0006952469,0.034155585,0.036977656,0.040919494,0.00015801066,0.04155802,0.03239729
0.227399,0.0,0.0,0.028660342,0.030624961,0.027966946,0.9695516,-0.0015601396,0.030717416,0.033421658,0.03713421,0.000117924385,0.037998766,0.028844548
0.21208134,0.0,0.0,0.026407057,0.02710339,0.025710726,0.97371876,-0.00016069203,0.027842574,0.030638615,0.03417116,0.00011082209,0.03518569,0.026091537
0.3082377,0.0,0.0,0.035329174,0.03652424,0.03480633,0.94452137,-0.001493834,0.03762968,0.042148527,0.047272377,0.00013831796,0.048963275,0.035333775
0.035420123,0.0,0.0,0.0038563784,0.0046510766,0.0036807081,0.9992922,-0.00010038295,0.0040922784,0.0046510766,0.0052521196,1.4590545e-05,0.0054619797,0.003840174
0.037014246,0.0,0.0,0.004608785,0.0050388137,0.0043189833,0.9992145,0.00029915036,0.00451717,0.00513557,0.005828602,4.3288383e-05,0.0060241013,0.0042470386
0.18042745,0.0,0.0,0.021832421,0.022730876,0.021832421,0.981282,-0.00031445874,0.021616792,0.024393015,0.027807886,0.00022342496,0.028622622,0.020163406
0.256494,0.0,0.0,0.03232734,0.03284875,0.031740755,0.9616341,0.0006517609,0.03140184,0.035009336,0.040072434,0.00045030753,0.040907577,0.029111095
0.26381615,0.0,0.0,0.031139467,0.03250182,0.03068535,0.9598222,-0.0010379823,0.031347062,0.03443182,0.039617404,0.00040365977,0.040115282,0.028748352
0.3955616,0.0,0.0,0.04727477,0.048351422,0.04570873,0.90720576,0.0002936321,0.047725003,0.05135136,0.059378937,0.0006238338,0.0594697,0.043233022
0.3578101,0.0,0.0,0.04329641,0.044543635,0.042850975,0.9246724,0.0002672618,0.04331423,0.046218473,0.05367211,0.0006175368,0.05301125,0.0394257
0.40977156,0.0,0.0,0.047364943,0.04876096,0.04676665,0.90081143,-0.0010968724,0.048262384,0.051099297,0.059674844,0.00055840774,0.05790031,0.044298284
0.073807344,0.0,0.0,0.008281825,0.010529243,0.007945597,0.9969371,-0.00012387345,0.008465866,0.008968438,0.010518036,9.385834e-05,0.010084765,0.007852112
0.0039812913,0.0,0.0,0.0006147632,0.00067075255,0.0005263,0.9999906,9.0702764e-05,0.00055115926,0.00056762015,0.00065852824,1.18890985e-05,0.0006385511,0.00049668923
0.024587326,0.0,0.0,0.0033799254,0.0034973745,0.003295101,0.99965143,-0.00020227353,0.0032572562,0.0032977108,0.003808506,6.400904e-05,0.00369408,0.0029013418
0.08378846,0.0,0.0,0.011077592,0.011273849,0.010794111,0.99597585,-0.00021806284,0.0109816445,0.0109761935,0.012647645,0.00022870005,0.012227826,0.00972456
0.096656054,0.0,0.0,0.01155166,0.012388736,0.01155166,0.99471986,-0.00059791195,0.012082605,0.011970198,0.013779878,0.00023024072,0.01329669,0.010643706
0.14123285,0.0,0.0,0.016949343,0.017159458,0.016354013,0.98872095,3.50193e-05,0.017803812,0.017408095,0.020060807,0.00036566338,0.019177856,0.015638335
0.216815,0.0,0.0,0.024328526,0.024952335,0.024328526,0.97348416,-0.0008317445,0.02558654,0.02562033,0.029624835,0.0005342233,0.027960254,0.023280406
0.21792525,0.0,0.0,0.024977863,0.025453128,0.024502596,0.9731755,0.0002640366,0.025516497,0.025865026,0.029961113,0.00048134106,0.028060846,0.023669206
0.12785685,0.0,0.0,0.015791547,0.016113168,0.015244792,0.99075717,0.00057891617,0.015431332,0.015701493,0.018172609,0.00032840532,0.016946558,0.0144564295
0.24388385,0.0,0.0,0.031235123,0.031734884,0.03054795,0.96574,0.0005622322,0.030185623,0.030510468,0.03513639,0.00063529063,0.032941323,0.028079614
0.29094416,0.0,0.0,0.038012728,0.038464367,0.037034184,0.95070964,0.00037636366,0.03668793,0.036808364,0.042160258,0.0008363637,0.03978483,0.0338319
0.20275429,0.0,0.0,0.02733586,0.02792201,0.026856285,0.97621524,0.0004262902,0.026451308,0.026163561,0.029721308,0.00060236664,0.028302725,0.024024399
0.21582982,0.0,0.0,0.028985644,0.029948058,0.02892903,0.9729778,-5.6612585e-05,0.028544065,0.027941141,0.0314766,0.0006306841,0.030129192,0.02575309
0.36323467,0.0,0.0,0.04935514,0.05002599,0.048492625,0.9213024,0.00028750568,0.04878013,0.047404893,0.05311188,0.0011325981,0.051215366,0.043594424
0.30855617,0.0,0.0,0.040955223,0.042001233,0.04047245,0.9440622,-0.00048277277,0.041100055,0.039893124,0.044437893,0.00095525815,0.04311346,0.03667279
0.4524376,0.0,0.0,0.058410574,0.05934142,0.058061507,0.87597245,-0.0008144901,0.05936469,0.057724074,0.064053826,0.0007864042,0.06239161,0.053056538
0.3588375,0.0,0.0,0.04632662,0.04706489,0.045311492,0.9239668,0.0,0.046880323,0.04588365,0.050651662,0.0007933194,0.04952793,0.04223938
0.28926396,0.0,0.0,0.039151482,0.039151482,0.03838978,0.9508935,0.0009140424,0.03872493,0.03798989,0.041705724,0.0008011004,0.0410041,0.034975674
0.1778746,0.0,0.0,0.025021821,0.025356082,0.0243533,0.9815813,0.00047751568,0.024362851,0.023906823,0.026081907,0.00067135866,0.025844447,0.021969197
0.17358033,0.0,0.0,0.023220992,0.024357049,0.023130108,0.9825888,-0.0005907493,0.023202816,0.02283246,0.024744824,0.0005630014,0.024606101,0.021058822
0.008139976,0.0,0.0,0.0012386327,0.001359087,0.0011681784,0.99996114,7.7272496e-05,0.0011799965,0.0011506784,0.0012351478,3.6085945e-05,0.0012412696,0.0010600872
0.034794983,0.0,0.0,0.005832473,0.005985422,0.005485787,0.9992739,0.00027530902,0.0054368433,0.00517428,0.0055376203,0.00016794451,0.005639563,0.0047089974
0.080989495,0.0,0.0,0.01183137,0.012784083,0.011809214,0.99615705,-0.00084193266,0.011902269,0.011260849,0.012003449,0.00027663136,0.012299675,0.010222025
0.15531586,0.0,0.0,0.022099318,0.022938002,0.022057384,0.9858896,-0.00029353934,0.022552207,0.02135289,0.02264656,0.00048555378,0.02334864,0.01935714
0.15196095,0.0,0.0,0.021621963,0.02219636,0.020842424,0.9865113,0.0,0.02219636,0.020981919,0.022086952,0.0004646589,0.022893932,0.019069908
0.26393467,0.0,0.0,0.039428104,0.039720166,0.03847891,0.958322,0.0009491951,0.039428104,0.037544318,0.039199322,0.00084543694,0.040932905,0.03415573
0.2265291,0.0,0.0,0.03259854,0.03395169,0.03186046,0.9696651,-0.0006150668,0.03269695,0.031817406,0.03291735,0.0006765735,0.0343819,0.02925291
0.22205105,0.0,0.0,0.029241528,0.030971797,0.028953152,0.9713263,-0.0013265387,0.0303489,0.029933637,0.03075167,0.00055368576,0.032057162,0.02781011
0.30258954,0.0,0.0,0.03875378,0.040148918,0.03813372,0.9463984,-0.00054255297,0.040365938,0.040261306,0.041148767,0.0007403708,0.043023653,0.037498955
0.5543099,0.0,0.0,0.07299613,0.07357204,0.07098046,0.80546266,0.0010078362,0.0744071,0.07483903,0.07614442,0.0014755811,0.0798783,0.069799766
0.20314221,0.0,0.0,0.023778524,0.026166325,0.023430303,0.9765312,-0.0014426301,0.025091814,0.025790744,0.02619037,0.0004455499,0.027732356,0.023849132
0.28071848,0.0,0.0,0.03149905,0.032979775,0.03136444,0.9550674,-0.00067305664,0.033114385,0.034743182,0.035256952,0.0005372645,0.037757877,0.03172849
0.50599647,0.0,0.0,0.0592287,0.060096066,0.057617877,0.8446657,0.0012390942,0.060244758,0.06375139,0.06460018,0.0009891015,0.069671884,0.057830907
0.43794814,0.0,0.0,0.05608967,0.05631403,0.053733904,0.88464624,0.0024679455,0.054541595,0.057632133,0.05824912,0.001069727,0.06303861,0.05222566
0.27359343,0.0,0.0,0.03732003,0.037898634,0.035439562,0.95615935,0.0011572102,0.03529491,0.03718261,0.03743816,0.00062748266,0.040665343,0.033699874
0.14203389,0.0,0.0,0.019149378,0.019634645,0.018962737,0.9883767,-0.00011198467,0.01847747,0.01921097,0.019260118,0.00026034043,0.020996692,0.017425248
0.3049699,0.0,0.0,0.041760102,0.042083196,0.040871587,0.94508684,0.00032309556,0.04077466,0.041630864,0.041554127,0.0007224497,0.045466866,0.037794862
0.45068958,0.0,0.0,0.0581849,0.059923492,0.0581849,0.87678385,-0.0017385926,0.05906579,0.0596685,0.05942896,0.0009876029,0.06521439,0.05412261
0.29113287,0.0,0.0,0.03351068,0.035490215,0.033439983,0.95142055,-0.0019795338,0.03565989,0.0362184,0.03609704,0.0005167746,0.039809704,0.0326271
0.5744971,0.0,0.0,0.071243785,0.0719678,0.068637304,0.79231197,0.00260648,0.072344296,0.07404575,0.07366926,0.0011039546,0.08151253,0.06657897
0.834355,0.0,0.0,0.10346893,0.10452045,0.10157621,0.4638016,0.0,0.104183964,0.10698099,0.10667955,0.0016868031,0.11745237,0.09650961
0.4832795,0.0,0.0,0.05704376,0.05894522,0.0565684,0.8594831,-0.0014260941,0.057994492,0.059907835,0.060151458,0.0010111348,0.06489061,0.054925058
0.40243843,0.0,0.0,0.047899872,0.048694894,0.04611108,0.90494984,0.00019875466,0.048098627,0.04983773,0.05019052,0.0008921374,0.053874213,0.045801252
0.38245028,0.0,0.0,0.0418206,0.043721534,0.04163956,0.9155452,-0.0018104155,0.043594807,0.045101978,0.045586262,0.0006896821,0.048931286,0.04127267
0.31812945,0.0,0.0,0.03403848,0.0352302,0.032995727,0.942635,-0.00037241227,0.035349373,0.03685019,0.03740633,0.0006500287,0.040110067,0.03359032
0.22337484,0.0,0.0,0.020379683,0.02250458,0.020089924,0.97263247,-0.001690258,0.022243796,0.023608075,0.02414896,0.0003660108,0.025986386,0.021229766
0.31316116,0.0,0.0,0.03134306,0.03205218,0.028861145,0.94511384,0.001418238,0.032123093,0.03435327,0.03532831,0.0005814776,0.037861936,0.030844608
0.6064212,0.0,0.0,0.057709765,0.05904874,0.057174172,0.7756942,-0.0014728709,0.059289753,0.064357765,0.06647781,0.000850142,0.07151859,0.057196938
