psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015823891,0.0,0.0,0.006514197,0.0067730392,0.0059749424,0.9998253,0.00069024606,0.0064063463,0.0068172584,0.0064059147,1.7069933e-05,0.00747357,0.0061609466
0.00085409166,0.0017134678,-6.257344e-11,0.009412844,0.009710091,0.00931376,0.99960566,-0.00056146784,0.009683669,0.010354128,0.009867962,2.488375e-05,0.011405316,0.009302939
0.00018475637,0.0018091794,-2.4623221e-09,0.007241836,0.0076256786,0.0070371195,0.9997659,-5.117905e-05,0.0073749013,0.007957063,0.007683596,1.9822872e-05,0.008801513,0.0071126125
2.2848742e-05,0.0005351492,3.8923456e-09,0.0021052458,0.0023351703,0.0020262091,0.999981,7.185139e-05,0.0020592608,0.0022220043,0.0021702712,5.8654196e-06,0.0024592606,0.0019847478
0.00011218256,0.0025948314,1.1847489e-08,0.010103399,0.010625988,0.01003372,0.9995578,-0.000104517916,0.0101243025,0.010718312,0.01057431,2.7871445e-05,0.0118851485,0.009551477
0.00012527301,0.0028797325,1.0549256e-08,0.011174043,0.011676681,0.0110193845,0.99946207,-3.8664508e-05,0.011135379,0.0118139405,0.0117804315,3.0416079e-05,0.013075488,0.010552393
4.049464e-06,0.00010927684,5.2329514e-09,0.0004959126,0.00054579735,0.00044309354,0.99999905,7.189266e-05,0.00043810505,0.00044881558,0.0004500138,1.6005787e-06,0.00049846584,0.00039916532
4.977014e-06,0.0008714299,1.9812857e-08,0.003517844,0.0037214493,0.0034725985,0.99995047,-0.00030540768,0.0034409265,0.0034545003,0.0034873034,1.0481202e-05,0.0038302976,0.003078703
9.947724e-06,0.0016660275,3.0360678e-08,0.006617399,0.0069634067,0.006574148,0.9998206,-0.00010812743,0.006634699,0.006594692,0.006699936,2.0901189e-05,0.007306887,0.0058824974
1.920701e-05,0.0032167565,4.9910597e-08,0.012651574,0.0130273625,0.012609819,0.99933904,-0.0001252631,0.012918802,0.012697503,0.012973778,4.2814125e-05,0.014042201,0.011352805
1.6722794e-05,0.0028007044,5.356605e-08,0.0111606475,0.011451478,0.011015232,0.9994945,0.0001454156,0.011378771,0.011031591,0.011341205,3.691319e-05,0.012173468,0.0098897135
5.303666e-06,0.0015751888,4.1403272e-08,0.0064255954,0.0066295825,0.006262406,0.99983853,0.00016318972,0.006290964,0.0061838706,0.006389898,2.1116257e-05,0.006813035,0.0055547063
3.736129e-06,0.0024085578,7.838229e-08,0.01002528,0.010149817,0.009838473,0.9996175,0.00021794086,0.009670347,0.00944151,0.00979748,3.441995e-05,0.0104089575,0.00847406
3.8662319e-07,0.001497005,6.6213005e-08,0.0064759385,0.0064759385,0.006205302,0.9998481,0.00025130506,0.0061163786,0.0058699064,0.006113801,2.6273288e-05,0.0064974134,0.0052424
0.00020875206,0.0014756161,7.893595e-08,0.007349812,0.0074802823,0.007154107,0.9998032,6.523502e-05,0.0070323353,0.0066300523,0.0069091134,2.6895139e-05,0.0074037467,0.005856358
0.00027338477,0.0018663873,7.9626105e-08,0.00896614,0.009461203,0.00888363,0.9996872,-0.00033004198,0.008999145,0.008424321,0.008777283,3.517454e-05,0.009430227,0.0074184146
0.0002692744,0.001876074,9.1891806e-08,0.009206199,0.009427369,0.008957383,0.9996804,0.00019352371,0.009145377,0.008508131,0.008863846,3.67404e-05,0.009568375,0.007447888
0.0005506474,0.0037592486,1.6038167e-07,0.01805946,0.018558035,0.01805946,0.99872255,-0.00038777984,0.018369684,0.01709832,0.017837873,6.766628e-05,0.019268101,0.014928542
0.0004972057,0.0033078804,1.1724124e-07,0.015501119,0.016183559,0.015354882,0.99902767,-0.00038996528,0.015998324,0.015086781,0.015761096,5.7608504e-05,0.016997837,0.013175728
0.00048316416,0.003246289,1.2384781e-07,0.015356009,0.015403847,0.014686277,0.99907154,0.0001435141,0.015537794,0.0149278585,0.015524239,5.7650963e-05,0.016602457,0.013253261
0.0008635724,0.0057452964,2.036306e-07,0.026923139,0.027261795,0.026584484,0.9970773,-0.0002539919,0.027363392,0.02648712,0.027522843,6.9270514e-05,0.029431809,0.023542432
0.0004621392,0.0030566049,1.0281795e-07,0.014233528,0.014458741,0.014143442,0.9991747,-9.008562e-05,0.01440469,0.014161459,0.014670443,4.7692385e-05,0.015618898,0.012704019
1.2641211e-05,0.004484182,1.17062385e-07,0.017927535,0.018099915,0.017697696,0.9986706,-0.0002298402,0.018214835,0.018148756,0.018688882,6.156434e-05,0.019816592,0.01648092
1.0303705e-05,0.0040205056,1.267295e-07,0.016382892,0.016434409,0.01607378,0.9989174,0.00030911114,0.016331373,0.016336525,0.016722055,6.0401027e-05,0.017731106,0.014941942
1.0466484e-05,0.005840298,1.5230829e-07,0.023325307,0.02362435,0.023026263,0.99774146,-0.00044856357,0.02356454,0.023788823,0.024200005,7.8960635e-05,0.025598954,0.02197869
9.070965e-06,0.0059051975,1.753192e-07,0.023886872,0.024038054,0.023584507,0.9976685,0.00030236546,0.023796163,0.024155222,0.024423571,7.6480675e-05,0.025684692,0.022625754
3.7329316e-06,0.0072978814,2.0328501e-07,0.029303513,0.02977013,0.02921019,0.9964576,-0.00018664658,0.029340843,0.02970947,0.030102981,8.399096e-05,0.031434588,0.027984353
3.8592534e-06,0.0050298935,1.0833212e-07,0.019746512,0.02019676,0.019682191,0.9983464,-0.0004502462,0.020158166,0.02046369,0.02069203,3.9983257e-05,0.021678165,0.019249218
9.669501e-07,0.0018903875,5.26574e-08,0.0075905584,0.008001512,0.0072763,0.9997631,0.00016921628,0.007556715,0.007700549,0.0077569545,1.6735674e-05,0.008139547,0.007261551
2.0086372e-06,0.003926886,1.306495e-07,0.016069097,0.016219746,0.015818018,0.9989656,0.0003012956,0.015777845,0.01603897,0.016079977,4.603127e-05,0.016877681,0.015200257
1.18583266e-07,0.00023183029,1.4408571e-08,0.0010435327,0.0011324702,0.00094866613,0.99999607,9.486661e-05,0.00095281657,0.00095355767,0.00094925903,3.545273e-06,0.0010157793,0.00089133607
4.1988042e-07,0.0008208662,5.0277094e-08,0.0036844506,0.0039468757,0.0036844506,0.9999494,-1.049701e-05,0.003451417,0.003395258,0.0033593932,1.3380804e-05,0.0036504432,0.0031400726
2.2272606e-07,0.0008710816,6.591467e-08,0.004087023,0.0041092956,0.0038531607,0.999942,0.00017818084,0.003795252,0.0036270937,0.0035652872,1.664821e-05,0.0039702724,0.0032839149
5.2835526e-07,0.0020663973,1.4517425e-07,0.009536812,0.0096953185,0.009351888,0.9996703,-0.00015850658,0.0092515005,0.008638608,0.008453684,3.6777667e-05,0.009544087,0.00773313
7.016583e-07,0.0027441857,1.6554833e-07,0.012279021,0.012805264,0.012279021,0.99942243,-0.00038591208,0.012496535,0.011493163,0.011226533,4.5288856e-05,0.012735991,0.0102503365
5.157008e-07,0.002016906,1.3805659e-07,0.0092568295,0.00946311,0.009024764,0.9996839,0.00023206536,0.0092207305,0.008489724,0.00825508,3.5261593e-05,0.009468453,0.0075109964
8.8081197e-07,0.0034448556,2.2336299e-07,0.015634412,0.015942696,0.0154582495,0.9990803,-0.00017616239,0.01578415,0.014548811,0.014095927,6.022646e-05,0.016291456,0.012806166
5.86437e-07,0.002293555,1.4664323e-07,0.010379935,0.010731797,0.010321291,0.9995907,-2.932185e-05,0.010432715,0.009727524,0.009392766,3.874673e-05,0.010924326,0.008530722
7.66552e-07,0.0029979846,1.8897661e-07,0.0135296425,0.01387459,0.013452987,0.9993017,-3.83276e-05,0.013575635,0.012782254,0.01229741,5.301388e-05,0.014365421,0.011199088
5.989387e-07,0.0023424493,1.5611172e-07,0.010691055,0.010780896,0.010181958,0.9995741,0.000119787735,0.01064913,0.010041207,0.009628438,4.142193e-05,0.011301983,0.00878043
1.5582793e-07,0.00060944306,4.2266237e-08,0.0028049028,0.0029996878,0.0027893202,0.99997,2.337419e-05,0.002772179,0.0026288172,0.0025096089,1.1109954e-05,0.002960932,0.0022967027
9.561411e-08,0.0003739468,1.277166e-08,0.0015346066,0.0016015364,0.0015154837,0.99998975,-0.00018644752,0.0016684663,0.0016142053,0.0015386702,5.258776e-06,0.0018158416,0.0014125688
2.3850262e-07,0.00093278376,3.101613e-08,0.0038160419,0.003899518,0.0037087158,0.99993753,-1.1925131e-05,0.00408078,0.0040312908,0.003835321,1.2459092e-05,0.0045242747,0.0035383063
2.9428276e-07,0.00115094,4.1386325e-08,0.0047526667,0.0048262374,0.0046496675,0.9999046,4.4142416e-05,0.0049468935,0.004977793,0.004731331,1.5051103e-05,0.005579751,0.0043758354
2.9520677e-07,0.0011545537,1.3381852e-08,0.0043690605,0.004738069,0.00433954,0.9999088,-0.00039852917,0.00478235,0.0049816146,0.0047397907,8.200189e-06,0.005623409,0.00433982
5.4169647e-07,0.002118575,2.6467426e-08,0.008044193,0.008233787,0.007962938,0.9997003,2.7084823e-05,0.008434214,0.009115398,0.0086820405,1.5477042e-05,0.010363238,0.007867557
2.2625446e-07,0.0008848812,1.5846608e-08,0.003427755,0.0036087586,0.0034051295,0.99994695,6.787634e-05,0.003482056,0.0038010748,0.003621014,5.0712206e-06,0.004337064,0.0032650859
3.9176726e-07,0.0015322017,3.0204674e-08,0.0059744506,0.0062290994,0.005954862,0.99984056,3.9176724e-05,0.005970533,0.006579731,0.0062646847,9.794181e-06,0.007512754,0.005646708
7.097802e-07,0.0027759504,4.971221e-08,0.01075317,0.010966104,0.010433769,0.9994869,-7.097802e-05,0.010675094,0.01190124,0.011342878,1.9294996e-05,0.013635526,0.010166951
6.1779224e-07,0.0024161856,5.6353556e-08,0.00954489,0.009637559,0.009421332,0.9996052,0.00018533767,0.009371908,0.010341843,0.009867172,1.5444806e-05,0.0118797105,0.008803974
7.433531e-07,0.0029072538,5.731142e-08,0.011336135,0.011447637,0.011187464,0.99943596,-0.00014867062,0.011336135,0.0123563865,0.011863296,1.8583827e-05,0.014242436,0.010470338
6.959024e-07,0.0027216743,3.4001967e-08,0.010334151,0.010647306,0.010299356,0.9995149,-0.00027836097,0.010570757,0.011473691,0.011092105,1.6259402e-05,0.013291165,0.009656216
8.5856965e-07,0.0033578658,5.407219e-08,0.012921473,0.013050259,0.0127497595,0.99926686,0.00017171392,0.01300733,0.014014003,0.01367129,2.2635018e-05,0.016191365,0.011836641
5.4070654e-07,0.0021147034,3.787048e-08,0.008191704,0.008353916,0.008137634,0.9997091,5.4070657e-05,0.008191704,0.008747281,0.008599036,1.3517664e-05,0.010074544,0.007420016
5.947833e-07,0.0023261975,4.1657955e-08,0.009010967,0.00924888,0.008951489,0.9996499,0.0,0.0089752795,0.00955222,0.009454081,1.3595047e-05,0.010988545,0.008115895
5.881389e-07,0.0023002112,5.1572627e-08,0.009057339,0.00914556,0.008910304,0.9996579,0.00014703472,0.00889266,0.009370523,0.009353369,2.4022575e-05,0.010703832,0.008037214
4.451639e-07,0.001741036,5.0034767e-08,0.007011331,0.0070781056,0.0068110074,0.999802,0.00015580736,0.0068110074,0.007048057,0.0070836702,2.0812857e-05,0.007986633,0.0061094817
5.866875e-07,0.0022945348,5.558712e-08,0.009093656,0.009152325,0.008858982,0.99966156,-0.00014667188,0.009029121,0.009224194,0.009336643,2.45072e-05,0.010355981,0.008092408
1.7486495e-07,0.0006838968,2.5826536e-08,0.0028415553,0.0028940148,0.0026754336,0.99996907,0.00013114871,0.0027296417,0.0027370737,0.0027863274,1.2527638e-05,0.0030406783,0.0024334688
1.4934803e-07,0.0005841001,2.3639327e-08,0.0024493076,0.002591188,0.0024418402,0.9999767,2.2402202e-05,0.0023686597,0.0023268422,0.0023869548,1.082232e-05,0.0025452888,0.0021083956
4.1276112e-07,0.0016143088,6.241936e-08,0.0067280065,0.006934387,0.006645454,0.9998247,-4.1276115e-05,0.0066206884,0.006395734,0.00660521,2.7940752e-05,0.0068172556,0.0059742117
4.4407136e-07,0.0017367632,7.3424125e-08,0.0073271776,0.007460399,0.007149549,0.9997956,8.8814275e-05,0.0071895155,0.0068908776,0.007122905,3.0488482e-05,0.0073735234,0.006408232
2.4078466e-07,0.0009417088,4.4061654e-08,0.004033143,0.004129457,0.0039849863,0.9999385,6.0196166e-05,0.0039585,0.0037454055,0.00387262,1.7542881e-05,0.0040336335,0.003457177
2.140497e-07,0.0008371484,5.125816e-08,0.0037565725,0.0037565725,0.0035853325,0.99994993,0.00017123976,0.0035746302,0.0033445267,0.0034529786,1.632129e-05,0.0036575447,0.0030315088
4.324777e-07,0.0016914202,9.287892e-08,0.0074386164,0.0075683594,0.0073521207,0.9997941,-0.00015136719,0.007291574,0.0068093613,0.0069960477,3.1784504e-05,0.0074850377,0.006133685
3.4479933e-07,0.0013485102,7.1614984e-08,0.005896068,0.006102948,0.0058271084,0.99986804,-3.4479934e-05,0.0058684843,0.005467655,0.005592932,2.7315271e-05,0.0060233357,0.0049119745
5.207559e-07,0.0020366763,9.529414e-08,0.008722661,0.008957001,0.008670586,0.99970293,-0.00018226456,0.008889304,0.008299547,0.008445793,3.710386e-05,0.009144212,0.0074548824
6.15353e-07,0.0024066453,1.2346497e-07,0.010461,0.010522535,0.010276394,0.9995818,0.00015383823,0.0105348425,0.009861031,0.00999487,4.4483346e-05,0.0108780395,0.008844022
4.2989055e-07,0.001681302,6.349234e-08,0.006985721,0.0073511284,0.0068997433,0.9998003,-0.0003224179,0.0072479546,0.00691264,0.0069893035,2.631983e-05,0.0076026646,0.0062226155
4.594349e-07,0.0017968499,4.5151953e-08,0.0071442123,0.0074198735,0.007098269,0.99978083,-0.00032160443,0.0075944588,0.00739001,0.0074727084,2.3615812e-05,0.008124114,0.0066559054
6.889588e-07,0.0026945178,6.28452e-08,0.0106444135,0.010885549,0.010299934,0.9995166,-6.889588e-05,0.011161133,0.011088791,0.011207063,3.242159e-05,0.012176801,0.010000782
4.7174373e-07,0.0018449897,2.8044962e-08,0.007076156,0.007382789,0.007076156,0.9997764,-0.00021228468,0.007477138,0.0075962534,0.0076678013,2.136198e-05,0.008330641,0.006861866
2.5089105e-07,0.000981235,2.6428058e-08,0.003926445,0.0040769796,0.003675554,0.9999361,0.00016307918,0.003908883,0.0040475,0.0040761433,1.1097105e-05,0.0044229385,0.0036720613
