psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0067731417,0.00037770026,8.380554e-08,0.17824057,0.18078686,0.17654304,0.87153274,-0.00021219115,0.17858008,0.17033644,0.15940152,0.00026271286,0.18483323,0.15583967
0.004258891,0.00010920234,5.6565497e-08,0.115061976,0.11572784,0.11146629,0.95029205,0.003196166,0.1130111,0.10774408,0.10052386,0.00017567578,0.116598465,0.09888971
0.007011707,8.0887934e-05,8.855892e-08,0.18093355,0.18412648,0.1800821,0.8669356,-0.0029800818,0.18089098,0.17340884,0.16135015,0.00028535145,0.18621765,0.16060002
0.00476208,5.3953205e-05,5.848677e-08,0.11855507,0.12054282,0.1167093,0.94392264,-0.0021297317,0.12011687,0.11628335,0.108036555,0.00017385566,0.123714864,0.10885184
0.007832049,9.235908e-06,9.49732e-08,0.19256867,0.19349226,0.1893361,0.8440881,-0.00023089768,0.19501619,0.18941692,0.17641738,0.0002932034,0.20152202,0.17731182
0.0031729478,1.950183e-06,4.020679e-08,0.08483297,0.085418016,0.08064007,0.9731823,0.0035103294,0.082941286,0.08033779,0.07481552,0.00014556391,0.08576684,0.07490875
0.0025170583,1.5930749e-06,3.2874155e-08,0.07136975,0.07168837,0.068661526,0.9815747,0.0020709974,0.06826326,0.06600906,0.061415695,0.000117091,0.071004584,0.06101353
0.003976014,2.5053648e-06,5.1692645e-08,0.11173927,0.11311722,0.11111293,0.95308083,-0.00050107297,0.10840713,0.10436097,0.09708497,0.00017375917,0.112796985,0.09592496
0.002533876,1.66374e-06,3.4371933e-08,0.07728072,0.07728072,0.07378687,0.9788997,0.0030779191,0.07355395,0.06989372,0.06484843,0.00012056087,0.0762005,0.063586935
0.0034580966,2.204013e-06,4.54908e-08,0.09940099,0.10270701,0.099070385,0.9624396,-0.0029754178,0.098938145,0.0932022,0.086329356,0.0001469342,0.10167,0.08473441
0.004257488,2.7467665e-06,5.6714992e-08,0.12538989,0.12552723,0.12168176,0.94083345,0.0015107216,0.12448346,0.11704659,0.108208865,0.00018663926,0.12755306,0.10654012
0.0053443112,3.4434995e-06,7.109859e-08,0.15702358,0.15874533,0.15495747,0.90386695,-0.00017217497,0.15661035,0.14798439,0.1364257,0.0002253927,0.16003984,0.13592894
0.0031355005,2.0917282e-06,4.3236533e-08,0.098729566,0.09904333,0.095173635,0.9645691,0.003346765,0.096219495,0.090634584,0.083358854,0.00014348218,0.09836815,0.082901016
0.0049801935,3.2657006e-06,6.746519e-08,0.15152851,0.15593721,0.15038551,0.9106439,-0.0026125605,0.15018958,0.14238454,0.13085663,0.0002212679,0.15468068,0.13008842
0.004527482,2.9805676e-06,6.158329e-08,0.13889445,0.13978863,0.13516875,0.9262472,0.0005961135,0.13797048,0.13066809,0.12006471,0.0002043131,0.14224964,0.11908652
0.0062270965,4.075325e-06,8.418512e-08,0.18868755,0.18970639,0.18624236,0.85634804,-0.0012225976,0.18917659,0.17967089,0.16499972,0.00025869455,0.19536163,0.16398016
0.0031161853,1.9635697e-06,4.0513907e-08,0.08757521,0.09248414,0.08629889,0.9689942,-0.0033380685,0.09075619,0.08687814,0.079848565,0.000114672475,0.09406221,0.07969408
0.00497023,3.1962895e-06,6.598979e-08,0.14543118,0.14543118,0.14063674,0.91578484,0.0028766606,0.14664575,0.14194721,0.13043524,0.00020719031,0.15336277,0.13053167
0.0039105993,2.4594965e-06,5.0742706e-08,0.1094476,0.11264494,0.107234046,0.95135295,-0.0024594965,0.111907095,0.1094476,0.10066309,0.00014829317,0.11801709,0.1008781
0.0050297263,3.1773382e-06,6.5561906e-08,0.14202702,0.1426625,0.13821422,0.91773605,0.00063546764,0.14336151,0.14181255,0.13039532,0.0001747536,0.15229164,0.13133347
0.005623899,3.5526841e-06,7.330688e-08,0.15880498,0.16129187,0.15773918,0.8949993,0.0,0.15916026,0.15904479,0.1461959,0.00017597408,0.16994826,0.14814131
0.0024332814,1.6157247e-06,3.339277e-08,0.07593906,0.07666614,0.072222896,0.97848773,0.0037161668,0.073160015,0.072638944,0.06669981,9.5933654e-05,0.07769187,0.06758602
0.005291325,3.429245e-06,7.0816625e-08,0.15723088,0.1622033,0.15688796,0.8988531,-0.003943632,0.15551627,0.15474468,0.14194502,0.00016295999,0.1648126,0.14467676
0.0041637495,2.6220084e-06,5.4097434e-08,0.11681047,0.11995688,0.115368366,0.9435638,-0.0034086108,0.1189343,0.11868521,0.10873469,0.00012511658,0.12528157,0.112088844
0.0043102866,2.7108722e-06,5.5928925e-08,0.12063381,0.1218537,0.11860066,0.93979704,-0.00013554361,0.12285673,0.12308715,0.11267062,0.000122047924,0.1283896,0.11778471
0.0034574633,2.177244e-06,4.492103e-08,0.09699622,0.0999355,0.09547215,0.96130985,0.0001088622,0.09860738,0.09897207,0.090667695,9.896563e-05,0.10288825,0.095055886
0.0060513383,3.7703041e-06,7.7764696e-08,0.1662704,0.1685326,0.16570486,0.8804565,-0.0016966369,0.1685703,0.17125663,0.1573128,0.00013232317,0.17832279,0.16419049
0.0031936304,2.096934e-06,4.3321474e-08,0.09740258,0.09792681,0.092894174,0.963516,0.004927795,0.09400555,0.095441945,0.08775144,0.000105285384,0.09939515,0.09148874
0.0040973434,2.6658056e-06,5.505868e-08,0.12276035,0.12515958,0.121160865,0.9398911,-0.0010663222,0.12030781,0.12128083,0.11190163,0.00012725657,0.1262215,0.11634016
0.0023466793,1.5813204e-06,3.269767e-08,0.07542898,0.076694034,0.0728198,0.978676,0.0026091787,0.07237703,0.07214774,0.066564366,8.726546e-05,0.07543007,0.06886541
0.0038607942,2.5841996e-06,5.3421626e-08,0.12236185,0.12494606,0.120811336,0.9416178,-0.00090446987,0.11972597,0.11812377,0.1090963,0.00015845503,0.1238293,0.11241824
0.005664788,3.8069813e-06,7.8710436e-08,0.18102196,0.1823544,0.17797637,0.8676605,0.00076139625,0.17900427,0.17438829,0.16124153,0.00022442902,0.1833256,0.16545099
0.0029248467,2.012971e-06,4.165211e-08,0.098031685,0.09853493,0.095112875,0.96411645,0.0023149166,0.09555573,0.09236014,0.08557307,0.00013709026,0.09759939,0.0871209
0.003775807,2.542631e-06,5.257329e-08,0.121156365,0.12382613,0.12052071,0.94226855,-0.0026697626,0.12151233,0.11682118,0.10848983,0.00015725508,0.123705044,0.10993732
0.0050123576,3.3282588e-06,6.8786335e-08,0.15642816,0.16042207,0.15626176,0.8997315,-0.0021633683,0.15859152,0.15298341,0.14248553,0.00019563048,0.162077,0.14388983
0.0036610393,2.4670076e-06,5.1011426e-08,0.117676266,0.11964987,0.11668946,0.9456805,0.0017269053,0.1177256,0.11356869,0.106023766,0.00013085867,0.12055738,0.10658001
0.003389733,2.270417e-06,4.693662e-08,0.10761777,0.10954763,0.105460875,0.95441526,-0.00068112515,0.108276196,0.104836516,0.097968504,0.00013004268,0.111220986,0.09845204
0.0074948664,5.0743847e-06,1.0493996e-07,0.24306303,0.2450928,0.23874982,0.7424789,0.0025371925,0.24118552,0.23491865,0.21988578,0.00034000954,0.24958521,0.2202521
0.004921607,3.3209224e-06,6.86706e-08,0.15857404,0.16239311,0.15807591,0.89781135,-0.00049813837,0.15790986,0.15428175,0.1445127,0.0002202823,0.16369075,0.14487277
0.0072777513,4.930726e-06,1.01972596e-07,0.2364283,0.23963328,0.23519564,0.75535274,0.0009861452,0.23539285,0.22987044,0.21550149,0.0003295287,0.24359646,0.21614443
0.004255042,0.0017164543,8.274972e-08,0.19069487,0.1939032,0.18889019,0.8467614,-0.0016041629,0.19133653,0.18753667,0.17601344,0.0002693557,0.19822565,0.1768477
0.0024342912,0.00013982435,1.6467848e-08,0.07724031,0.08162035,0.07589261,0.97524613,-0.002863872,0.07985149,0.07868067,0.07418832,7.8855046e-05,0.08321539,0.07414595
0.0021463302,0.0008788765,2.3103457e-08,0.09602539,0.09633056,0.08961692,0.9637938,0.002746489,0.096147455,0.09515567,0.089942425,0.00011302424,0.10058822,0.089723125
0.0034470893,0.001418231,4.1368857e-08,0.15561146,0.15676048,0.15298511,0.90070474,0.00065658847,0.15492204,0.15401924,0.14568603,0.00015861406,0.16215411,0.14588436
0.002308535,0.000961704,3.6366714e-08,0.106856,0.109304786,0.10563161,0.95477396,0.0013357,0.10507507,0.10483019,0.0990737,0.00011921549,0.10985097,0.09980941
0.0039887046,0.0010178074,6.8476865e-08,0.16711298,0.16814454,0.16453408,0.8872049,0.0020631233,0.16302112,0.16261709,0.15352501,0.0001908299,0.16956964,0.15566453
0.0025825184,0.00064617535,3.462856e-08,0.10402113,0.10751397,0.10391198,0.9561103,-0.0020738735,0.104283094,0.10362819,0.09774675,9.689361e-05,0.106676154,0.10058022
0.0022677663,0.00058268994,4.2141316e-08,0.09636038,0.09645881,0.09449026,0.9640152,0.0025591112,0.09472648,0.093692996,0.08843042,0.00011175605,0.09655715,0.09082884
0.0010363383,0.0002602464,2.9194966e-08,0.047680855,0.0477738,0.04503192,0.99178785,0.0021842108,0.045450173,0.04448122,0.04193762,6.4156826e-05,0.04636534,0.0425971
0.00014420987,0.0016262238,4.49846e-08,0.0672121,0.06759837,0.06515196,0.9836826,0.0011588293,0.06404463,0.061910454,0.058368515,8.9571346e-05,0.06547716,0.05834375
0.00026496366,0.0029879385,9.556851e-08,0.124201715,0.12585774,0.12278227,0.94254434,0.0007097241,0.119517535,0.11436021,0.10776964,0.00017074522,0.12227879,0.10644163
0.0031264187,0.00088533165,1.2517224e-07,0.15398343,0.15485999,0.15193811,0.9098901,0.0005843773,0.15056482,0.14199638,0.13380292,0.0002087062,0.15316682,0.13082595
0.0014167129,0.0004171662,7.160404e-08,0.07544788,0.07710002,0.073795736,0.9797664,0.0028912507,0.07255663,0.06732828,0.063384935,0.000105745545,0.0737765,0.06088006
0.0023169774,0.0006835873,1.1831861e-07,0.12385789,0.12385789,0.12092501,0.94441533,0.00022560636,0.12051892,0.111144975,0.104388066,0.00017287843,0.12314463,0.09914532
0.0027819506,0.0004276269,1.1281168e-07,0.12781292,0.13090134,0.12733778,0.9379758,-0.0026132755,0.12767039,0.11784685,0.11039901,0.00017277854,0.13105604,0.104637645
0.00444416,0.0001310148,1.7291937e-07,0.18928191,0.18997146,0.18617892,0.86177397,0.0037925337,0.18693744,0.17226723,0.16099593,0.00029102748,0.19274531,0.15178914
0.004374576,0.00012641361,1.6484282e-07,0.17897505,0.18230172,0.17830971,0.872357,-0.003659341,0.18110412,0.16728179,0.15602654,0.00025143466,0.18737835,0.14718524
0.0038046555,5.538072e-06,1.3572155e-07,0.146482,0.14842033,0.14537439,0.9146874,-0.0024921324,0.14969409,0.13993324,0.13036622,0.00019444335,0.1566565,0.12320998
0.006651629,4.8305224e-06,2.3674335e-07,0.25505158,0.258916,0.25408548,0.7084154,-0.00048305222,0.25910923,0.24533015,0.22823411,0.00033002422,0.27418977,0.21647051
0.0041513727,3.100353e-06,1.5201496e-07,0.16834918,0.16958931,0.16183843,0.8895254,0.0046505295,0.16661298,0.15844354,0.1471195,0.00021813197,0.17708384,0.13980326
0.005177444,3.8724334e-06,1.898768e-07,0.21066038,0.21220936,0.20833692,0.81842333,0.00038724334,0.20771733,0.19922702,0.18455696,0.00029300922,0.22224194,0.1762121
0.0050598416,3.7424866e-06,1.8347276e-07,0.20134577,0.20321701,0.19947453,0.83199966,-0.0022454918,0.20074698,0.19402921,0.17902495,0.00026002014,0.21436676,0.17369166
0.007184098,5.286312e-06,2.5913485e-07,0.2828177,0.28651813,0.28176042,0.61949235,-0.0015858936,0.28419214,0.27573404,0.2538443,0.00032022852,0.3023587,0.24910939
0.0056241625,4.1753246e-06,2.0470438e-07,0.22546753,0.22797273,0.22170974,0.78217196,0.0020876625,0.22546753,0.21916279,0.20134807,0.00024634416,0.2383314,0.19999419
0.0060203425,4.4463386e-06,2.1797221e-07,0.2387684,0.2414362,0.23698986,0.7475852,-0.0013339017,0.23956874,0.23465553,0.21530654,0.00024899497,0.25299498,0.21631606
0.004332207,3.2042954e-06,1.5708832e-07,0.17239109,0.17495453,0.17110938,0.8772335,0.00032042954,0.17226292,0.1699398,0.15571274,0.00017801642,0.18169834,0.15818126
0.0045106327,3.3561257e-06,1.645462e-07,0.1815664,0.18257323,0.17686781,0.86407816,0.0010068377,0.18062668,0.17907447,0.16361113,0.0001533045,0.18825167,0.16989727
0.0011575151,9.230582e-07,4.530814e-08,0.05353738,0.054460436,0.05113743,0.9897123,0.003599927,0.050509747,0.049669765,0.04520524,5.817594e-05,0.052126486,0.04721304
0.00080354523,0.0017714986,1.0066696e-07,0.11940148,0.120223515,0.117757395,0.94707566,0.00020551028,0.11414041,0.11128382,0.10104427,0.00014329157,0.1174635,0.10510414
0.002429843,0.0002935969,1.4046151e-07,0.13014668,0.13080399,0.12554553,0.93814504,0.002848328,0.124187104,0.11943259,0.10824925,0.00015396369,0.12741573,0.11144945
0.0016508289,0.00014092441,9.155944e-08,0.08512985,0.086855456,0.08369184,0.9733865,-0.00028760085,0.083059125,0.07886734,0.07137055,0.00010996503,0.08469399,0.07304069
0.0016534635,0.000146642,1.001341e-07,0.09202534,0.092474245,0.088583745,0.9700773,0.003441598,0.088643596,0.08272555,0.07466273,0.00013028538,0.08999186,0.07545923
0.0020642804,0.00018542574,1.2875493e-07,0.1178778,0.11920226,0.11466123,0.9504205,0.0015136796,0.11371518,0.105314255,0.09488563,0.00016767386,0.1161528,0.09447571
0.0028476953,5.5553002e-05,1.617098e-07,0.14878543,0.1507177,0.14806083,0.9173298,-0.0016907435,0.14685315,0.13524741,0.12173756,0.00019742844,0.15039028,0.12010452
0.002397267,4.5871162e-05,1.3273367e-07,0.12046166,0.12385214,0.11986334,0.94476646,-0.002393278,0.1216583,0.11233449,0.100979716,0.00014720559,0.12522693,0.09944205
0.003319471,6.448296e-05,1.8742539e-07,0.17186113,0.17186113,0.16737536,0.8868539,0.0025232465,0.17219755,0.15881033,0.14265221,0.00022168059,0.17780918,0.13981149
0.003650585,6.120008e-05,2.0424851e-07,0.18666026,0.18727225,0.18421225,0.8627009,-0.0009180013,0.18763946,0.17443554,0.15653451,0.00024195384,0.19554244,0.15332863
0.0033948973,3.8862276e-05,1.8430015e-07,0.16599743,0.16988367,0.16544226,0.8891605,-0.0033310521,0.16882883,0.15919654,0.14266156,0.00019798534,0.17787841,0.14051466
0.003689329,2.4172507e-05,2.0083016e-07,0.18189812,0.18189812,0.1764593,0.867657,0.0012086254,0.18292545,0.17440464,0.15607886,0.00022275759,0.19404024,0.15476903
0.0040040547,6.515955e-06,2.164783e-07,0.19580446,0.19678184,0.19189489,0.84299845,-0.00032579777,0.1970425,0.18899529,0.16912706,0.00023780858,0.2097769,0.16821368
0.0026778548,4.240467e-06,1.4078243e-07,0.12403366,0.12721401,0.12360962,0.93740404,-0.0033923737,0.1270444,0.123429395,0.11055251,0.00013710844,0.1364927,0.11036609
0.0035245968,2.8516156e-06,1.8944868e-07,0.17052661,0.17166726,0.16767499,0.8820275,0.0037071002,0.17018442,0.16686228,0.14929633,0.00016327799,0.18353999,0.15018457
0.0041462323,3.3196416e-06,2.2051356e-07,0.19652277,0.19984242,0.19419903,0.83618784,-0.001991785,0.19771785,0.19519493,0.17453845,0.00018013558,0.21305446,0.17733538
0.004086218,3.2559506e-06,2.1626869e-07,0.19177549,0.19405465,0.18754275,0.84388053,-0.0009767852,0.19307786,0.1922476,0.17196846,0.0001559573,0.20823094,0.17626427
0.005606683,4.4216745e-06,2.9366083e-07,0.25778362,0.26308963,0.25734144,0.6843514,-0.0026530046,0.2606135,0.26209474,0.2345551,0.00020490687,0.28100148,0.24318801
0.0025060172,1.9217923e-06,1.2758952e-07,0.10896562,0.11184831,0.107620366,0.9495537,-0.0030748677,0.11257859,0.114192896,0.10233384,5.6328394e-05,0.12126196,0.10712384
0.0028092586,2.2456104e-06,1.4916573e-07,0.13271557,0.1331647,0.12552962,0.92911905,0.005389465,0.13123347,0.13399558,0.12013829,8.5061e-05,0.14020273,0.12778841
0.0021785137,1.8004246e-06,1.1964593e-07,0.11000594,0.11072611,0.10604501,0.953386,0.003600849,0.10590097,0.1077104,0.09676081,8.691705e-05,0.11260659,0.1028142
0.0032199463,2.6832886e-06,1.7833537e-07,0.16529058,0.1655589,0.16260728,0.89139384,0.0013416442,0.15928,0.16099732,0.14490429,0.0001458309,0.16825113,0.15374349
0.003290316,2.7465076e-06,1.8254097e-07,0.16945952,0.17055812,0.16561441,0.88514173,0.00027465075,0.16490032,0.16510631,0.14895913,0.00014155077,0.17275773,0.15745488
0.002733731,2.3226262e-06,1.5440537e-07,0.14586093,0.14748676,0.14237697,0.9173282,0.0025548888,0.14228408,0.14004274,0.12656763,0.00013127887,0.1469741,0.13311139
