psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.054609805,0.0,0.0,0.013348191,0.013993166,0.013179936,0.9977549,-0.0003084666,0.013909039,0.0135879535,0.014309345,0.00014661772,0.014822358,0.01235355
0.0065504084,0.016139414,-1.2346471e-10,0.0061077634,0.0061994717,0.005930461,0.9997021,0.00028735225,0.0060417335,0.0059105908,0.006277016,6.66161e-05,0.006411957,0.005409225
0.011602939,0.028271588,-1.6990116e-08,0.010581229,0.010752585,0.010495551,0.9990865,-0.00011780721,0.010527681,0.010326873,0.011057813,0.00011899718,0.011140726,0.00951302
0.0003853464,0.013589282,-4.916622e-09,0.0037182546,0.0038985338,0.0036619175,0.9998522,7.5116254e-06,0.00368295,0.003618538,0.0038998483,4.1144078e-05,0.0038984956,0.0033385803
0.0011236531,0.039319165,-3.119193e-08,0.010671444,0.011040924,0.010660578,0.99876463,-8.693641e-05,0.010673618,0.010475295,0.011311333,0.00012086822,0.011289191,0.009661397
0.0004775608,0.017348498,2.1795271e-08,0.0048906826,0.0048906826,0.0046749176,0.9997582,0.00018220191,0.0047746487,0.004643991,0.005000403,6.262579e-05,0.005012117,0.004275865
1.7641927e-05,0.0007474476,7.792654e-09,0.00024583013,0.00027392502,0.00023839326,0.9999995,3.511859e-05,0.00021360366,0.00020272724,0.00021643036,3.0734118e-06,0.000227866,0.00017758847
7.2659477e-06,0.0022347635,2.4021901e-08,0.00072659476,0.0007592916,0.0007205398,0.9999957,6.0549564e-06,0.00065175554,0.00060140854,0.0006369915,1.0009214e-05,0.00069467997,0.00050813716
4.8447155e-06,0.0020334593,2.7978857e-08,0.000691473,0.0007156966,0.00066724943,0.99999636,3.0830008e-05,0.0006218853,0.0005554356,0.00058168697,8.902809e-06,0.0006599672,0.00045090402
1.3401736e-05,0.0056250743,7.072191e-08,0.0018792889,0.0018823347,0.0017909593,0.99997234,-3.350434e-05,0.0017970509,0.0015579518,0.0016157723,2.301772e-05,0.0018800882,0.0012358152
2.1667815e-06,0.005727732,7.92725e-08,0.001947008,0.001956294,0.0018603367,0.9999709,3.7144826e-05,0.0018999579,0.0016080614,0.0016470635,2.365869e-05,0.001965439,0.0012506839
2.6973103e-07,0.0049927216,7.82305e-08,0.0017424625,0.0017667384,0.0016399648,0.9999774,4.5854278e-05,0.0016831217,0.0014276864,0.0014397344,2.1232961e-05,0.0017600136,0.0010953591
3.8430734e-08,0.0007113529,1.6057298e-08,0.00027285822,0.00029668526,0.0002459567,0.99999946,2.459567e-05,0.00024826254,0.00020811203,0.0002062001,3.2602074e-06,0.00026286545,0.00015335863
5.1668717e-08,0.00095638796,2.7262814e-08,0.0003952657,0.0004319505,0.00036943133,0.99999905,2.8417795e-05,0.00034793717,0.0002881952,0.00027912302,4.6895802e-06,0.00037336093,0.00020302946
2.14207e-07,0.0039649718,1.05754296e-07,0.0016022683,0.0016793829,0.0015444325,0.999984,-3.641519e-05,0.0014985922,0.0012223187,0.0011638937,1.9105782e-05,0.0016105826,0.0008340548
3.3394295e-07,0.006181284,1.4619755e-07,0.0024043892,0.0025079115,0.0023376006,0.99996144,-9.350402e-05,0.0023970425,0.0019414608,0.0018250538,2.7171462e-05,0.0025750105,0.0013079112
6.2028045e-07,0.011481391,2.7031524e-07,0.0044598165,0.004515642,0.004366774,0.99986666,-6.2028043e-06,0.004542934,0.0036712848,0.003407924,5.1123978e-05,0.004885077,0.0024574928
6.05085e-07,0.0112001235,2.7456707e-07,0.004405019,0.0044171205,0.004211392,0.9998721,5.445765e-05,0.0044534258,0.0036482087,0.0033418844,5.0111266e-05,0.0048594256,0.002436992
9.703932e-07,0.017961979,4.383939e-07,0.0070547587,0.0071226866,0.006889792,0.99966806,-9.703933e-06,0.0070683444,0.005960398,0.005382286,8.104989e-05,0.007914714,0.0040060817
6.23917e-07,0.011548704,2.9058722e-07,0.004579551,0.004616986,0.0044859634,0.99986136,4.367419e-05,0.004527142,0.003909308,0.0034703303,5.174841e-05,0.0051505975,0.0026680185
4.7408628e-07,0.008775337,2.0849784e-07,0.003418162,0.0035651287,0.0033991986,0.99991953,-6.163122e-05,0.0034409182,0.0030285816,0.0026461126,3.484888e-05,0.003930965,0.0021261983
6.667033e-07,0.012340678,2.3330242e-07,0.004506914,0.0047735954,0.004500247,0.99984425,-0.0003000165,0.004781596,0.004317904,0.0037349828,4.1560725e-05,0.0055163484,0.0031194594
1.0915635e-06,0.02020484,3.8633482e-07,0.0074008005,0.007684607,0.0073680533,0.9995829,2.1831269e-05,0.007719537,0.007169935,0.006113483,6.425516e-05,0.008977998,0.0053618723
