psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016810626,0.0,0.0,0.029173674,0.030040648,0.028566793,0.99662125,-0.00013004609,0.029243032,0.028553788,0.024174485,0.0002235471,0.030595342,0.026512234
0.0067667267,0.0,0.0,0.013255369,0.013533453,0.012532349,0.99935657,0.00077863707,0.012736278,0.012263534,0.010427403,0.00011504425,0.013248127,0.011278941
0.0028870245,0.004454375,-1.6284231e-10,0.012705177,0.013347998,0.012667364,0.9993586,-0.00081298006,0.012939618,0.0125076035,0.010711012,8.914097e-05,0.013512426,0.011502782
0.004949453,0.007911066,7.2456224e-08,0.023370551,0.023572022,0.022833297,0.9979427,0.0008058811,0.0230482,0.02231787,0.019170735,0.00018270589,0.024117278,0.02051846
0.002706387,0.004050983,-3.1190112e-08,0.0112107005,0.011915668,0.011141923,0.9994787,-0.00075655035,0.011719653,0.011397259,0.009877711,8.130224e-05,0.012304121,0.010490398
0.0071664215,0.010612249,-1.1016986e-07,0.02905306,0.029188192,0.02815219,0.99652445,-0.00031530453,0.030449409,0.029832313,0.026032517,0.00021574234,0.032230575,0.027434053
0.014463166,0.0033730983,-1.8089924e-07,0.028094241,0.030107362,0.028094241,0.9965537,-0.0007605129,0.029463165,0.029543689,0.025995001,0.00021496545,0.032015517,0.02707186
0.026652398,0.0063036093,-3.1632592e-07,0.05325463,0.05392345,0.051833395,0.98807824,0.0007524202,0.054475226,0.055139862,0.048859242,0.00045574838,0.059833065,0.050446663
0.025620751,0.0038597495,-2.9967495e-07,0.0464353,0.047544423,0.04443888,0.9908169,-0.00066547404,0.047174715,0.04855003,0.0434419,0.00040030433,0.05270983,0.044390228
0.037285592,0.0054640872,-4.5982722e-07,0.063957036,0.06678329,0.06291027,0.9817248,-0.001779492,0.06592494,0.068411,0.06182077,0.00048398582,0.07460034,0.062221657
0.031600084,0.0046166372,-3.920482e-07,0.05386077,0.055541154,0.053507004,0.9870936,-0.00017688265,0.05506357,0.057535507,0.052484766,0.00036737166,0.06299413,0.052076884
0.025546351,0.00038992462,-2.8617555e-07,0.037986204,0.03905535,0.03760886,0.9934965,-0.00031445533,0.0388541,0.040743977,0.037498273,0.00020513825,0.044821,0.036666952
0.06033495,0.00093007635,-6.8046853e-07,0.09150751,0.09270761,0.0901574,0.962464,0.00090007385,0.09186754,0.096960455,0.08988612,0.00051054615,0.10698742,0.08693349
0.03159943,0.00048954634,-3.5760237e-07,0.048401922,0.048559837,0.04753337,0.98974425,0.00023687725,0.048117667,0.0510431,0.04754258,0.00028712396,0.05630452,0.045781683
0.014389014,0.00021780246,-1.6026799e-07,0.021042528,0.02265848,0.020339938,0.99797785,-0.000491812,0.021323564,0.022700636,0.021243643,0.00012193686,0.02506499,0.020336282
0.02690154,4.6268004e-05,-2.9980478e-07,0.040385358,0.04131072,0.03959219,0.99279904,0.0007931658,0.04014741,0.042642575,0.040151816,0.00016836067,0.047189806,0.038095348
0.020916704,4.9553905e-06,-2.250577e-07,0.029236805,0.030475652,0.028493496,0.9960385,-0.001040632,0.029960291,0.031813607,0.030220864,0.00014083742,0.03541751,0.028209705
0.03148211,7.028826e-06,-3.1931796e-07,0.039080273,0.04210267,0.038728833,0.99225235,-0.002389801,0.04173717,0.044671703,0.042992402,0.000105432395,0.050220557,0.039122853
0.030336361,7.1128634e-06,-3.2305942e-07,0.04153912,0.04161025,0.03748479,0.99220175,0.0019916017,0.041823637,0.044843048,0.04364749,0.00022420983,0.050421357,0.039264735
0.045858845,1.1138898e-05,-5.0582844e-07,0.06739034,0.06739034,0.063491724,0.980301,0.0023391687,0.06563039,0.069829755,0.06860633,0.0004444308,0.07832368,0.061335832
0.06757328,1.6224076e-05,-7.3679496e-07,0.09701997,0.10010255,0.09701997,0.95735025,-0.0011356852,0.09517043,0.101100326,0.100276954,0.0006817564,0.11313298,0.089067675
0.052188613,1.26364675e-05,-5.7384426e-07,0.0761979,0.07733518,0.07493425,0.9745749,0.0006318234,0.07445407,0.07803651,0.07838611,0.00051507336,0.0857943,0.07027871
0.050040565,1.20958575e-05,-5.492989e-07,0.072817065,0.07414761,0.07172844,0.97672844,-0.000120958575,0.072381616,0.074274614,0.07529873,0.00051544845,0.0810907,0.067458525
0.06476725,1.5369542e-05,-6.9802866e-07,0.09083399,0.09252465,0.0906803,0.9626559,-0.0016906497,0.09218652,0.09356977,0.09596998,0.000678068,0.100141466,0.086998075
