psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024741902,0.0,0.0,0.026745373,0.026764823,0.025928423,0.99700135,0.00031121887,0.026438044,0.02831411,0.027437834,9.3938375e-05,0.03156834,0.02505988
0.0026114106,0.0,0.0,0.028506868,0.028733768,0.027846795,0.9966306,0.00014439078,0.027949931,0.029770287,0.029117433,0.000100941885,0.032856137,0.026684435
0.0021174746,0.0,0.0,0.022682494,0.02294759,0.022417394,0.99784744,-0.00021539255,0.022470415,0.02373046,0.023405991,7.4679905e-05,0.025999239,0.021461682
0.0014109008,0.0,0.0,0.015090793,0.015741639,0.01480398,0.9990447,-1.1031281e-05,0.015119474,0.015681518,0.015592349,4.2600477e-05,0.017015938,0.014347098
0.002601397,0.0,0.0,0.027469296,0.027469296,0.026701206,0.9968565,-0.00018191586,0.027703766,0.02858909,0.028588751,7.410015e-05,0.03097357,0.026204608
0.0039195768,0.0,0.0,0.04012543,0.04153492,0.040035464,0.9930684,-0.0006297713,0.040881153,0.04227565,0.042443085,0.00010927206,0.045940418,0.03861088
0.0025280528,0.0,0.0,0.026333883,0.026763028,0.025709672,0.9970886,0.00023407897,0.026466528,0.02745551,0.027628794,8.0543294e-05,0.029890148,0.025020875
0.0028451,0.0,0.0,0.027960464,0.029090825,0.027939135,0.9965655,-0.00083177583,0.028689867,0.029930066,0.03022261,5.097813e-05,0.0327381,0.027122032
0.0044534574,0.0,0.0,0.04531588,0.04555367,0.044466633,0.9912968,0.0007813083,0.04546535,0.04752053,0.04817332,9.581261e-05,0.052095808,0.04294525
0.002823662,0.0,0.0,0.028775487,0.028797042,0.027848637,0.996535,2.1554673e-05,0.02874531,0.02999656,0.03058213,7.284404e-05,0.032842375,0.027150745
0.0043965313,0.0,0.0,0.045452226,0.045621194,0.044674978,0.99141276,0.00033793476,0.045114294,0.04678369,0.047968153,0.00013853227,0.05102093,0.042546447
0.004609224,0.0,0.0,0.046829995,0.04725157,0.046232764,0.9907969,-0.00042157536,0.04678081,0.04839158,0.049871195,0.00015773228,0.05262518,0.04415798
0.0048202295,0.0,0.0,0.04780303,0.048528966,0.04733117,0.99026674,-0.0005807505,0.04837652,0.04979028,0.051496845,0.00019716838,0.05416847,0.045412097
0.0019489207,0.0,0.0,0.018681364,0.018868899,0.018464979,0.9985023,-0.0003173668,0.019114137,0.019622646,0.020451406,4.9276125e-05,0.021100955,0.018144336
0.002565926,0.0,0.0,0.024447309,0.024731359,0.023670902,0.99745774,-7.574689e-05,0.024924513,0.025540903,0.02682355,5.282349e-05,0.026978543,0.024103265
0.0033065502,0.0,0.0,0.031551424,0.032406148,0.03142932,0.99575275,2.4420608e-05,0.031883545,0.03274193,0.03456452,6.237873e-05,0.034290195,0.031193666
0.0032926586,0.0,0.0,0.03137138,0.031978883,0.03115268,0.99582875,-2.4300063e-05,0.031522043,0.03244423,0.03436677,6.6401335e-05,0.03390509,0.030983372
0.0034397147,0.0,0.0,0.031225076,0.032092437,0.031200293,0.99574286,-0.000768236,0.031864446,0.0329598,0.035005126,5.7660636e-05,0.03461896,0.03130064
0.0030051447,0.0,0.0,0.02944412,0.02962407,0.028454402,0.99644166,0.0011021863,0.02898525,0.029931106,0.031738468,8.92308e-05,0.031412564,0.028449649
0.00442481,0.0,0.0,0.04099551,0.041542977,0.04073788,0.99280304,-0.0011593389,0.041381955,0.042713586,0.045381136,0.00012029456,0.04493722,0.040489953
0.007003022,0.0,0.0,0.0650791,0.06584474,0.06461972,0.98188287,0.000102084865,0.065415986,0.06744492,0.07183287,0.0001777186,0.07095229,0.06393755
0.0045302296,0.0,0.0,0.043556023,0.043891847,0.042783637,0.9921505,0.0007388069,0.043079156,0.044231024,0.047203604,0.00015769,0.04636352,0.04209853
0.0051020216,0.0,0.0,0.050216448,0.05105849,0.050101623,0.9896429,0.00057412096,0.04949688,0.050302565,0.0537626,0.00017240869,0.052556016,0.048049115
0.0039292485,0.0,0.0,0.03794965,0.038621068,0.03768692,0.9940502,-0.00035030447,0.037698597,0.038266383,0.04095789,0.00012403484,0.039833784,0.036698982
0.0024995946,0.0,0.0,0.024977053,0.02501484,0.024523612,0.99749696,0.00041565445,0.024584072,0.024731439,0.026482541,8.559859e-05,0.025662867,0.023800012
0.003687913,0.0,0.0,0.037130963,0.037242886,0.036515377,0.9944746,0.00013990566,0.03670005,0.03661191,0.039187107,0.00013637861,0.03796134,0.03526248
0.00280115,0.0,0.0,0.028075116,0.028435597,0.02769343,0.99682564,-6.361431e-05,0.027926682,0.027717816,0.029670775,0.00010932238,0.028671348,0.026764283
0.0022585203,0.0,0.0,0.02216226,0.022669794,0.022111507,0.9979869,-0.00023684859,0.022273919,0.022113198,0.023641154,9.043593e-05,0.0228737,0.021352697
0.0033919062,0.0,0.0,0.032660935,0.03329,0.03240931,0.99558735,-0.00030195012,0.033118892,0.03284462,0.035119735,0.00012972672,0.033935536,0.031753708
0.0030786307,0.0,0.0,0.029023215,0.02965612,0.028910195,0.99647504,-0.0003164525,0.029579267,0.029447036,0.031497948,0.0001092198,0.030397454,0.028496616
0.00025750737,0.0,0.0,0.002644137,0.0029263098,0.0024921978,0.999972,0.00011050125,0.0025873077,0.0025701406,0.0027467124,1.1516159e-05,0.0026512165,0.0024890648
0.001072715,0.0,0.0,0.010158825,0.010640322,0.010143038,0.99956834,-0.00041835097,0.010291434,0.010263017,0.010970794,4.2849962e-05,0.0105716735,0.009954362
0.0017635081,0.0,0.0,0.016130425,0.016538467,0.01600291,0.99889916,-0.00028052912,0.016510414,0.016546117,0.017688636,5.401602e-05,0.017070841,0.016021395
0.0009802736,0.0,0.0,0.009561145,0.009656317,0.009326874,0.9996316,0.00030015846,0.009490863,0.009503676,0.010142671,4.0727402e-05,0.009805961,0.00920139
0.0026939833,0.0,0.0,0.026838174,0.026960164,0.026228216,0.9971296,0.0002846473,0.026504729,0.026423402,0.028134335,0.000116658724,0.027281633,0.025565172
0.00416874,0.0,0.0,0.040019907,0.04029782,0.03974199,0.9934386,-0.00074110937,0.03998285,0.040137246,0.042683784,0.00015389487,0.04143736,0.038837135
0.004437628,0.0,0.0,0.04196169,0.04264691,0.04192906,0.99269086,-0.00032629617,0.042242303,0.04240382,0.045001138,0.00014910223,0.043786246,0.04102139
0.00321126,0.0,0.0,0.029239612,0.029981028,0.029193273,0.9963664,-0.0005560623,0.029981028,0.030111935,0.031880137,0.0001018267,0.031085072,0.029138796
0.002027651,0.0,0.0,0.017250588,0.018014139,0.017250588,0.9986832,-0.00059387274,0.018053731,0.018313903,0.019348232,4.9108377e-05,0.0190801,0.017547708
