psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.19708651,0.0,0.0,0.09806697,0.100997984,0.09623508,0.9363136,-0.0012212574,0.101022415,0.104667865,0.11071513,0.0008607982,0.11029227,0.09904346
0.091871515,0.0882991,-1.5630492e-09,0.09077058,0.09133228,0.08897314,0.95542777,0.00056169915,0.09225347,0.09582587,0.10151401,0.0008413115,0.10125132,0.09040043
0.09369641,0.08894369,-1.3883324e-07,0.09030161,0.09143321,0.089396335,0.9550923,-0.0011315992,0.09197638,0.09607277,0.10188353,0.0009765069,0.1020052,0.090140335
0.02232018,0.12730904,-3.6777266e-07,0.07077798,0.07342645,0.07059533,0.968462,-0.002100508,0.07300635,0.07721193,0.08190307,0.0003587824,0.08283529,0.07158857
0.019407004,0.10908615,-5.0030707e-07,0.059786092,0.060881652,0.059003554,0.9773461,-0.00086079456,0.061789397,0.065776445,0.06997608,0.0002968257,0.07129176,0.060261115
0.011631965,0.06333968,-5.2508926e-07,0.033623647,0.034168895,0.03203334,0.9926246,-0.0010904967,0.03530483,0.037906118,0.04048393,0.00015145786,0.041625645,0.03418659
0.026092924,0.14584418,-7.5891955e-07,0.07951332,0.08233814,0.07742087,0.95976764,0.0020924557,0.08028753,0.08670614,0.09290679,0.00050871633,0.09572263,0.07768965
0.06531554,0.36862293,-1.5199746e-06,0.20282194,0.20361525,0.20097089,0.70572513,0.0018510477,0.20128821,0.2178551,0.23413108,0.0015182892,0.24125561,0.19445457
0.014713594,0.08139186,-5.2401714e-07,0.043907233,0.045074977,0.04373207,0.98779595,-0.0008758092,0.044175815,0.047889244,0.051511202,0.0002101942,0.05336952,0.042408973
0.03577211,0.19851242,-1.2167936e-06,0.10737329,0.108939745,0.105237216,0.9257173,0.0002848098,0.10745873,0.11592471,0.12515967,0.0005493793,0.12935144,0.10249796
0.02549284,0.13968953,-1.0502484e-06,0.07465474,0.07635827,0.073051415,0.9642787,-0.0009018693,0.07571694,0.080937766,0.0877235,0.00045063818,0.09044981,0.07142571
0.0030864466,0.08008675,-7.2165096e-07,0.036544736,0.03739929,0.035137236,0.9906388,-0.0009048215,0.037650626,0.04023691,0.043817654,0.00019563708,0.045078255,0.035395566
0.004066774,0.11019021,-4.4875998e-07,0.052494586,0.052563746,0.050073884,0.98202914,0.0022132103,0.051692296,0.054970615,0.06008982,0.00042462756,0.06133504,0.04860619
0.007203075,0.19126566,-1.1921757e-06,0.089438185,0.092439465,0.089318134,0.9448994,-0.0016807175,0.08955824,0.09475045,0.1040124,0.0007923383,0.105549425,0.08395147
0.0017191678,0.115823604,-1.0024339e-06,0.051717114,0.053422075,0.050722554,0.98113334,-0.0012076799,0.052626427,0.05552841,0.061369084,0.00045300866,0.061456613,0.049600206
0.0007619216,0.051332105,-4.4427077e-07,0.022920616,0.0229521,0.021755693,0.9963793,0.0,0.023216568,0.02437834,0.027097542,0.00019015308,0.026730297,0.022026386
0.0040170704,0.27289298,-2.2776169e-06,0.122185886,0.122185886,0.118838325,0.8920239,0.00033475584,0.12352491,0.12869689,0.14350703,0.0010870937,0.14058515,0.11680862
0.0010724029,0.3401167,-2.702603e-06,0.15096134,0.1540548,0.14828032,0.82896745,0.00041246266,0.15108506,0.15745762,0.17623498,0.0015497152,0.17080607,0.14410917
0.00068515574,0.20925164,-2.4054498e-06,0.089958414,0.09287667,0.089704655,0.93995756,-0.002918256,0.09203926,0.096029654,0.10804314,0.0008915941,0.10339979,0.088659525
0.00014398726,0.051653862,-9.1208443e-07,0.020940755,0.021911103,0.020690342,0.99655455,-0.0012520631,0.022336805,0.023465227,0.026526522,0.00020244802,0.02546454,0.021465914
0.00018453626,0.21793732,-3.7401119e-06,0.088577405,0.08923646,0.088181965,0.937576,0.00039543482,0.092584476,0.09794921,0.11116112,0.00068771275,0.10683527,0.089063145
0.00015373316,0.18155885,-3.115806e-06,0.07379191,0.07576848,0.0724742,0.95740616,0.0,0.07585633,0.08085266,0.092174,0.00050872145,0.088242136,0.07346318
0.027274001,0.2426277,-5.132518e-06,0.10766053,0.109618,0.10619244,0.91217834,-0.0019574643,0.11033574,0.118981205,0.13614164,0.000768736,0.13021292,0.10774949
0.2343614,0.11743525,-7.680481e-06,0.1357633,0.1400059,0.13533904,0.8678669,-0.004242603,0.14055744,0.15329584,0.1759266,0.00086177874,0.16936925,0.13722244
0.3124963,0.15451238,-1.0060057e-05,0.18495956,0.18552867,0.18182948,0.74883014,0.0028455318,0.18746363,0.2040104,0.23450975,0.0014448814,0.22664085,0.18137994
0.06164377,0.056952465,-2.7515139e-06,0.039004866,0.04483549,0.039004866,0.988016,-0.0045572696,0.042945564,0.047519587,0.05479223,0.00027028107,0.05408994,0.04094923
0.0101688225,0.097960465,-2.5095442e-06,0.035566434,0.037399754,0.035077546,0.9883924,0.0,0.03805975,0.042786665,0.049561802,9.8472236e-05,0.04948204,0.036091287
0.0072408495,0.16397709,-3.5058079e-06,0.05843152,0.059208017,0.05551965,0.9693614,0.0019412466,0.05932449,0.067157425,0.07810929,0.00033099594,0.07812347,0.056191374
0.01239881,0.3289947,-6.2903273e-06,0.11933855,0.121275865,0.11546392,0.870474,0.0027122397,0.11747873,0.13272539,0.15481724,0.0009233927,0.15482195,0.11062883
0.004813121,0.1331212,-1.9905858e-06,0.050404508,0.050874848,0.047033757,0.9798542,0.002116519,0.047425706,0.053269647,0.06230797,0.0005074181,0.06196029,0.044579007
0.0042012734,0.13692623,-2.1830663e-06,0.050992556,0.05267627,0.049709726,0.9787845,-0.00056123885,0.049372982,0.054047298,0.06337589,0.00049540243,0.062717825,0.045376774
0.0004416907,0.14363126,-2.5505174e-06,0.05079443,0.05292109,0.05005828,0.9775597,-0.0012269185,0.051007096,0.05470421,0.06422101,0.00046739756,0.06350868,0.04589974
0.00041308743,0.13432992,-1.991481e-06,0.04895851,0.049111508,0.046740077,0.98042476,0.0014534558,0.04828533,0.050706483,0.059706435,0.00055798306,0.058350015,0.04306295
1.9507344e-05,0.024523517,-3.8162239e-07,0.008847974,0.009056981,0.008402091,0.9993584,-6.9669084e-05,0.008847974,0.009159395,0.010813803,0.00011780409,0.01045667,0.007862119
5.157348e-05,0.064835235,-1.2790795e-06,0.022397626,0.023981668,0.021771377,0.9955671,-0.0009946314,0.02313439,0.023994561,0.028402252,0.00027175722,0.027292127,0.020696996
