psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016859107,0.17330514,-1.0463068e-09,0.03145416,0.031898882,0.0313733,0.98044795,-0.00012128853,0.031421814,0.032778226,0.034504566,0.00018725246,0.03506081,0.03049564
0.004790267,0.22789818,-1.748901e-07,0.03768014,0.038470287,0.037531987,0.9673376,-0.0007407629,0.03824312,0.039783906,0.041993026,0.00022872679,0.04245566,0.037112154
4.890584e-05,0.025534283,2.3232904e-08,0.004314582,0.004575413,0.004151562,0.9995974,0.00016845345,0.004228725,0.0043613142,0.0046077454,4.840354e-05,0.0046302476,0.004092381
0.00029357607,0.15327932,8.920905e-08,0.025704216,0.026193509,0.025638977,0.9854174,-0.00019571738,0.025469355,0.026071185,0.027598867,0.00026737349,0.027492272,0.024650099
0.00042939684,0.22419286,1.1822946e-07,0.037548367,0.038120896,0.037405234,0.9685666,-4.771076e-05,0.037309814,0.03800162,0.040279012,0.00038789236,0.039869178,0.036134064
0.00015263568,0.15606003,2.2706931e-07,0.026678061,0.027076242,0.026147155,0.9848651,0.00056408835,0.02612061,0.026396018,0.027955556,0.0002909777,0.02763232,0.025159717
0.00010492423,0.27433023,3.539551e-07,0.04669128,0.04715761,0.046516407,0.95246714,-0.00017487371,0.046329875,0.04628907,0.04897921,0.00048426562,0.048276074,0.044302065
7.7070545e-05,0.20150521,3.3707087e-07,0.03459611,0.03472456,0.034253575,0.9746255,0.00029971878,0.034150813,0.03398811,0.03589489,0.00042126374,0.035421703,0.032554515
1.8693183e-05,0.14665425,3.013512e-07,0.025391573,0.025453884,0.024986554,0.9866262,0.00021808714,0.02501771,0.024743544,0.026060374,0.00038872674,0.025811693,0.023675393
1.8814917e-05,0.1476093,3.35578e-07,0.025682362,0.025807794,0.025462855,0.98642844,0.00012543278,0.025381323,0.024918789,0.026203431,0.00044270392,0.026026454,0.023811126
1.78704e-05,0.21030779,3.9765592e-07,0.03627691,0.03672367,0.036232233,0.97226584,-0.00031273198,0.036232233,0.03550625,0.037310414,0.000590215,0.03709256,0.033919938
1.2033894e-05,0.14162087,2.2908608e-07,0.02427838,0.024609312,0.024007617,0.9875374,-0.00015042367,0.02443482,0.023890287,0.025107214,0.0003868037,0.024915624,0.022864949
1.5617405e-05,0.18379343,2.1695757e-07,0.031195765,0.03166429,0.031156722,0.9789458,-0.0003123481,0.03164086,0.0309576,0.03254147,0.00046852214,0.032188285,0.029726919
1.7317365e-05,0.20379941,2.962563e-07,0.034807906,0.0355006,0.034331676,0.9740412,0.00021646707,0.034989737,0.03431436,0.03603383,0.00051661045,0.03565531,0.03297341
