psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012586864,0.0,0.0,0.020337066,0.020865925,0.020048596,0.9984624,0.00043270353,0.01973128,0.018901931,0.01886347,7.812702e-05,0.020165674,0.01763819
0.002468467,0.0,0.0,0.03988394,0.040638246,0.03884677,0.9940624,0.0,0.038959917,0.0373193,0.037060007,0.00015147951,0.03987352,0.03476508
0.0015799945,0.0011099828,-1.2286598e-10,0.04532255,0.045637287,0.044588156,0.9924505,0.00094421976,0.043958675,0.04184992,0.041323602,0.00017224572,0.044862155,0.038837682
0.0008986683,0.0006432957,9.218261e-09,0.02675332,0.027057335,0.02596288,0.99741113,0.000486424,0.025926398,0.024439765,0.023995902,0.00010214904,0.026406053,0.022473477
0.0012912797,0.0009243396,1.3245547e-08,0.038441345,0.038965542,0.03800451,0.9945719,0.0,0.037707463,0.03535293,0.03454479,0.00014677604,0.038448364,0.032257497
0.00011150059,0.00070012,1.1062953e-08,0.014585833,0.014780311,0.014099638,0.99923784,0.00032412962,0.014164465,0.013219627,0.012845797,5.4852706e-05,0.014498239,0.011941014
0.00010436436,0.0019340019,4.370352e-08,0.037098266,0.037424404,0.036201388,0.9950636,0.00040767327,0.036152467,0.033547435,0.032395076,0.0001389109,0.037030965,0.0300639
0.00017180636,0.0032343229,8.476371e-08,0.062313892,0.0625866,0.06095035,0.98595303,0.0002727085,0.061141245,0.056587014,0.054312173,0.0002514585,0.06277636,0.05039767
1.234161e-05,0.0017058848,-3.6648643e-08,0.029482737,0.031265415,0.029345607,0.996559,-0.0018512416,0.030607194,0.028594825,0.027344668,9.095291e-05,0.031625185,0.025564468
3.300492e-05,0.0045620133,-7.3304676e-08,0.07939517,0.08086205,0.07884508,0.97521836,0.000550082,0.081595495,0.07687396,0.0732098,0.00024448088,0.084712595,0.06903532
8.413123e-06,0.0035082726,-1.0643684e-07,0.05959296,0.061556023,0.058891866,0.9857545,-0.0011217499,0.06169624,0.059039094,0.05601972,0.00016311157,0.06471439,0.053363804
3.0970652e-06,0.0038806228,-1.17546264e-07,0.06581264,0.06674176,0.06472866,0.9827236,0.0,0.067206316,0.06542551,0.06191292,0.00019188339,0.07143772,0.05941329
3.2143475e-06,0.0040275776,-1.9469756e-07,0.06669771,0.069751345,0.06653699,0.9815621,-0.0016071738,0.068401314,0.0680397,0.0643191,0.0001796253,0.074043974,0.062035426
3.920991e-06,0.0049130013,-1.5768583e-07,0.083125,0.083909206,0.08155661,0.97229594,0.0017644459,0.08320343,0.08331125,0.078579925,0.0002156545,0.09007138,0.076551124
5.834705e-06,0.0073108855,-2.610405e-07,0.123112276,0.12427922,0.12136187,0.9376546,-0.0005834705,0.12317063,0.12432298,0.11705877,0.00028859833,0.13372985,0.114916116
5.482649e-06,0.0068697594,-2.7009034e-07,0.11513563,0.116232164,0.11431324,0.9451868,-0.00054826494,0.11546459,0.11709568,0.11017384,0.00026547562,0.12534934,0.108842015
4.2737165e-06,0.005354967,-3.1686108e-07,0.0873975,0.08996174,0.0873975,0.9675481,-0.002350544,0.089320675,0.0912759,0.0859765,0.00016301805,0.097709626,0.08484218
3.1684935e-06,0.0039701224,-3.3524583e-07,0.06257775,0.064320415,0.06241932,0.9828001,-0.0022179454,0.06558781,0.06760773,0.06379497,8.9210014e-05,0.0726074,0.062608056
3.6124854e-06,0.0045264442,-3.005181e-07,0.07315283,0.07315283,0.07008222,0.97758555,0.0018062427,0.074092075,0.07709947,0.072815664,0.0001246787,0.082747295,0.07145165
4.3108475e-06,0.005401492,-3.0011404e-07,0.08858792,0.08858792,0.08600141,0.96753097,0.0012932543,0.0879413,0.091971934,0.08693902,0.00013842172,0.09877038,0.085173495
5.107158e-06,0.0063992688,-3.9020492e-07,0.10418602,0.10495209,0.10316458,0.9541856,-0.00076607364,0.10357316,0.10876969,0.103041165,0.00014319134,0.117082715,0.10045666
4.9430487e-06,0.00619364,-4.3356567e-07,0.09960243,0.10108535,0.09910813,0.9575081,-0.0012357621,0.09994844,0.10502743,0.0997672,0.00012582306,0.11344292,0.09661194
3.6390102e-06,0.00455968,-4.014903e-07,0.07150655,0.07332606,0.0709607,0.9776456,-0.0018195051,0.07350801,0.076965064,0.073462516,0.000109561595,0.08362157,0.070308566
3.3075976e-06,0.0041444195,-3.1255937e-07,0.06615195,0.06681347,0.06317511,0.9816453,0.0011576591,0.06664809,0.06962492,0.0668052,0.00010911661,0.07574711,0.063502744
4.9222226e-06,0.006167545,-4.5400452e-07,0.09869057,0.09967501,0.09696779,0.95873576,0.00024611113,0.09869057,0.103132874,0.09947812,0.00018048151,0.112218976,0.094046764
3.6082142e-06,0.0045210924,-3.4912767e-07,0.071983874,0.074148804,0.07126223,0.9781075,-0.00036082143,0.07201996,0.075141065,0.07295208,0.00012942507,0.0814575,0.06882462
5.162596e-06,0.0064687333,-4.1779347e-07,0.10480071,0.105058834,0.10273567,0.95469314,0.0018069088,0.1032003,0.10687865,0.10439201,0.00023202681,0.1147395,0.0990178
4.675403e-06,0.0058582798,-4.312389e-07,0.09374183,0.09561199,0.09257298,0.96329194,-0.0011688507,0.09383534,0.09613797,0.094552234,0.0001705147,0.10167566,0.09060028
4.31353e-06,0.0054048533,-4.661537e-07,0.08497654,0.08734898,0.08497654,0.96922433,-0.0015097355,0.08631373,0.088308744,0.08720879,0.00014857714,0.093308486,0.083309
3.6296842e-06,0.004547994,-4.0046135e-07,0.0713233,0.07422704,0.0713233,0.9783886,-0.00018148421,0.07233961,0.07394574,0.07337406,0.0001264272,0.07785751,0.07003397
1.7933036e-06,0.0022470094,-2.668059e-07,0.03371411,0.035597075,0.033624444,0.9949535,-0.0015243081,0.035328083,0.036314398,0.036226228,5.851833e-05,0.038467858,0.034160938
1.8707987e-06,0.0023441107,-2.9949177e-07,0.034703314,0.035451636,0.033861455,0.9946812,-0.00046769966,0.036199953,0.037631117,0.03774648,6.7435765e-05,0.040103897,0.035158332
3.990667e-06,0.0050003063,-7.291148e-07,0.07203154,0.074026875,0.07203154,0.9761053,-0.0019953337,0.07562315,0.079733536,0.08039532,9.744652e-05,0.08597533,0.07349174
4.0996765e-06,0.0051368945,-7.026694e-07,0.075024076,0.075434044,0.07358919,0.97501373,0.0010249191,0.07654096,0.08131708,0.08247524,9.646297e-05,0.0879645,0.07466967
0.0005396916,0.002928173,-5.6882146e-07,0.048572242,0.050509598,0.048433863,0.9890222,-0.0020757369,0.050509598,0.054405063,0.05554441,5.706493e-05,0.059377037,0.04943309
0.00012230524,0.0071752407,-1.1859591e-06,0.102503434,0.103377044,0.10104742,0.95133674,0.00029120294,0.1048913,0.11349635,0.11667046,0.000131511,0.12454346,0.10244923
3.919909e-05,0.0054225405,-9.934541e-07,0.074260496,0.076438226,0.074260496,0.9737315,-0.0023955,0.07713509,0.084136486,0.087080054,9.7302705e-05,0.09336068,0.0749123
1.598711e-05,0.004995972,-9.655352e-07,0.06694602,0.06774538,0.06574699,0.978555,-0.0011990332,0.06974377,0.07660823,0.07973571,6.0166545e-05,0.08613054,0.06708594
2.257013e-05,0.007053165,-1.2612632e-06,0.09676943,0.09705155,0.09394816,0.9567365,0.002257013,0.09716441,0.107278645,0.11238984,0.00011849318,0.121282905,0.093274385
2.8016766e-05,0.008755239,-1.5972394e-06,0.11942146,0.12152272,0.118721046,0.93281823,-0.0007004191,0.11991175,0.13194145,0.1393659,0.00014708802,0.14957044,0.11431248
6.0327698e-06,0.0037734974,-5.7896335e-07,0.05384247,0.05399329,0.05142936,0.9877122,0.0024131078,0.05179133,0.05643656,0.059990868,8.301977e-05,0.06381074,0.049062375
1.8045866e-05,0.007525126,-1.2360711e-06,0.10556831,0.10797443,0.104666024,0.9503735,-0.0018045866,0.103884034,0.111764066,0.11953882,0.00016405333,0.12620503,0.09732311
1.8433066e-05,0.007686589,-1.4290893e-06,0.10414682,0.10844787,0.10353239,0.9494381,-0.0036866134,0.1063588,0.11333264,0.12194497,0.00016028753,0.12837426,0.09829101
2.5959844e-05,0.010825255,-1.9735492e-06,0.14753844,0.14970176,0.14580779,0.8980981,0.0008653281,0.14961523,0.1583334,0.17146477,0.0002387112,0.17919387,0.13747294
