psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002299346,0.015822792,-6.3724215e-10,0.069186136,0.07150091,0.069186136,0.980293,-0.0018003827,0.07093508,0.06898038,0.06879605,0.00022729085,0.07353096,0.0644298
0.0022093293,0.015804412,1.8274801e-07,0.07193165,0.07193165,0.06884886,0.98005337,0.0028258862,0.07100682,0.06906723,0.068895966,0.00032696206,0.07379661,0.06433785
0.00022409628,0.0018235983,9.418427e-08,0.0094262725,0.009485557,0.00827022,0.9997089,0.0011264099,0.008412503,0.00804642,0.0079900995,4.646641e-05,0.008881362,0.007211478
0.0004172475,0.0034134397,1.8349694e-07,0.017755212,0.018254578,0.017255846,0.99892604,0.00011097008,0.016234923,0.015180707,0.015031822,9.144757e-05,0.017134663,0.013226751
0.0003048368,0.0051206267,3.380367e-07,0.026456045,0.026566608,0.025539955,0.9977025,0.001184599,0.024039462,0.021899287,0.021530746,0.00013251447,0.025348566,0.018450009
0.00021903642,0.003737453,2.6407372e-07,0.01956341,0.020393442,0.019309789,0.9987115,0.0002536211,0.018357556,0.016181028,0.015811354,9.63017e-05,0.019133806,0.013228247
0.00034715285,0.0060509113,4.8114924e-07,0.032456923,0.033035513,0.030963793,0.9965265,0.0007838935,0.03098619,0.026517998,0.025763033,0.00015776358,0.032020133,0.021015862
8.207845e-05,0.0071429294,4.705569e-07,0.03554628,0.036261838,0.034893863,0.99559265,-0.0010522878,0.035356868,0.03031641,0.029227294,0.00016155315,0.03685667,0.023776151
7.4116215e-05,0.0076362155,5.423692e-07,0.03849551,0.0389447,0.037574675,0.99485743,0.00056148646,0.038243964,0.032845836,0.031390462,0.00017155513,0.040093295,0.025598373
0.00010855669,0.010855669,6.7713455e-07,0.05341628,0.055268127,0.053096995,0.9895677,-0.001309066,0.054354973,0.047369033,0.044884466,0.0002415232,0.057575118,0.037162945
0.00011268384,0.01197618,8.1248083e-07,0.059828077,0.060708422,0.05919423,0.9870858,0.0009155562,0.05996189,0.052989576,0.049789824,0.0002658177,0.064178355,0.0418008
8.4434825e-05,0.010654423,6.7217337e-07,0.052443407,0.053788107,0.05191178,0.9898388,-0.0006879874,0.052862454,0.047632184,0.044434085,0.00022517976,0.057419546,0.037844826
0.00011210939,0.014146544,8.865172e-07,0.069549344,0.071127184,0.06884347,0.98190385,-8.3044e-05,0.070072524,0.06399163,0.059285108,0.00031054267,0.07662707,0.05135618
6.9786896e-05,0.012539604,8.3964454e-07,0.062293988,0.06310205,0.061118633,0.9856849,0.00077132887,0.06185323,0.057232603,0.052688494,0.00027785968,0.068208985,0.04625622
5.0788964e-05,0.009125975,7.150368e-07,0.04677931,0.047046617,0.045710064,0.99218106,0.0014434757,0.04542672,0.042133454,0.038507834,0.00021889979,0.050139774,0.034127135
4.2935048e-05,0.014696667,1.1546659e-06,0.0752222,0.07543688,0.07307545,0.9795116,8.5870095e-05,0.07341893,0.068526484,0.062145617,0.0003445132,0.081009276,0.056043692
0.0016847635,0.014113347,1.0807398e-06,0.0784842,0.07931277,0.07788579,0.9765874,-0.0021634942,0.07897214,0.07420555,0.06686961,0.00029045116,0.08697631,0.061434783
0.0015439504,0.013004813,1.0287766e-06,0.07282865,0.07410114,0.07130167,0.9799123,0.0005089947,0.07312556,0.06903876,0.06184144,0.0002683475,0.08023093,0.05784659
