psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000563486,0.0,0.0,0.03311841,0.0334969,0.0326926,0.99534816,0.0009462402,0.03266421,0.035048738,0.03477196,1.5770669e-05,0.039027404,0.03107007
0.0003899597,0.00027574555,-3.1954394e-11,0.037038013,0.037255563,0.036167808,0.9940469,-0.001033366,0.037342582,0.039898805,0.03993506,1.6283737e-05,0.044168066,0.03562954
3.980013e-06,0.0012208689,-4.374793e-09,0.06706322,0.06865522,0.06706322,0.98007417,-0.0006965023,0.06785922,0.07233176,0.07302329,2.8182172e-05,0.079789504,0.064874016
1.0598714e-06,0.0013036418,-1.2456895e-08,0.070905395,0.07175329,0.07026947,0.97777164,-0.0005299357,0.07215604,0.076347835,0.077720374,2.362364e-05,0.08385611,0.06883956
1.7403693e-06,0.0010703271,-2.9477953e-08,0.056910075,0.058563426,0.056910075,0.98535967,-0.001305277,0.058789674,0.062083323,0.06376568,1.7887129e-05,0.06803744,0.05612921
2.2815873e-06,0.0014031761,-4.0327436e-08,0.074493825,0.075976856,0.074493825,0.97503287,-0.00011407936,0.07599967,0.08073967,0.083561234,2.9517038e-05,0.088568166,0.07291117
1.86184e-06,0.0011450317,-5.075655e-08,0.05957888,0.06078908,0.059206516,0.9838447,-0.0012101961,0.06125454,0.06537386,0.06807198,1.7215645e-05,0.07205392,0.058693804
1.1407241e-06,0.00070154533,-5.3809746e-08,0.034963194,0.035818737,0.034849122,0.9941975,-0.0015399775,0.03683398,0.03966868,0.041606963,8.338626e-06,0.044138443,0.03519892
5.9852005e-07,0.0007367782,-5.911445e-08,0.036509722,0.03698854,0.036449872,0.99372464,-0.00017955602,0.037946172,0.0412111,0.0435553,9.716235e-06,0.046160318,0.036261883
5.0204204e-07,0.0006180137,-5.921882e-08,0.029971909,0.030624563,0.029720888,0.99571,-0.0006526546,0.031257138,0.03415643,0.036441557,8.097452e-06,0.038415007,0.02989785
5.5033075e-07,0.0006774572,-6.8163956e-08,0.032634616,0.033184946,0.031809118,0.99496615,-0.00022013231,0.0336032,0.036982227,0.039849453,8.763229e-06,0.04164337,0.032321084
4.1767137e-07,0.00051415345,-6.652856e-08,0.023765502,0.024559077,0.023431364,0.9972017,-0.0010024114,0.024909921,0.027747998,0.030171188,5.8661713e-06,0.0316126,0.023883397
