psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0026087028,0.0,0.0,0.029373184,0.029727077,0.028766507,0.9961604,5.0556253e-05,0.030040525,0.03231303,0.032036655,0.00012177783,0.035660796,0.028965263
0.00039663757,0.0008682493,-2.3540278e-10,0.013858129,0.014777168,0.013761388,0.99912757,-0.00019348174,0.014172537,0.015303196,0.015324156,6.0463044e-05,0.01689486,0.013711532
0.00026492434,0.0015372584,9.552266e-08,0.020775646,0.020775646,0.02021791,0.9981862,0.00080174475,0.020371288,0.02188066,0.022112468,0.00011382357,0.023993451,0.01976787
0.00020356453,0.0022439437,9.488948e-08,0.027978286,0.028499033,0.027788924,0.99665666,-0.00023670294,0.02765637,0.029540526,0.030069161,0.0001473515,0.032384902,0.02669615
5.5733166e-05,0.0012514628,1.1480609e-07,0.015377287,0.015503953,0.014718622,0.99903727,0.0004053321,0.014936488,0.015730686,0.01611955,8.763076e-05,0.017173436,0.014287937
5.6228528e-05,0.001262586,1.3266099e-07,0.015616195,0.015948456,0.015565079,0.99900204,0.00010223369,0.015222596,0.01582833,0.016290512,9.483942e-05,0.01726189,0.01439477
0.00022687559,0.0011034404,1.2900541e-07,0.015726604,0.016216448,0.015546134,0.99898475,-2.5781317e-05,0.015546134,0.01591223,0.016465237,8.65031e-05,0.017308196,0.014516261
0.000374778,0.001822784,2.252572e-07,0.026064107,0.026362225,0.02593634,0.9972289,8.517682e-05,0.025817094,0.026228072,0.02726581,0.00016596954,0.028495645,0.0239605
0.00031307898,0.0015402046,2.0060445e-07,0.022095459,0.022563279,0.021951515,0.998013,7.197218e-05,0.021980302,0.022102656,0.023083877,0.00015224885,0.023948373,0.020256938
0.00037891068,0.002873406,3.4298156e-07,0.038712043,0.039154105,0.038017374,0.99391437,-6.315178e-05,0.038648892,0.03867731,0.040598176,0.0003339758,0.041764773,0.035589848
0.00020050142,0.0014955434,1.336479e-07,0.019852927,0.020576047,0.019787189,0.9983623,-0.00029582175,0.020069864,0.020045212,0.021185221,0.00014884114,0.021514468,0.018575955
1.991049e-05,0.0014563102,-5.1805196e-09,0.01638349,0.016895473,0.016355045,0.99882394,-0.00079641957,0.01717422,0.017238218,0.018363634,0.0001101041,0.018449724,0.016026713
