psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010637557,0.0,0.0,0.15153216,0.15289594,0.14956224,0.9006935,-0.0006061286,0.15110786,0.15458553,0.15919717,6.204466e-05,0.16391838,0.14525269
0.0013784494,0.0,0.0,0.19228299,0.19481048,0.19169973,0.83188736,-0.002138638,0.19414943,0.19726019,0.20410706,7.960571e-05,0.20715271,0.18736766
0.00064389413,0.0,0.0,0.08297335,0.08655054,0.0828861,0.9693704,-0.003315444,0.086271346,0.08795088,0.091541156,2.6763353e-05,0.09215132,0.083750434
0.00014233557,0.0003751274,-6.844478e-11,0.059993777,0.0629203,0.059927266,0.9831131,-0.0032590856,0.064463384,0.06655851,0.069620274,9.501707e-06,0.0707733,0.06234371
4.9906557e-06,0.00019778757,5.450456e-09,0.024375413,0.026608074,0.02324595,0.9973586,0.0006829318,0.025058344,0.026111636,0.02745386,7.175929e-06,0.027812926,0.024410345
1.348902e-05,0.0007293706,3.136097e-08,0.09047278,0.091821685,0.08796768,0.96434355,0.0010598516,0.090742566,0.0953192,0.10056064,3.146127e-05,0.101692624,0.08894577
0.00016128592,0.00089253986,4.712379e-08,0.12861869,0.13203576,0.12861869,0.9264823,0.00027336596,0.12741587,0.13466007,0.14249884,4.5792265e-05,0.14387766,0.12544249
0.0013806599,0.00020781915,4.9326577e-08,0.19156398,0.19526769,0.19156398,0.8266758,-0.0020576152,0.19098786,0.20188293,0.21427663,7.073052e-05,0.21632455,0.18744129
0.0004650678,2.8267506e-05,2.15622e-08,0.06649595,0.06710168,0.06346729,0.9823349,0.0038363046,0.063628815,0.06594742,0.07008659,3.2548458e-05,0.070567854,0.061326988
0.00091942656,5.3932843e-05,3.845053e-08,0.12237619,0.12828313,0.12237619,0.9346639,-0.0044944035,0.12204232,0.12528472,0.13362075,5.5707947e-05,0.1335404,0.117029026
0.0013020881,7.7461336e-05,5.676959e-08,0.1783455,0.18074311,0.17521016,0.86025053,0.0025820446,0.17631675,0.17948897,0.19181208,8.7258035e-05,0.19085608,0.16812187
0.0014310804,1.947048e-05,6.02562e-08,0.18905836,0.19236834,0.18905836,0.84140515,0.00077881926,0.18730603,0.18913625,0.2021685,8.669875e-05,0.20075046,0.17752205
0.0007871471,4.3368987e-06,3.3847844e-08,0.10744666,0.10777193,0.104519255,0.9533219,0.0021684493,0.10560349,0.10524027,0.11238169,5.2499297e-05,0.111556105,0.09892443
0.0012606286,6.917029e-06,5.3945364e-08,0.17067769,0.17465499,0.17033185,0.8753725,-0.00069170294,0.16839507,0.16781577,0.17896372,8.130543e-05,0.17784517,0.1577864
0.0016153086,8.814781e-06,6.868299e-08,0.21640286,0.21838619,0.21441953,0.78970957,-0.0011018475,0.21587397,0.21370333,0.22788411,0.00010325005,0.22628169,0.20112498
0.0015673894,8.472375e-06,6.589435e-08,0.20587872,0.20969129,0.2056669,0.8085061,-0.002118094,0.20770028,0.2052221,0.21882027,9.958757e-05,0.21717003,0.19327419
0.0015211272,4.1000735e-06,6.376779e-08,0.19926356,0.2009036,0.19823855,0.8227453,0.0,0.2010676,0.19852555,0.21163894,0.00011121656,0.21002872,0.18702237
0.0013047778,3.4794075e-06,5.406511e-08,0.1673595,0.1697951,0.16683759,0.8771552,-0.0017397038,0.16962112,0.16814236,0.17931707,0.000112077076,0.17757952,0.15870522
0.0009608118,2.614454e-06,4.069943e-08,0.12836969,0.12863113,0.1261474,0.93211293,0.002614454,0.1273239,0.12622583,0.13459209,8.283418e-05,0.13309711,0.119354546
0.0016566609,2.2539605e-06,7.017648e-08,0.22156432,0.22224051,0.21953575,0.7805961,0.00022539606,0.21958083,0.21740577,0.2317785,0.00013852466,0.22872996,0.20608157
0.0014566291,1.9370068e-06,6.024751e-08,0.18614636,0.18963297,0.18614636,0.8457243,-0.004261415,0.18827707,0.18645628,0.19887896,0.000105987165,0.19566503,0.17724752
0.0014812786,1.9490508e-06,6.0594346e-08,0.18535472,0.1882783,0.1841853,0.8458451,-0.0019490507,0.18862914,0.18724531,0.19971272,0.00010664617,0.19624738,0.17824322
0.0016276011,2.130368e-06,6.621314e-08,0.20131977,0.20366319,0.20046763,0.81384957,-0.0012782208,0.2054527,0.20460054,0.21784788,7.806938e-05,0.2145093,0.19469179
0.0013925736,1.8156109e-06,5.6422536e-08,0.17103055,0.17556956,0.17084898,0.86866087,-0.00054468325,0.17364502,0.17473438,0.18523164,8.3039566e-05,0.18184306,0.16762573
0.0014975118,1.932273e-06,6.0020454e-08,0.18008786,0.18433887,0.1797014,0.85163784,-0.0019322733,0.18283169,0.18600062,0.19666032,6.956184e-05,0.19343664,0.1785646
0.0019328835,2.5299523e-06,7.863247e-08,0.23908049,0.24135745,0.2385745,0.725608,0.003288938,0.2385745,0.2436091,0.2569251,0.0001019533,0.2531801,0.23403811
0.001664062,2.1895553e-06,6.806832e-08,0.20800775,0.20888357,0.20516133,0.8034551,0.0010947776,0.20643127,0.21093081,0.22191143,7.1758535e-05,0.21902835,0.20283327
