psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025200222,0.0,0.0,0.09464689,0.09523113,0.09260205,0.9653594,-0.0003894934,0.09326419,0.091657534,0.0867986,0.0001248919,0.09596364,0.08735143
0.003555979,0.0,0.0,0.12869515,0.13179787,0.12856025,0.93247867,-0.0024282103,0.12958549,0.1274001,0.12027511,0.00012544895,0.13256058,0.12223963
0.0030976348,0.0,0.0,0.111819915,0.11205459,0.11088124,0.9497043,-0.000117334646,0.11278206,0.111033775,0.104674235,0.000109113746,0.11524941,0.10681815
0.0037239622,0.0,0.0,0.13360137,0.1362734,0.13346073,0.9264988,-0.00042189905,0.13514833,0.13324979,0.12559935,0.00014771525,0.13813241,0.12836716
0.0037483044,0.0,0.0,0.1316669,0.13292754,0.1306864,0.92809474,-0.0014007116,0.13359988,0.13288552,0.12520029,0.00012586104,0.13734241,0.12842861
0.003636484,0.0,0.0,0.13160871,0.13202257,0.12884963,0.9298087,0.0019313648,0.13108449,0.13118796,0.123473994,0.00015532669,0.13479221,0.1275837
0.0013073668,0.0,0.0,0.05033055,0.050586294,0.048642635,0.99039984,0.001534468,0.04890861,0.048803754,0.045878887,6.6525e-05,0.05012624,0.047481272
0.0019066512,0.0,0.0,0.07418088,0.075756006,0.07350583,0.9788621,0.00037502975,0.07226073,0.07165693,0.067412846,9.69021e-05,0.07388463,0.06942923
0.0027942334,0.0,0.0,0.106524706,0.10859209,0.10576304,0.9552209,-0.0010880971,0.10545837,0.10403296,0.09800672,0.00012169507,0.10743361,0.10063232
0.00122663,0.0,0.0,0.048967455,0.05004259,0.04789232,0.99093616,0.0011240034,0.047970515,0.046868503,0.044154603,6.137128e-05,0.048650064,0.045086943
0.0027028527,0.0,0.0,0.1105118,0.11072978,0.10855006,0.95353156,0.001307832,0.10828849,0.10484998,0.098790355,0.00015757012,0.10959029,0.10010967
0.0025205049,0.0,0.0,0.10546647,0.10608324,0.103410594,0.9580735,0.001233526,0.10299942,0.099350244,0.09350641,0.00014929581,0.10449507,0.09420541
0.0009993934,0.0,0.0,0.04482077,0.04532722,0.042963788,0.9928197,0.0015193481,0.0429047,0.041058272,0.038523212,6.5281245e-05,0.043717235,0.038399313
0.0020040206,0.0,0.0,0.08619444,0.08851506,0.085034125,0.97195834,-0.0018233439,0.08526619,0.081035204,0.07590221,0.00010940063,0.086647026,0.07542338
0.002872962,0.0,0.0,0.11746708,0.120479055,0.11654032,0.9453366,-0.0030119764,0.11945962,0.11357468,0.10644248,0.00013776192,0.12156998,0.105579376
