psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0032706433,0.0,0.0,0.26702353,0.2800587,0.26702353,0.6276475,-0.013035173,0.28392977,0.24005455,0.34789756,0.00027580248,0.311869,0.1682401
0.0030345751,0.0,0.0,0.2763631,0.27675015,0.26397708,0.63783365,0.0147084,0.2764405,0.23735681,0.3381029,0.00026011642,0.3099646,0.16474904
0.0032366721,0.0,0.0,0.29476833,0.29683256,0.2811446,0.5675653,0.0,0.293117,0.25675604,0.35764745,0.0002905176,0.33491784,0.17859422
0.0026707482,0.0,0.0,0.25419116,0.2611553,0.25210193,0.70588887,0.005571313,0.24673954,0.22225186,0.29928106,0.0002460663,0.2800225,0.16448122
0.0032317697,0.0,0.0,0.29590118,0.30664617,0.29176846,0.5466278,-0.005785777,0.29342154,0.26844972,0.35214373,0.00027729067,0.33224085,0.20465857
0.0030004836,0.0,0.0,0.26183996,0.26820803,0.2554719,0.65848815,-0.0063680676,0.2676836,0.24796131,0.31626508,0.00024122348,0.2951293,0.20079334
0.0033398478,0.0,0.0,0.30335176,0.30590454,0.28760982,0.51329416,0.0059564165,0.30394742,0.2852698,0.356176,0.00029889794,0.33416346,0.23637614
0.0035337168,0.0,0.0,0.31292287,0.32136822,0.3111449,0.43623403,-0.004000434,0.3166566,0.30018812,0.36891782,0.00029438533,0.34994453,0.25043172
0.0032731076,0.0,0.0,0.28639692,0.29744366,0.2831238,0.56205803,-0.0016365538,0.28901538,0.27850053,0.33684027,0.0002670027,0.3217634,0.23523767
0.0032317047,0.0,0.0,0.30106977,0.30232075,0.29022792,0.5299537,0.009173871,0.29506508,0.28626648,0.34102824,0.00021780499,0.32852882,0.24400418
0.0035243293,0.0,0.0,0.31839874,0.32332474,0.31660748,0.41127175,-0.0049260003,0.3179509,0.3096887,0.36357984,0.00019618701,0.3524533,0.26692405
0.002195031,0.0,0.0,0.20613956,0.21552247,0.20130594,0.8110156,0.003980626,0.202557,0.19832048,0.22911109,0.00013576138,0.22333154,0.17330942
